,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
25,1025000.0,6.4338311,1.4419324,4.9918987,-0.19937526,0.96131994,1.3026824,0.80333695,-2.4691358,2.0,1.6457816,2.2263748,2.2560369,0.45493316,0.0087642494,-0.09479555,0.015333835,1.4784531,1.5201692,0.86228254,0.05,2.0112522,0.5,0.14371376,3.4791381,2.7975988,31.108705,0.0073921154,-0.28273883,-0.014770476,0.30376049,0.36145805,2.0893622
26,1026000.0,6.4331986,1.4456063,4.9875924,-0.20121584,0.96376928,1.3158685,0.80081597,-2.4691358,2.0,1.7293817,2.2749888,2.3248386,0.5883176,0.0059126774,-0.067412252,0.025440954,1.5625783,1.6024977,0.85817897,0.05,2.0084126,0.5,0.14302983,3.4957743,2.7662459,31.108705,0.0070392004,-0.290121,-0.0099694816,0.29101624,0.40353019,2.9330153
27,1027000.0,6.4351608,1.4491024,4.9860584,-0.20173327,0.96610011,1.3152873,0.80449499,-2.4691358,2.0,1.795276,2.3206165,2.3862367,0.67897476,0.014102697,-0.072731135,0.0096497023,1.6277063,1.6684481,0.85728439,0.05,2.0145376,0.5,0.14288073,3.4994222,2.7744027,31.108705,0.015189672,-0.28745242,0.00055264241,0.30991427,0.22733542,1.9394911
28,1028000.0,6.4260716,1.4507514,4.9753202,-0.19481473,0.96719946,1.314601,0.80642104,-2.4691358,2.0,1.8620675,2.4082787,2.4270644,0.75085939,0.0045801176,-0.13782827,-0.0072999784,1.6940966,1.7353058,0.85089544,0.05,1.9985172,0.5,0.14181591,3.5256976,2.7839913,31.108705,0.0046217252,-0.29841562,-0.007626646,0.2826346,0.42365343,1.4210875
29,1029000.0,6.4316944,1.4421493,4.9895451,-0.19843475,0.96146457,1.3029649,0.80341778,-2.4691358,2.0,1.6866468,2.2433814,2.308162,0.50839696,0.0081330836,-0.084518274,-0.010776952,1.5193015,1.5610071,0.85665154,0.05,2.0223499,0.5,0.14277526,3.5020074,2.7854309,31.108705,-0.0045678853,-0.28159417,-0.01018225,0.28808696,1.3258033,3.8192137
30,1030000.0,6.4152368,1.4328517,4.9823851,-0.20314497,0.95526598,1.2988569,0.79625109,-2.4691358,2.0,1.7138146,2.2702649,2.3234528,0.54772589,0.0045834991,-0.053626593,-0.010665397,1.547962,1.588571,0.86472132,0.05,2.0201416,0.5,0.14412022,3.4693258,2.7819628,31.108705,0.0084568653,-0.28546648,-0.0037195919,0.28346131,1.0713249,1.3384368
31,1031000.0,6.4283058,1.4477783,4.9805275,-0.20099905,0.96521737,1.2979152,0.81124578,-2.4691358,2.0,1.7350142,2.2777608,2.352052,0.57522981,0.0011384304,0.023876395,0.0096031068,1.5660384,1.6098615,0.87068737,0.05,2.0166755,0.5,0.14511456,3.4455536,2.7909056,31.108705,-0.016592276,-0.27182444,0.00087555319,0.32012157,-0.20088385,1.6593358
32,1032000.0,6.4156095,1.4403212,4.9752883,-0.19638057,0.96024581,1.3051426,0.80062659,-2.4691358,2.0,1.6818764,2.2595889,2.3010189,0.48502125,-0.0023297062,-0.033336124,-0.0074181987,1.5151124,1.5560267,0.86024319,0.05,2.0158873,0.5,0.14337387,3.4873859,2.7882764,31.108705,0.012250143,-0.30175948,0.0019376682,0.30858023,0.62153513,0.76008288
33,1033000.0,6.4298189,1.4470657,4.9827531,-0.2002976,0.96474228,1.2978721,0.81057067,-2.4691358,2.0,1.7512278,2.2931366,2.3513376,0.60920928,0.0050827898,-0.048362613,0.019844133,1.5823926,1.6260792,0.86434399,0.05,2.0075748,0.5,0.14405733,3.4708403,2.7845047,31.108705,0.019180662,-0.2969012,-0.0035391214,0.29411708,0.050206979,2.7789111
34,1034000.0,6.4236113,1.4323632,4.9912481,-0.19739978,0.95494025,1.2856068,0.80190853,-2.4691358,2.0,1.7503473,2.3233433,2.328777,0.59892169,0.00097072733,0.0090073012,0.022264321,1.5833164,1.6263814,0.86567194,0.05,2.0086155,0.5,0.14427866,3.465516,2.7911386,31.108705,-0.0023087652,-0.29439437,-0.001370261,0.26846288,-0.42338436,1.1761649
35,1035000.0,6.4034086,1.4351563,4.9682522,-0.20352862,0.95680244,1.2942239,0.8006437,-2.4691358,2.0,1.8037679,2.3347776,2.3942764,0.68224974,0.0048034608,-0.058623873,-0.016283783,1.6370004,1.6789711,0.87658592,0.05,2.0290567,0.5,0.14609765,3.4223684,2.8088106,31.108705,-0.0049513384,-0.29967316,-0.0054774431,0.29128827,-0.2496733,2.9424726
36,1036000.0,6.4077427,1.4304044,4.9773382,-0.20269268,0.95363439,1.2920533,0.79701373,-2.4691358,2.0,1.7609879,2.2957548,2.3751144,0.61209457,0.0015872709,-0.05866734,0.009335658,1.5949765,1.6364004,0.86138125,0.05,2.0211461,0.5,0.14356354,3.4827784,2.7781375,31.108705,0.0069922171,-0.28806082,-0.0033709728,0.30224654,-0.29230386,3.2598116
37,1037000.0,6.3941006,1.4278147,4.9662859,-0.20326957,0.95190783,1.2836048,0.79839892,-2.4691358,2.0,1.7881319,2.3337158,2.3889759,0.64170385,0.0063556867,0.081955975,-0.017463349,1.6218319,1.664359,0.85611035,0.05,2.0181241,0.5,0.14268506,3.5042212,2.7503302,31.108705,0.0027230944,-0.25741116,-3.5815979e-05,0.29021503,-1.596994,1.4496124
38,1038000.0,6.4004908,1.431281,4.9692099,-0.20048282,0.95421877,1.2816681,0.80267637,-2.4691358,2.0,1.7849473,2.3347658,2.3691666,0.65090955,-0.0046295228,0.065304936,-0.01342347,1.6177564,1.6613612,0.86422932,0.05,2.0229902,0.5,0.14403822,3.4713009,2.7785051,31.108705,0.0042619315,-0.28945719,0.0024899802,0.28538453,-0.40810534,2.8972123
39,1039000.0,6.4013673,1.4360967,4.9652706,-0.20474862,0.95742935,1.2854966,0.80560106,-2.4691358,2.0,1.6986201,2.2570683,2.3158925,0.5228996,-0.0033192678,-0.0093255613,0.0084409212,1.5308201,1.5746649,0.87307672,0.05,2.0338095,0.5,0.14551279,3.4361242,2.7912615,31.108705,-0.0011115855,-0.28174259,-0.0042613603,0.30638956,0.29937668,0.40736243
40,1040000.0,6.4067745,1.4339041,4.9728704,-0.20277456,0.95596755,1.2837398,0.80427576,-2.4691358,2.0,1.7654509,2.3056686,2.3640606,0.6266236,0.0034619281,-0.032230689,0.0092136582,1.5979269,1.641665,0.86248908,0.05,2.0376631,0.5,0.14374818,3.4783049,2.7814357,31.108705,0.0061948334,-0.31565678,-0.0062676552,0.29380803,0.69594459,3.0875186
41,1041000.0,6.4100999,1.4363085,4.9737914,-0.19751571,0.95757056,1.2807667,0.80799727,-2.4691358,2.0,1.735129,2.301495,2.3442518,0.55964021,-0.00068250992,-0.033667419,0.01898516,1.5668298,1.6116298,0.86016909,0.05,2.0429434,0.5,0.14336152,3.4876864,2.7626431,31.108705,-0.0014842083,-0.30885964,-0.00045178962,0.27460343,0.77875887,1.6953991
42,1042000.0,6.3946777,1.4266087,4.968069,-0.20138217,0.95110382,1.2767258,0.80040719,-2.4691358,2.0,1.7394254,2.3108406,2.3449546,0.562481,-0.00097786706,-0.0071100645,-0.015369415,1.5727072,1.6163159,0.87944928,0.05,2.0349839,0.5,0.14657488,3.4112257,2.7796871,31.108705,0.0021529435,-0.29641597,-0.01087381,0.31815629,0.53251041,0.33873003
43,1043000.0,6.3956813,1.4279618,4.9677195,-0.19929458,0.95200591,1.2733403,0.80329421,-2.4691358,2.0,1.7729926,2.3277992,2.3571059,0.63407286,0.00062900149,-0.052467631,-0.015532871,1.6056731,1.6502095,0.87115789,0.05,2.0356557,0.5,0.14519298,3.4436926,2.7918552,31.108705,0.0014857399,-0.30781013,-0.010192666,0.29694369,-0.34835434,2.3733783
44,1044000.0,6.4124291,1.446407,4.9660222,-0.20834598,0.96430311,1.2988174,0.80949055,-2.4691358,2.0,1.6883443,2.2388751,2.3180612,0.50809666,0.007417716,0.036827628,-0.011079398,1.5197341,1.5631046,0.87787259,0.05,2.0380405,0.5,0.1463121,3.4173524,2.8130806,31.108705,0.0013848876,-0.30664546,0.0065857101,0.28823404,-0.4266073,0.53662433
45,1045000.0,6.4137812,1.439057,4.9747242,-0.20071248,0.95940298,1.27915,0.81142652,-2.4691358,2.0,1.7073775,2.2760515,2.320715,0.52536586,0.0038012957,-0.058806243,0.0035136024,1.538364,1.5840342,0.8670946,0.05,2.0335679,0.5,0.14451577,3.4598301,2.7428892,31.108705,0.0010606657,-0.26950602,-0.0031950905,0.27909291,1.4579718,2.3635496
46,1046000.0,6.3991365,1.4331745,4.9659619,-0.20010559,0.95548119,1.2873805,0.80187879,-2.4691358,2.0,1.7339805,2.3043055,2.3195094,0.57812669,-0.0028128872,-0.03367523,0.0011494252,1.5669557,1.6098436,0.87371583,0.05,2.0333269,0.5,0.14561931,3.4336107,2.8056278,31.108705,0.0030742411,-0.28465743,0.0048517499,0.27879579,0.90691016,1.5639504
47,1047000.0,6.3977715,1.4312869,4.9664846,-0.20003019,0.95422272,1.2784692,0.80416304,-2.4691358,2.0,1.6609294,2.2413433,2.2819473,0.45949758,0.009568637,0.0089595618,-0.030904887,1.4934288,1.5376517,0.88075223,0.05,2.0286585,0.5,0.14679204,3.4061793,2.8002713,31.108705,0.0096374939,-0.3181506,-0.0024650352,0.29169149,-0.3316742,1.0298219
48,1048000.0,6.3962871,1.4275402,4.9687469,-0.2030146,0.95172483,1.2829478,0.79843534,-2.4691358,2.0,1.7477881,2.279852,2.3659626,0.59754968,0.0042640636,-0.021025867,0.008076563,1.5814806,1.6240786,0.86432657,0.05,2.0395313,0.5,0.14405443,3.4709103,2.7738472,31.108705,0.0029956771,-0.30232419,-0.0034293003,0.28749852,-0.85384376,1.9471244
49,1049000.0,6.4029681,1.4400302,4.9629379,-0.20150519,0.96005176,1.2895487,0.80756171,-2.4691358,2.0,1.7967558,2.3467616,2.3849265,0.65857923,0.0052007212,-0.098370702,-0.022239506,1.6285473,1.6724098,0.87414761,0.05,2.0356029,0.5,0.14569127,3.4319147,2.7676059,31.108705,-0.0009395848,-0.29946857,-0.0085779888,0.28679792,0.46822352,3.8774229
50,1050000.0,6.405996,1.4386418,4.9673543,-0.20166037,0.95912612,1.2792117,0.81099292,-2.4691358,2.0,1.7192179,2.2713441,2.3240802,0.56222943,0.00085328117,-0.053638556,0.0061923888,1.5502948,1.5958687,0.8772864,0.05,2.0420381,0.5,0.1462144,3.4196358,2.7952286,31.108705,-0.0031886738,-0.30925442,-0.0019182601,0.3120477,1.0128858,1.3949167
51,1051000.0,6.3971953,1.4274088,4.9697866,-0.2039018,0.95163721,1.2744604,0.8022363,-2.4691358,2.0,1.7423197,2.2758521,2.3549118,0.59619537,-0.0089973616,-0.056532224,0.0077026782,1.5752205,1.6194286,0.85580636,0.05,2.0493237,0.5,0.14263439,3.5054659,2.7608023,31.108705,0.0050401949,-0.27047256,0.0098916898,0.30207366,0.94951487,2.8115987
52,1052000.0,6.4028279,1.4450423,4.9577856,-0.21098265,0.96339331,1.2866563,0.81378935,-2.4691358,2.0,1.6984679,2.2533175,2.3138572,0.52822895,0.0053180617,-0.094440824,-0.0035954145,1.5289623,1.5744008,0.87136039,0.05,2.0401759,0.5,0.14522673,3.4428923,2.7778648,31.108705,0.0023091241,-0.31851777,0.012314805,0.28643254,1.0300061,1.9152512
53,1053000.0,6.3950027,1.4189742,4.9760285,-0.19950528,0.94601399,1.2624404,0.79957409,-2.4691358,2.0,1.7299398,2.2698634,2.3339543,0.58600168,-0.0027196565,-0.058789071,-0.0083257356,1.5633951,1.6082077,0.86712543,0.05,2.0305774,0.5,0.14452091,3.4597071,2.7886699,31.108705,-0.0045019614,-0.28372854,0.0002169268,0.30125876,0.44619697,2.4357704
54,1054000.0,6.4039285,1.4301341,4.9737944,-0.19977162,0.95345414,1.2713882,0.80631664,-2.4691358,2.0,1.7951821,2.3453436,2.3688132,0.67138964,0.00050544656,-0.043547774,-0.0074617064,1.627233,1.6725873,0.87869855,0.05,2.0203916,0.5,0.14644976,3.4141401,2.807643,31.108705,-0.0010764898,-0.29665656,0.00047731142,0.30965991,0.55996156,2.6854475
55,1055000.0,6.3978009,1.436841,4.9609599,-0.20878081,0.95792559,1.2756005,0.81090829,-2.4691358,2.0,1.7404936,2.2703453,2.3492422,0.60189312,0.0068168357,-0.0025953552,-0.0035578472,1.571588,1.6174925,0.86094748,0.05,2.0468278,0.5,0.14349125,3.4845331,2.7897676,31.108705,-0.0067539189,-0.29552448,-0.0075836262,0.30360896,-0.26747471,3.2290269
56,1056000.0,6.4002908,1.4225973,4.9776935,-0.20307705,0.94842946,1.2586757,0.80485073,-2.4691358,2.0,1.7504873,2.3061366,2.3543289,0.59099649,0.014721227,-0.034422532,0.0001724815,1.5828435,1.6291183,0.87351982,0.05,2.0348095,0.5,0.14558664,3.4343811,2.8008826,31.108705,-0.0004211597,-0.2795799,-0.0031373365,0.30201665,0.13004686,2.5501193
57,1057000.0,6.3959996,1.434126,4.9618736,-0.20795685,0.95611553,1.2562606,0.81721336,-2.4691358,2.0,1.6966611,2.2634494,2.3145107,0.51202321,-0.010222774,-0.12045766,0.023645091,1.5264423,1.5755249,0.87950908,0.05,2.032304,0.5,0.14658485,3.4109938,2.8003976,31.108705,0.0013886681,-0.25744731,-0.0019931406,0.29320018,0.88176388,0.63817565
58,1058000.0,6.3853092,1.4226051,4.9627042,-0.21054226,0.94843466,1.2646662,0.80208508,-2.4691358,2.0,1.697767,2.2575246,2.3137775,0.52199905,0.0075142095,-0.03938708,0.0030677512,1.5306993,1.5758203,0.87220737,0.05,2.0430772,0.5,0.1453679,3.439549,2.7788306,31.108705,-0.0029758702,-0.28114412,-0.0047797577,0.29580231,-0.16829556,2.6355252
59,1059000.0,6.3905102,1.4236734,4.9668368,-0.2016666,0.94914687,1.2534012,0.80834204,-2.4691358,2.0,1.7461621,2.3007858,2.3641887,0.57351173,-0.0044259124,0.047891316,-0.0056579451,1.5777911,1.6253016,0.85867559,0.05,2.029732,0.5,0.1431126,3.4937525,2.7725926,31.108705,0.0017480616,-0.27331444,0.0054256657,0.28575221,-0.21517687,2.3314699
60,1060000.0,6.3783777,1.4124296,4.9659481,-0.207978,0.9416508,1.252409,0.79783471,-2.4691358,2.0,1.7655362,2.2892474,2.3689186,0.63844257,-0.009281326,-0.055182968,-0.044103585,1.5993538,1.6447714,0.87751419,0.05,2.0550237,0.5,0.14625237,3.4187481,2.7938796,31.108705,-0.010960197,-0.2878418,-0.0068966335,0.30704883,0.20006058,1.0760547
61,1061000.0,6.3904304,1.4199072,4.9705232,-0.20044357,0.94663601,1.267482,0.79815017,-2.4691358,2.0,1.6656468,2.2189642,2.2928536,0.48512265,-0.0025261657,-0.0071451134,0.01725857,1.4993987,1.5434286,0.86942542,0.05,2.0355862,0.5,0.14490424,3.4505547,2.7945348,31.108705,-0.0013606591,-0.30632293,-0.0070050405,0.30394654,0.27453159,1.929942
62,1062000.0,6.3916201,1.4332113,4.9584088,-0.20571536,0.95550571,1.2780412,0.80623815,-2.4691358,2.0,1.7173911,2.2755741,2.3281949,0.54840424,0.0033405081,-0.057750932,0.027395731,1.5494583,1.5941547,0.877983,0.05,2.0244551,0.5,0.1463305,3.4169227,2.7891596,31.108705,0.0050178606,-0.29018563,-0.0058996177,0.26833965,0.40179557,0.69056632
63,1063000.0,6.3913039,1.4293873,4.9619166,-0.20569473,0.95295628,1.267949,0.80718042,-2.4691358,2.0,1.7253746,2.2782195,2.3262131,0.57169123,0.0020523985,-0.066189485,0.023104153,1.5572456,1.6031114,0.87646863,0.05,2.0204015,0.5,0.14607811,3.4228264,2.7797377,31.108705,-0.0071236958,-0.2783006,0.0027185307,0.320159,-0.24694103,1.8031025
64,1064000.0,6.3907637,1.4217111,4.9690526,-0.20570827,0.94783864,1.2577557,0.80441226,-2.4691358,2.0,1.7351869,2.2846265,2.3418619,0.57907227,-0.014555388,0.03051084,0.021862131,1.5676344,1.6139066,0.87670007,0.05,2.0462865,0.5,0.14611668,3.4219229,2.7876087,31.108705,0.0012805914,-0.27101292,-0.00061001214,0.28657754,-0.63392362,1.1703007
65,1065000.0,6.3808683,1.4270089,4.9538594,-0.20361919,0.95137062,1.2690457,0.80435293,-2.4691358,2.0,1.7401111,2.3048378,2.3429122,0.57258335,0.0029539304,-0.066855543,0.021480091,1.572571,1.6177422,0.88512845,0.05,2.0397717,0.5,0.14752141,3.3893386,2.8013718,31.108705,0.0015145344,-0.29312425,-0.0078026708,0.27862557,0.17188804,1.4626893
66,1066000.0,6.3857077,1.4262936,4.9594141,-0.20499684,0.95089374,1.261451,0.80717114,-2.4691358,2.0,1.6777705,2.2354961,2.2926875,0.50512775,-0.0006947513,-0.065420142,-0.023320391,1.5096433,1.5561338,0.86967105,0.05,2.0338178,0.5,0.14494517,3.4495802,2.7925968,31.108705,0.0062471727,-0.29358371,-0.0016473833,0.31086845,0.067706228,1.3596681
67,1067000.0,6.3841876,1.4303254,4.9538622,-0.20272515,0.95358169,1.2806694,0.80220665,-2.4691358,2.0,1.7100651,2.279903,2.3207668,0.52952548,0.0083026018,-0.04176984,0.0082942246,1.5429721,1.5865753,0.8818175,0.05,2.0406518,0.5,0.14696958,3.4020645,2.79489,31.108705,-2.6498892e-07,-0.30926996,-0.0089448149,0.29295669,-0.73704549,1.8799071
68,1068000.0,6.386712,1.4246967,4.9620153,-0.20514159,0.94982911,1.265374,0.80379749,-2.4691358,2.0,1.6802296,2.2546201,2.2965222,0.48954643,0.0079938363,-0.041452949,-0.01771688,1.5128052,1.5582146,0.88117513,0.05,2.043673,0.5,0.14686252,3.4045446,2.8014576,31.108705,0.0055884444,-0.27570021,-0.0027836757,0.29411597,0.66082244,0.63989915
