,0,1,2,3,4,5,6,7,8,9
173,0.1735,1.0965,1.08086,1.06694,1.07347,1.06908,1.0622,1.06682,1.06137,1.05976
174,0.1745,1.09281,1.07271,1.06151,1.07051,1.07454,1.06361,1.06922,1.05632,1.05565
175,0.1755,1.09549,1.07645,1.05989,1.07243,1.07229,1.06408,1.06229,1.05647,1.0636
176,0.1765,1.08988,1.07831,1.05927,1.07674,1.07637,1.0609,1.06658,1.05776,1.0622
177,0.1775,1.09384,1.07592,1.05412,1.06945,1.07031,1.05902,1.06321,1.06029,1.0571
178,0.1785,1.08773,1.07736,1.05702,1.07673,1.06844,1.06264,1.06261,1.05552,1.06268
179,0.1795,1.09243,1.077,1.05818,1.07211,1.07233,1.06171,1.07324,1.05233,1.06141
180,0.1805,1.08979,1.06954,1.05949,1.07392,1.07747,1.06301,1.06214,1.05565,1.05947
181,0.1815,1.09664,1.07851,1.05243,1.07015,1.07422,1.0559,1.06096,1.05785,1.06729
182,0.1825,1.09083,1.07326,1.04994,1.06665,1.072,1.06207,1.06147,1.06263,1.05713
183,0.1835,1.09116,1.06851,1.06423,1.06709,1.07587,1.0521,1.06341,1.05707,1.06408
184,0.1845,1.09402,1.07588,1.0571,1.07121,1.07011,1.05257,1.06317,1.05868,1.056
185,0.1855,1.0899,1.07212,1.05974,1.06507,1.06917,1.05955,1.06319,1.0545,1.06158
186,0.1865,1.09562,1.07356,1.06186,1.06352,1.07198,1.05777,1.06877,1.05522,1.05721
187,0.1875,1.09168,1.07411,1.06775,1.07453,1.07227,1.05896,1.06789,1.05481,1.05621
188,0.1885,1.08465,1.07178,1.0617,1.06452,1.0726,1.05886,1.06246,1.05363,1.06228
189,0.1895,1.08946,1.06859,1.06346,1.05944,1.06361,1.06076,1.06753,1.05289,1.06505
190,0.1905,1.08058,1.06435,1.06102,1.06894,1.06879,1.05589,1.06515,1.05886,1.06753
191,0.1915,1.08322,1.07178,1.06008,1.06662,1.0693,1.05981,1.0622,1.0549,1.05784
192,0.1925,1.08259,1.07246,1.05863,1.06996,1.07955,1.05698,1.06785,1.05464,1.05333
193,0.1935,1.08006,1.07193,1.05925,1.06495,1.07164,1.05185,1.06276,1.05866,1.053
194,0.1945,1.0796,1.06746,1.05447,1.06448,1.0686,1.05841,1.06929,1.06179,1.04964
195,0.1955,1.08335,1.07093,1.05058,1.06224,1.07375,1.05368,1.06479,1.05457,1.05373
196,0.1965,1.08594,1.0677,1.05745,1.06247,1.07063,1.04904,1.06373,1.05503,1.05207
197,0.1975,1.08215,1.07782,1.06027,1.06769,1.0744,1.05226,1.06249,1.05239,1.05326
198,0.1985,1.08331,1.07141,1.05865,1.06452,1.07238,1.05947,1.0685,1.05932,1.05121
199,0.1995,1.08524,1.07389,1.05746,1.06521,1.07096,1.04873,1.06503,1.05774,1.05188
200,0.2005,1.08351,1.07128,1.06187,1.06343,1.06749,1.05178,1.06321,1.05878,1.04844
201,0.2015,1.08423,1.07024,1.05044,1.06368,1.06753,1.04827,1.06338,1.05291,1.055
202,0.2025,1.08597,1.07296,1.05871,1.05972,1.06622,1.0518,1.06387,1.05564,1.05863
203,0.2035,1.08486,1.06859,1.06082,1.06277,1.07263,1.04857,1.06214,1.05885,1.05266
204,0.2045,1.08238,1.0679,1.05579,1.06348,1.06722,1.05049,1.06257,1.05478,1.0512
205,0.2055,1.08249,1.07032,1.05501,1.06203,1.06793,1.05151,1.06197,1.05348,1.051
206,0.2065,1.07703,1.0646,1.05875,1.06436,1.07099,1.05694,1.06172,1.05389,1.05352
207,0.2075,1.07279,1.06924,1.05835,1.06513,1.06775,1.05644,1.05743,1.05588,1.04941
208,0.2085,1.07062,1.0688,1.05843,1.06272,1.06537,1.05248,1.06414,1.05207,1.04989
209,0.2095,1.07796,1.06725,1.0586,1.06399,1.06731,1.05284,1.05919,1.05597,1.052
210,0.2105,1.07486,1.06724,1.05377,1.06342,1.07027,1.05061,1.05826,1.05631,1.05305
211,0.2115,1.0768,1.0752,1.05838,1.06339,1.07193,1.05097,1.05988,1.0592,1.05012
212,0.2125,1.07336,1.06879,1.0592,1.06367,1.07241,1.05084,1.0643,1.0539,1.04745
213,0.2135,1.07821,1.06966,1.05199,1.06627,1.06695,1.0507,1.06035,1.05301,1.05
214,0.2145,1.07533,1.07248,1.05515,1.0628,1.06751,1.04772,1.0591,1.05575,1.05088
215,0.2155,1.07185,1.07148,1.05629,1.06189,1.06834,1.05423,1.05915,1.05308,1.04582
216,0.2165,1.07656,1.067,1.05342,1.05989,1.06801,1.04544,1.06291,1.05134,1.04565
217,0.2175,1.07435,1.06798,1.05578,1.06029,1.07179,1.04837,1.05723,1.04965,1.04282
218,0.2185,1.07469,1.0654,1.0539,1.05831,1.065,1.04959,1.06017,1.04548,1.0479
219,0.2195,1.07659,1.06235,1.05283,1.05635,1.06182,1.05133,1.06003,1.04241,1.04824
220,0.2205,1.08358,1.05667,1.04998,1.06108,1.05954,1.04769,1.06231,1.04895,1.0471
221,0.2215,1.07327,1.06733,1.04126,1.05941,1.05032,1.04065,1.04648,1.05025,1.0473
222,0.2225,1.06933,1.05914,1.04718,1.05837,1.04931,1.04515,1.04628,1.04508,1.0501
223,0.2235,1.0723,1.07843,1.05534,1.0616,1.06085,1.05279,1.04432,1.04433,1.03709
224,0.2245,1.07373,1.05654,1.04738,1.05693,1.05859,1.05072,1.07029,1.05131,1.06565
225,0.2255,1.06239,1.04286,1.04329,1.06173,1.05449,1.06079,1.0663,1.05691,1.05262
226,0.2265,1.07259,1.05321,1.0442,1.05669,1.0576,1.04401,1.02621,1.0545,1.04978
227,0.2275,1.06511,1.06577,1.02942,1.04247,1.0614,1.05587,1.05096,1.02785,1.06159
228,0.2285,1.06634,1.04937,1.04999,1.06323,1.05249,1.06297,1.03618,1.04851,1.06471
229,0.2295,1.04201,1.05315,1.05817,1.05234,1.04785,1.04983,1.05395,1.04868,1.05014
230,0.2305,1.06059,1.0513,1.04237,1.04834,1.04511,1.05177,1.05389,1.04295,1.0651
231,0.2315,1.07017,1.04744,1.05396,1.05334,1.04751,1.03753,1.05547,1.03926,1.04873
232,0.2325,1.05738,1.04717,1.04877,1.04758,1.04367,1.05355,1.05201,1.03553,1.04826
233,0.2335,1.0498,1.04815,1.05971,1.05179,1.04178,1.05277,1.0466,1.04488,1.05692
234,0.2345,1.0604,1.04507,1.05428,1.05094,1.04871,1.04888,1.03386,1.02947,1.05627
235,0.2355,1.06279,1.05013,1.04273,1.04845,1.0523,1.04659,1.04508,1.03863,1.04434
236,0.2365,1.06292,1.05618,1.05985,1.05352,1.04578,1.05014,1.04165,1.03269,1.04076
237,0.2375,1.07287,1.06294,1.06037,1.05172,1.0515,1.04753,1.04145,1.05665,1.0493
238,0.2385,1.07178,1.05361,1.06194,1.06472,1.04552,1.02987,1.04175,1.03084,1.04975
239,0.2395,1.06119,1.05784,1.05882,1.04214,1.05145,1.05404,1.06343,1.00624,1.05076
240,0.2405,1.07365,1.05752,1.03788,1.04119,1.04659,1.02448,1.02066,1.01157,1.02374
241,0.2415,1.08505,1.04256,1.00756,1.05931,1.05651,0.999117,1.04059,0.999822,1.00982
242,0.2425,1.07762,1.0293,1.01215,1.01937,1.01221,1.01235,1.02049,1.01124,1.00963
243,0.2435,1.02973,1.0149,1.01764,1.01943,1.01167,1.01421,1.0123,1.00953,1.00678
244,0.2445,1.01648,1.01349,1.01273,1.01896,1.01475,1.0074,1.0089,1.01532,1.01146
245,0.2455,1.02228,1.012,1.01555,1.01671,1.01004,1.00907,1.00641,1.01558,1.01233
246,0.2465,1.02281,1.01202,1.01415,1.01492,1.01621,1.0079,1.01271,1.01583,1.01175
247,0.2475,1.01897,1.01248,1.014,1.01217,1.01395,1.00828,1.01057,1.01798,1.00899
248,0.2485,1.01567,1.01112,1.0141,1.01205,1.01613,1.01281,1.00797,1.01896,1.01216
249,0.2495,1.01482,1.00552,1.00742,1.01309,1.02203,1.01021,1.00675,1.01682,1.02038
250,0.2505,1.01653,1.0078,1.02347,1.00612,1.0249,1.01017,1.00144,1.01212,0.976227
251,0.2515,1.01844,1.01341,0.975295,1.01997,1.01118,0.893174,1.00961,1.02025,1.0923
252,0.2525,1.01474,1.16055,0.0,1.00019,0.803199,0.0,1.02885,0.924915,0.0
253,0.2535,1.02692,0.0,0.0,0.792349,0.0,0.0,1.14423,0.0,0.0
254,0.2545,0.803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498,0.0
263,0.2635,0.0,0.0,0.57204,0.0,0.0,0.879769,0.761476,1.27417,0.966513
264,0.2645,0.0,0.853584,1.00755,0.0,0.0,0.983898,0.902377,1.02452,0.998535
265,0.2655,0.792055,1.09174,1.03834,1.01934,1.12416,1.01435,1.01982,1.00865,1.00846
266,0.2665,1.00745,1.00283,1.01132,0.988372,1.01728,1.00634,0.997,1.01512,1.0033
267,0.2675,1.0254,0.997431,1.00959,0.992341,1.01692,1.00414,1.00621,1.01404,1.00398
268,0.2685,1.01312,1.00388,1.01043,1.00737,1.01305,1.00501,1.00916,1.01614,1.00474
269,0.2695,1.01075,1.00817,1.01118,1.00874,1.01144,1.00539,1.00872,1.0116,1.00949
270,0.2705,1.01329,1.00733,1.00815,1.00811,1.00859,1.00537,1.00874,1.01227,1.00734
271,0.2715,1.0107,1.00797,1.00648,1.00735,1.01099,1.00786,1.00779,1.01497,1.00908
272,0.2725,1.00821,1.00588,1.00884,1.0101,1.01196,1.00959,1.00978,1.01762,1.00848
273,0.2735,1.00584,1.0002,1.00968,1.01601,1.01818,1.0091,1.00841,1.01192,0.999112
274,0.2745,1.00846,1.00609,0.961562,1.00621,0.973053,0.993409,1.01399,1.00311,0.946838
275,0.2755,1.01238,1.02921,0.0,1.00496,0.815385,0.639489,1.01108,1.03915,0.0
276,0.2765,1.00285,0.0,0.0,1.01151,0.0,0.0,1.10749,0.0,0.0
277,0.2775,0.932689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
