,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.3431548,1.3759839,2.9671709,-0.18195968,0.91742046,1.0793613,0.81665722,-1.2465374,1.0,1.32122,1.8854892,1.8747932,0.20337776,-0.0031282956,-0.023892346,0.034410818,1.1648619,1.1924315,0.51025282,0.066666667,1.1378126,0.2,0.025512641,7.8392511,2.4834968,33.514201,-0.0072709398,-0.15024447,0.0068147345,0.13404783,1.5828039,-2.2398017
11,1011000.0,4.3699912,1.3919002,2.978091,-0.17385105,0.92803245,1.0823475,0.83202345,-1.2465374,1.0,1.5249963,2.0337179,2.0518386,0.48943235,0.013245868,-0.050397549,0.039255641,1.3656961,1.3958514,0.525276,0.066666667,1.1290333,0.2,0.0262638,7.6150443,2.4830072,33.514201,-0.0065544429,-0.16327845,0.00865616,0.15556272,0.62463584,1.0588674
12,1012000.0,4.3813365,1.4025814,2.9787551,-0.18392034,0.93515399,1.0819267,0.84384665,-1.2465374,1.0,1.3384869,1.9182874,1.8923267,0.20484668,0.00015431353,-0.07183826,0.010577209,1.1769231,1.2093923,0.54256558,0.066666667,1.1213642,0.2,0.027128279,7.3723807,2.4756762,33.514201,0.013748377,-0.16085292,0.01173059,0.13278216,0.026914319,-2.5796603
13,1013000.0,4.4137133,1.4333514,2.9803619,-0.18466843,0.95566951,1.1089155,0.86033156,-1.2465374,1.0,1.4454509,1.9738579,1.9747533,0.38774153,-0.014781491,-0.054261534,0.0021731171,1.2807308,1.3131359,0.56243156,0.066666667,1.1191045,0.2,0.028121578,7.1119764,2.4785289,33.514201,-0.015277614,-0.15040185,-0.00082425976,0.12596059,0.66356442,-1.3883243
14,1014000.0,4.4372292,1.4460147,2.9912145,-0.17805991,0.96411264,1.1233553,0.86503902,-1.2465374,1.0,1.4097077,1.9473608,1.9452285,0.3365337,-0.0041062435,-0.037566414,-0.0080201738,1.2440863,1.2756698,0.58548671,0.066666667,1.1105051,0.2,0.029274336,6.8319228,2.4921856,33.514201,-0.0034886927,-0.14121332,-0.0050779078,0.17746538,1.8499149,-1.017863
15,1015000.0,4.4485115,1.4616019,2.9869096,-0.19136523,0.97450521,1.1409733,0.87093048,-1.2465374,1.0,1.4433442,1.9902563,1.9595368,0.38023944,0.0066232432,-0.10501641,-0.023871004,1.2765948,1.3072041,0.61454389,0.066666667,1.106505,0.2,0.030727195,6.5088923,2.489013,33.514201,0.011600865,-0.16778382,0.0034502983,0.18964056,1.8667606,-0.60662089
16,1016000.0,4.4527795,1.4651512,2.9876283,-0.19197217,0.97687166,1.1550874,0.86597617,-1.2465374,1.0,1.4625337,2.0180104,1.9835666,0.38602422,-0.009895041,-0.10551329,0.0039167727,1.296733,1.3247096,0.64045954,0.066666667,1.1026895,0.2,0.032022977,6.2455155,2.502678,33.514201,-0.0056599018,-0.17365501,0.0064738382,0.21446651,0.59667367,-1.7874276
17,1017000.0,4.439719,1.4862379,2.9534811,-0.20919095,0.99093094,1.2126416,0.85293167,-1.2465374,1.0,1.5384264,2.0704489,2.0547035,0.4901268,-0.0094444186,-0.06381806,-0.0094700221,1.3751231,1.3937349,0.67490982,0.066666667,1.1019688,0.2,0.033745491,5.9267178,2.5063295,33.514201,0.0006727504,-0.1894251,0.010681757,0.24292149,0.027179999,-1.5713974
18,1018000.0,4.4568302,1.4902487,2.9665815,-0.20405355,0.99360513,1.2373388,0.84188149,-1.2465374,1.0,1.6261778,2.1451598,2.0936016,0.63977195,0.0019901589,-0.0027420939,0.027123157,1.4649902,1.4785395,0.70143931,0.066666667,1.1030549,0.2,0.035071966,5.7025603,2.4795509,33.514201,0.004114321,-0.25452167,0.0014677181,0.26547531,0.57152862,1.3028027
19,1019000.0,4.4720245,1.4963144,2.9757102,-0.2090768,0.99764931,1.2629866,0.83246294,-1.2465374,1.0,1.5974267,2.1222703,2.0982863,0.57172357,-0.0054262047,-0.0096601897,-0.023635781,1.4380424,1.4467281,0.73685312,0.066666667,1.0991772,0.2,0.036842656,5.4284903,2.4832548,33.514201,0.0041387366,-0.29305628,0.0013279599,0.24431986,1.5958827,-1.1599356
20,1020000.0,4.4655806,1.5175593,2.9480212,-0.23320452,1.0118141,1.3044845,0.82959615,-1.2465374,1.0,1.7178817,2.218587,2.2024816,0.73257656,0.0090928224,-0.058430177,-0.0097159262,1.5590463,1.5622316,0.76865594,0.066666667,1.0948271,0.2,0.038432797,5.2038887,2.5038105,33.514201,-0.024876617,-0.33196531,-0.0043131672,0.28946435,1.2870492,1.6511075
21,1021000.0,4.444596,1.4831135,2.9614826,-0.23686228,0.98884777,1.3157541,0.78528984,-1.2465374,1.0,1.7771028,2.2671606,2.2539068,0.81024095,0.011804731,-0.092744212,0.013758835,1.6267503,1.620108,0.7942174,0.066666667,1.0930279,0.2,0.03971087,5.0364044,2.4737432,33.514201,-0.0042368959,-0.33132166,-0.0054162984,0.31995649,0.25575472,0.54976854
22,1022000.0,4.4398727,1.4809269,2.9589458,-0.2367583,0.9873899,1.330237,0.7738974,-1.2465374,1.0,1.7240604,2.2507384,2.2225127,0.69892992,-0.010832974,-0.031330803,0.0068920567,1.5758891,1.5653375,0.82035105,0.066666667,1.0918136,0.2,0.041017553,4.8759613,2.4914549,33.514201,0.014449698,-0.37397509,-0.017312757,0.32378828,-0.27894981,1.4659989
23,1023000.0,4.4341057,1.4803848,2.9537209,-0.24691608,0.98702845,1.3335607,0.77123929,-1.2465374,1.0,1.8860046,2.3616104,2.3729787,0.92342481,0.0032826889,-0.019104125,0.05585283,1.7383423,1.7268852,0.83884896,0.066666667,1.0923282,0.2,0.041942448,4.7684389,2.5031207,33.514201,0.0080032234,-0.34586385,-0.0018846738,0.34321869,0.72966902,3.3154131
24,1024000.0,4.4537971,1.4897439,2.9640532,-0.23701068,0.99326855,1.3386247,0.77821341,-1.2465374,1.0,1.7140243,2.2272552,2.2622183,0.6525994,0.0005731984,0.023209539,0.03240399,1.5650267,1.5543006,0.84668029,0.066666667,1.0997094,0.2,0.042334015,4.7243334,2.5191289,33.514201,-0.01880832,-0.37648048,0.0067509068,0.37485294,0.55490623,0.13160477
25,1025000.0,4.4538344,1.4685165,2.985318,-0.2405276,0.9791154,1.3030949,0.77737978,-1.2465374,1.0,1.8014815,2.2696843,2.3148914,0.81986887,-0.023553029,-0.002518515,0.02914215,1.6526435,1.6459972,0.83947805,0.066666667,1.1069328,0.2,0.041973902,4.7648655,2.5066283,33.514201,0.016770063,-0.32739283,0.0075417562,0.34464189,-0.29594895,2.6420959
26,1026000.0,4.4585984,1.4935142,2.9650842,-0.23319138,0.99578232,1.3040917,0.80381531,-1.2465374,1.0,1.7166797,2.2520198,2.2304444,0.66757479,-0.0017219126,0.015739951,-0.003877293,1.5627803,1.5610764,0.81699458,0.066666667,1.1047441,0.2,0.040849729,4.8959933,2.4815535,33.514201,0.010357895,-0.37142706,-0.0084126495,0.27228402,-0.76323805,2.0624684
27,1027000.0,4.4452142,1.4667739,2.9784403,-0.22049665,0.97795357,1.2938875,0.78123178,-1.2465374,1.0,1.6516689,2.1619959,2.1761433,0.6168676,0.00025377963,0.1068529,-0.020963333,1.5020934,1.4972833,0.80762226,0.066666667,1.1154561,0.2,0.040381113,4.9528105,2.5022237,33.514201,-0.0023369854,-0.31790278,-0.017660843,0.25046982,-0.58802259,1.227829
28,1028000.0,4.4516222,1.4948111,2.956811,-0.23233307,0.99664704,1.2611859,0.83195806,-1.2465374,1.0,1.5434351,2.1084082,2.0703301,0.45156687,0.00089312296,0.15721336,0.0025200985,1.3841474,1.3929513,0.76896154,0.066666667,1.1150889,0.2,0.038448077,5.2018206,2.4914229,33.514201,0.00035360641,-0.24549626,0.017113438,0.2501557,-0.092157637,0.75202276
29,1029000.0,4.4505362,1.4588744,2.9916618,-0.20246425,0.97268668,1.2160782,0.82117266,-1.2465374,1.0,1.5221668,2.0892285,2.0655624,0.41170946,0.0077252809,0.12747045,0.066030399,1.3649442,1.3770653,0.74598629,0.066666667,1.1183462,0.2,0.037299314,5.3620289,2.4861038,33.514201,-0.014282276,-0.23455907,0.0058009759,0.22731129,-0.51417598,1.9615003
30,1030000.0,4.4290864,1.4609822,2.9681042,-0.19832013,0.974092,1.2169641,0.82290195,-1.2465374,1.0,1.5123501,2.0563986,2.0583559,0.42229585,-0.0066596251,0.094075427,-0.049797639,1.3547964,1.3671429,0.72014099,0.066666667,1.121914,0.2,0.036007049,5.5544679,2.4912158,33.514201,-0.0038818647,-0.19895028,-0.0017282396,0.17439471,-1.1721165,2.3981949
31,1031000.0,4.4407928,1.4197452,3.0210477,-0.18800267,0.94659774,1.1495355,0.82029012,-1.2465374,1.0,1.3472921,1.9348301,1.9245097,0.18253658,0.00068699419,0.15837034,-0.045762275,1.1902384,1.2101304,0.69377946,0.066666667,1.125244,0.2,0.034688973,5.765521,2.4901691,33.514201,0.00236243,-0.18182999,-0.0081540888,0.1796829,-1.9839916,-0.48509957
32,1032000.0,4.4397844,1.4295247,3.0102597,-0.19281802,0.95311815,1.1584713,0.82530639,-1.2465374,1.0,1.4719293,2.0173787,2.0101834,0.38822577,0.019810907,0.2172397,0.016585081,1.3139152,1.3337014,0.67328142,0.066666667,1.1314842,0.2,0.033664071,5.9410521,2.4921618,33.514201,-0.0045122744,-0.18705867,0.0095496018,0.1706075,-0.83370334,0.87683429
33,1033000.0,4.4200444,1.4242095,2.995835,-0.18793327,0.94957426,1.1578041,0.81996915,-1.2465374,1.0,1.3478485,1.9340111,1.9250695,0.18446486,0.0066048774,0.22631004,0.025226783,1.1908562,1.2097002,0.64948144,0.066666667,1.1326602,0.2,0.032474072,6.1587596,2.4903936,33.514201,-0.0016770459,-0.16630429,-0.0082747269,0.16876804,-0.39285489,-0.066540886
34,1034000.0,4.4008148,1.4099013,2.9909134,-0.18472854,0.94003449,1.1403972,0.81533055,-1.2465374,1.0,1.4629531,2.0103803,1.9915829,0.38689615,0.009728231,0.13330266,-0.034402734,1.306849,1.3268818,0.63385862,0.066666667,1.1433601,0.2,0.031692931,6.3105555,2.4979182,33.514201,0.0079974998,-0.1909802,0.005354038,0.18520223,-1.3536537,1.4141351
35,1035000.0,4.3745259,1.3738894,3.0006364,-0.17308769,0.916024,1.1215932,0.78807119,-1.2465374,1.0,1.3497579,1.909207,1.9320484,0.20801831,-0.0089367599,0.082238499,0.014453151,1.1988729,1.2159303,0.61379972,0.066666667,1.1482134,0.2,0.030689986,6.5167837,2.4842776,33.514201,0.0076387413,-0.16111681,0.0089509548,0.16830908,-2.7241775,0.83451487
36,1036000.0,4.3679508,1.3814619,2.9864889,-0.17939803,0.92107284,1.1228911,0.79545851,-1.2465374,1.0,1.3446325,1.920075,1.93512,0.17870243,0.00022435858,0.12836196,0.0022477398,1.1923331,1.21065,0.59964634,0.066666667,1.1590075,0.2,0.029982317,6.6705985,2.4872498,33.514201,-0.01945818,-0.13453251,-0.00017732408,0.1529086,-1.7663063,-1.3254459
37,1037000.0,4.3642513,1.3700605,2.9941908,-0.17110477,0.91347106,1.1085436,0.79205935,-1.2465374,1.0,1.4164924,1.9890986,1.9878897,0.27248882,0.0076164356,0.14686433,-0.0058268278,1.2648438,1.2842218,0.58831743,0.066666667,1.1690675,0.2,0.029415872,6.7990506,2.497666,33.514201,-0.0015925867,-0.13843925,-0.00042554736,0.1505623,-0.030777552,3.8488607
38,1038000.0,4.3247404,1.3390629,2.9856775,-0.18052536,0.89280381,1.0818163,0.77516513,-1.2465374,1.0,1.3370397,1.9239544,1.9379824,0.14918235,-0.0016652045,0.074665594,-0.03313121,1.1886257,1.2079582,0.57854291,0.066666667,1.1697647,0.2,0.028927146,6.913921,2.4853633,33.514201,0.012712784,-0.13606436,-0.0061243963,0.15688873,1.1204879,-0.75547344
39,1039000.0,4.3406277,1.3445659,2.9960618,-0.1677217,0.89647285,1.0843318,0.77955371,-1.2465374,1.0,1.3557917,1.930508,1.9228037,0.21406329,-0.0052047029,0.0026002662,0.015098397,1.2065374,1.22641,0.56680717,0.066666667,1.1817241,0.2,0.028340358,7.0570738,2.4698871,33.514201,0.0026011514,-0.14148423,9.8169132e-05,0.14436454,0.057452312,2.2321166
40,1040000.0,4.33033,1.350039,2.980291,-0.18237695,0.90012201,1.0874477,0.78353587,-1.2465374,1.0,1.3683571,1.9346009,1.9367214,0.23374909,0.0075553719,-0.071989882,0.03370597,1.2183405,1.2386037,0.55889495,0.066666667,1.19257,0.2,0.027944748,7.15698,2.4691473,33.514201,0.0011342136,-0.1066053,-0.0043827059,0.14620655,-1.0057397,1.5090282
41,1041000.0,4.3084164,1.3376826,2.9707338,-0.17466594,0.89188351,1.0808453,0.77427632,-1.2465374,1.0,1.2422684,1.8400932,1.8567304,0.029981781,-0.010144592,-0.00094556769,0.028872141,1.0940246,1.1133028,0.55384783,0.066666667,1.1945525,0.2,0.027692391,7.2222004,2.4981185,33.514201,0.017178623,-0.14912153,0.0098135415,0.14766394,-0.27211162,-0.80294921
42,1042000.0,4.3014271,1.3244166,2.9770105,-0.17293976,0.8830386,1.0810512,0.75978936,-1.2465374,1.0,1.3801756,1.9401303,1.9658849,0.23451155,0.034609701,0.077970234,-0.041152894,1.2347054,1.2511854,0.54873675,0.066666667,1.1965724,0.2,0.027436837,7.2894699,2.4942064,33.514201,0.0042586149,-0.13922976,-0.012688977,0.14526945,1.4552309,4.005996
43,1043000.0,4.2829843,1.3043312,2.9786532,-0.16638532,0.86964685,1.0585332,0.75208284,-1.2465374,1.0,1.2868094,1.8997765,1.8801881,0.080463589,0.0064862449,0.070902981,-0.047561661,1.1428148,1.160506,0.54824292,0.066666667,1.1934541,0.2,0.027412146,7.2960358,2.5045023,33.514201,0.010554916,-0.16888374,0.0051829524,0.19117725,1.8442735,0.44760827
44,1044000.0,4.2737369,1.3013391,2.9723978,-0.17021851,0.86765194,1.061279,0.74713316,-1.2465374,1.0,1.3104921,1.8842591,1.9161153,0.13110177,0.017760842,0.0081241601,0.0055946175,1.1674451,1.1838611,0.54357249,0.066666667,1.1993121,0.2,0.027178624,7.3587242,2.4828983,33.514201,-0.014347021,-0.1521657,0.0039746979,0.16178445,0.98010387,4.1651115
45,1045000.0,4.3002573,1.3184348,2.9818225,-0.17610233,0.87905027,1.0700852,0.76014884,-1.2465374,1.0,1.3091705,1.8975751,1.8840938,0.14584268,-0.0078318197,-0.028602757,0.0064967496,1.1636316,1.1814888,0.54581608,0.066666667,1.205795,0.2,0.027290804,7.3284759,2.476115,33.514201,0.00032464871,-0.14299026,0.018403182,0.1464466,0.20541232,1.7101827
46,1046000.0,4.2732633,1.3035959,2.9696674,-0.18000135,0.86915662,1.0524186,0.75509762,-1.2465374,1.0,1.2610153,1.8540019,1.883748,0.045296027,-0.010666668,-0.043558152,0.0451059,1.1164435,1.1354415,0.54507412,0.066666667,1.208151,0.2,0.027253706,7.3384515,2.4893339,33.514201,0.002577244,-0.13311159,-0.0031103768,0.13619774,1.1339808,1.3767825
47,1047000.0,4.2833747,1.2949541,2.9884206,-0.16477464,0.86339481,1.0519107,0.74606053,-1.2465374,1.0,1.3911074,1.9624513,1.9476858,0.26318514,-0.016512314,-0.024206257,0.030091227,1.2482658,1.2655942,0.54791886,0.066666667,1.2132539,0.2,0.027395943,7.300351,2.4867977,33.514201,-0.009141441,-0.13401669,-0.014506776,0.17494726,3.0223033,2.0126454
48,1048000.0,4.2911985,1.3189313,2.9722672,-0.1710997,0.87938136,1.0769663,0.75639801,-1.2465374,1.0,1.3575145,1.9334544,1.9347844,0.20430475,0.0036516359,-0.061766667,-0.017329488,1.2126937,1.2290117,0.55441892,0.066666667,1.2157449,0.2,0.027720946,7.214761,2.5234819,33.514201,-0.0098478791,-0.12467611,-0.011155388,0.14582756,3.481964,3.2275219
49,1049000.0,4.3084768,1.3102905,2.9981863,-0.16693026,0.87362018,1.0633423,0.755536,-1.2465374,1.0,1.3369173,1.902063,1.9147972,0.19389179,-0.0003497424,-0.092284281,-0.042432613,1.1922616,1.2100402,0.55858359,0.066666667,1.2162627,0.2,0.027929179,7.1609694,2.5060787,33.514201,-0.0063334914,-0.14156767,0.016791709,0.15628478,2.4510266,1.5249156
50,1050000.0,4.2996985,1.3244833,2.9752153,-0.17231044,0.88308302,1.0829061,0.75870549,-1.2465374,1.0,1.3552852,1.9366918,1.9400809,0.18908302,-0.018120948,-0.13785429,-0.026997964,1.2100226,1.2260737,0.56631288,0.066666667,1.2132383,0.2,0.028315644,7.0632333,2.5087946,33.514201,0.0054654725,-0.14230253,0.00067167015,0.17155867,1.680675,1.3511759
51,1051000.0,4.305253,1.3389376,2.9663154,-0.17346713,0.89272025,1.0951574,0.76671529,-1.2465374,1.0,1.3288134,1.9038153,1.9177712,0.16485373,0.007506544,-0.1334839,-0.038420003,1.1820172,1.1981401,0.56968893,0.066666667,1.2124792,0.2,0.028484447,7.0213756,2.4839243,33.514201,0.00095230936,-0.14731513,-0.0077387402,0.1538961,1.407469,0.79384098
52,1052000.0,4.3050986,1.3171429,2.9879557,-0.17126893,0.87818893,1.0705947,0.75843303,-1.2465374,1.0,1.3490454,1.9368054,1.8934615,0.21686918,0.011265655,-0.13137742,0.00067709135,1.2038349,1.2213028,0.58163427,0.066666667,1.2068298,0.2,0.029081714,6.8771738,2.4847373,33.514201,0.002840852,-0.18262902,-0.004630069,0.16108628,1.392558,2.3704607
53,1053000.0,4.3318652,1.3597467,2.9721185,-0.1779569,0.90659452,1.1019244,0.78502125,-1.2465374,1.0,1.3943593,1.943532,1.9846034,0.25494236,-0.019474804,-0.14867597,0.010066954,1.2440582,1.2628785,0.59180364,0.066666667,1.2029928,0.2,0.029590182,6.7589987,2.5071262,33.514201,-0.0037163113,-0.1573215,0.011139673,0.1679029,1.374969,5.5655531
54,1054000.0,4.308076,1.3524433,2.9556327,-0.19026272,0.90172503,1.125102,0.7626719,-1.2465374,1.0,1.3148409,1.9286587,1.8834037,0.13246032,0.0069334823,-0.12516935,-0.014131021,1.1688189,1.1805946,0.60475459,0.066666667,1.2003051,0.2,0.03023773,6.6142532,2.4883693,33.514201,0.0088654756,-0.15067124,0.0091187487,0.17763382,0.69084507,1.6813567
55,1055000.0,4.3370496,1.371531,2.9655185,-0.18513684,0.91445156,1.1193794,0.78689815,-1.2465374,1.0,1.4032067,1.9602136,1.978264,0.27114235,0.0092658797,-0.10796552,0.022745565,1.2525463,1.2696432,0.62270265,0.066666667,1.2000557,0.2,0.031135133,6.4236116,2.5159895,33.514201,0.00022074341,-0.18160901,-0.0088375223,0.16965796,0.93712165,4.5689495
56,1056000.0,4.3576641,1.3856682,2.971996,-0.18206242,0.9238773,1.1338004,0.79321248,-1.2465374,1.0,1.3588478,1.9415836,1.9303282,0.20463165,-0.0051598504,-0.089585829,-0.027524807,1.2069785,1.2235636,0.63262994,0.066666667,1.1993557,0.2,0.031631497,6.3228117,2.4857289,33.514201,0.0013439115,-0.1627158,0.015890332,0.21766732,1.227082,1.848901
57,1057000.0,4.3639774,1.3933684,2.970609,-0.19627021,0.92901138,1.1366784,0.79975343,-1.2465374,1.0,1.3802971,1.9744568,1.9343973,0.23203717,0.0028896089,-0.063709915,0.033290454,1.2271754,1.2446695,0.65141434,0.066666667,1.2004797,0.2,0.032570717,6.140485,2.4853019,33.514201,-0.020989561,-0.17800822,0.0018460154,0.19699578,0.96038353,3.1383527
58,1058000.0,4.3595541,1.4139029,2.9456512,-0.20982385,0.94270246,1.1521438,0.81234111,-1.2465374,1.0,1.4994212,2.0447531,2.016861,0.43664947,0.01197205,-0.11028783,0.0079378033,1.3438894,1.3619482,0.67084473,0.066666667,1.1983724,0.2,0.033542236,5.9626317,2.5113256,33.514201,-0.0014877567,-0.21184155,-0.011428695,0.24177036,0.30073709,5.8873564
59,1059000.0,4.3822096,1.4189837,2.9632259,-0.20484911,0.94609005,1.1866122,0.79635961,-1.2465374,1.0,1.4355422,1.9940831,1.9978598,0.31468379,0.0040964715,-0.060788206,0.021287721,1.2830703,1.2939566,0.68867301,0.066666667,1.1939067,0.2,0.034433651,5.8082717,2.4983704,33.514201,0.0007932725,-0.24023307,-0.0079309668,0.20048201,0.12715649,1.7675176
60,1060000.0,4.3771014,1.3942953,2.9828061,-0.20023872,0.92962936,1.1669812,0.78187184,-1.2465374,1.0,1.4754846,2.0205321,2.0341134,0.37180842,-0.0082202427,-0.015764862,-0.018646746,1.3257866,1.3362413,0.70726938,0.066666667,1.1930746,0.2,0.035363469,5.6555538,2.4935998,33.514201,0.01684764,-0.26147969,-0.0029710174,0.23923473,0.95256454,4.2248011
61,1061000.0,4.3807837,1.415574,2.9652097,-0.20908604,0.94381664,1.199487,0.7846454,-1.2465374,1.0,1.6094886,2.1269367,2.1194519,0.58207697,-0.0020409548,0.0085269134,-0.015211147,1.4592595,1.4663667,0.72526806,0.066666667,1.1957214,0.2,0.036263403,5.5152022,2.5091925,33.514201,-0.0063437634,-0.24122946,-0.0052785392,0.23758677,1.1784372,4.3977028
62,1062000.0,4.4031491,1.4269568,2.9761923,-0.20879815,0.951406,1.2174963,0.78574235,-1.2465374,1.0,1.4420624,2.0045841,2.0029894,0.3186136,-0.0068295341,-0.01102972,0.020341847,1.2916233,1.2967916,0.7418311,0.066666667,1.1985767,0.2,0.037091555,5.3920629,2.506111,33.514201,-0.0031361628,-0.27234311,-0.0010446047,0.21241687,-0.14743921,4.2256047
63,1063000.0,4.4004443,1.4162133,2.984231,-0.21017285,0.94424289,1.2136742,0.77649587,-1.2465374,1.0,1.7168188,2.2047608,2.1979405,0.74775515,-0.0017010829,-0.068583654,-0.040411623,1.5681501,1.5720041,0.75353737,0.066666667,1.2035096,0.2,0.037676869,5.3082968,2.4975209,33.514201,-0.0011724483,-0.29618471,-0.0051582038,0.304752,-1.1864788,7.1778026
64,1064000.0,4.3800494,1.4353521,2.9446973,-0.23182257,0.95700348,1.2290186,0.78764845,-1.2465374,1.0,1.3893267,1.9529587,1.9965473,0.21847409,-0.010197712,-0.008724363,0.032599519,1.2385226,1.2426811,0.76814561,0.066666667,1.204335,0.2,0.03840728,5.2073461,2.4878186,33.514201,0.004074899,-0.31848643,0.00018071091,0.22471365,-0.86874097,0.61504914
65,1065000.0,4.3691256,1.4165433,2.9525823,-0.22404867,0.9444629,1.2392417,0.7609193,-1.2465374,1.0,1.7430219,2.2505011,2.2066561,0.77190838,-0.0026689731,0.034290838,0.036208218,1.5973354,1.5951565,0.77104522,0.066666667,1.2089373,0.2,0.038552261,5.1877632,2.4830464,33.514201,-0.002032575,-0.2652301,0.001505201,0.3075619,0.66346328,6.0388341
66,1066000.0,4.3540503,1.4010453,2.9530049,-0.22671996,0.93412986,1.2305633,0.7495533,-1.2465374,1.0,1.4627076,2.0570873,2.0361711,0.29486431,0.0051817129,0.026964261,0.046274632,1.3191973,1.3158777,0.77883686,0.066666667,1.2149345,0.2,0.038941843,5.1358637,2.491989,33.514201,-0.0013845683,-0.29794532,0.01236436,0.23754127,0.73181966,2.1987769
67,1067000.0,4.3603332,1.4024373,2.9578958,-0.21321977,0.93505795,1.2288719,0.75211401,-1.2465374,1.0,1.6641249,2.2233813,2.1810714,0.58792208,-0.0020077419,0.019341024,0.015515469,1.5201243,1.5174969,0.77462139,0.066666667,1.2147012,0.2,0.03873107,5.163813,2.4822439,33.514201,-0.0065086363,-0.24748826,0.00095310888,0.26232834,-0.85485672,7.4030908
