,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,10.909901,1.2748369,9.6350645,-0.21541457,0.85008,1.0207876,0.73677891,-1.183432,1.0,5.1822517,7.6001955,7.5646454,0.38191432,-0.017150851,0.057956911,0.024566319,5.0206122,5.0332021,0.77456281,0.075,1.3139021,0.01,0.0017212507,5.809729,2.800686,30.801768,-0.0017570719,-0.1844,-0.0043591623,0.22654473,1.5716283,-0.57290445
12,1012000.0,10.944657,1.2812994,9.6633572,-0.22743881,0.85438931,1.0150493,0.74777708,-1.183432,1.0,5.0988962,7.4988105,7.5151685,0.28270953,-0.0080168115,0.10870346,0.047621343,4.9348438,4.9506844,0.78810468,0.075,1.3293376,0.01,0.0017513437,5.7099014,2.7791897,30.801768,-0.002146536,-0.13701509,-0.011698918,0.2146846,-2.9182096,-1.7675741
13,1013000.0,10.964489,1.2872707,9.6772183,-0.22671966,0.85837106,1.0170138,0.75310287,-1.183432,1.0,5.1604781,7.5051667,7.5182578,0.45800979,0.0037603528,0.054337935,-0.052611464,4.9952573,5.0119795,0.79613411,0.075,1.3052348,0.01,0.0017691869,5.652314,2.7895063,30.801768,-0.0049940107,-0.15379792,-0.0024200102,0.24642144,1.3596522,2.4391338
14,1014000.0,10.930654,1.2544949,9.6761587,-0.21770957,0.83651566,1.0084212,0.72241225,-1.183432,1.0,5.1379159,7.5643507,7.5290116,0.32038539,-0.012094238,-0.16839724,0.07799536,4.9794282,4.9906719,0.77393664,0.075,1.2927006,0.01,0.0017198592,5.8144295,2.7770757,30.801768,-0.034094943,-0.16366008,0.0016804801,0.17652442,0.44007818,5.6570451
15,1015000.0,10.901489,1.2555544,9.6459351,-0.23723785,0.83722212,1.0209677,0.71523872,-1.183432,1.0,5.304324,7.6205714,7.6623445,0.63005619,0.015674103,0.033774147,0.0094013558,5.1474101,5.1552481,0.78476707,0.075,1.2999443,0.01,0.0017439268,5.7341855,2.8034831,30.801768,-0.0064387244,-0.22416439,-0.021148951,0.18770748,-0.77665056,-0.024230401
16,1016000.0,10.943049,1.2724066,9.6706425,-0.23843679,0.84845941,1.0168336,0.73671072,-1.183432,1.0,5.1903772,7.5648825,7.5384967,0.46775235,-0.0098874402,0.090421212,0.012049168,5.0287526,5.0419049,0.80273117,0.075,1.2780712,0.01,0.001783847,5.6058618,2.7994347,30.801768,-0.021257553,-0.19876603,0.0021055662,0.20203383,-1.6668648,-1.095546
17,1017000.0,10.922139,1.2622274,9.6599121,-0.21199481,0.84167179,0.99735272,0.73836868,-1.183432,1.0,4.9680102,7.3936779,7.4786092,0.031743354,0.026085092,0.062904929,-0.10204758,4.8060218,4.8223824,0.81273294,0.075,1.2829043,0.01,0.0018060732,5.5368742,2.8068934,30.801768,-0.0033561397,-0.26443293,-0.0099465845,0.21044819,1.7600529,0.57993769
18,1018000.0,10.911795,1.2660297,9.6457654,-0.22179602,0.84420722,0.9829249,0.75219505,-1.183432,1.0,5.2565793,7.6227412,7.6323596,0.51463726,-0.0038892925,-0.15504543,-0.026838806,5.0915577,5.1130582,0.78590331,0.075,1.3033334,0.01,0.0017464518,5.7258952,2.8026081,30.801768,-0.014974285,-0.17463262,-0.0094110677,0.18525333,2.2950355,4.751065
19,1019000.0,10.937912,1.2678399,9.6700719,-0.22895027,0.84541433,0.98853872,0.75046969,-1.183432,1.0,5.2105339,7.541298,7.6144672,0.47583658,0.020083115,-0.10603125,0.097995182,5.0458908,5.0661931,0.78546759,0.075,1.3029747,0.01,0.0017454835,5.7290715,2.8115897,30.801768,0.017057773,-0.20875646,-0.0064150901,0.18951368,0.61118133,2.1445822
20,1020000.0,10.928006,1.2589121,9.6690943,-0.22064005,0.83946111,0.96472216,0.75640333,-1.183432,1.0,5.1646259,7.5908986,7.5699851,0.332994,0.0020848234,0.024645144,-0.12055325,4.998681,5.0237626,0.80161939,0.075,1.3047501,0.01,0.0017813764,5.6136367,2.8186777,30.801768,-0.016078599,-0.1616841,-0.0028112608,0.1601905,-0.32044339,1.8313273
21,1021000.0,10.938561,1.2882277,9.6503333,-0.23033213,0.85900921,1.0203713,0.75193134,-1.183432,1.0,5.1075439,7.5082416,7.5188186,0.29557145,-0.01466202,-0.11296665,-0.0022770439,4.9425801,4.958555,0.80619767,0.075,1.3267569,0.01,0.0017915504,5.5817576,2.8231235,30.801768,0.0027263329,-0.18403035,-0.0054165612,0.16599441,1.3497842,3.9042766
22,1022000.0,10.962685,1.3156104,9.6470741,-0.23399173,0.87726838,0.99675221,0.79806967,-1.183432,1.0,5.3374648,7.7531545,7.7050698,0.55417015,0.023779771,0.10221706,-0.065443021,5.1623789,5.1919247,0.79396462,0.075,1.3181576,0.01,0.0017643658,5.6677589,2.8147725,30.801768,-0.0037453443,-0.18052879,0.016302644,0.17290207,-1.2841876,5.1871906
23,1023000.0,10.944684,1.3024617,9.642222,-0.23441666,0.86850064,1.0137829,0.77212834,-1.183432,1.0,5.1198252,7.6154766,7.4376171,0.30638182,0.0019243933,-0.073073796,-0.050056234,4.9504305,4.9717983,0.79540102,0.075,1.3281989,0.01,0.0017675578,5.6575236,2.8043808,30.801768,-0.012230264,-0.23872881,-0.0005495501,0.19264961,-3.4458784,-1.5708462
24,1024000.0,10.949633,1.2987234,9.65091,-0.23716008,0.86600787,1.0040244,0.77447038,-1.183432,1.0,5.0102965,7.4210417,7.4306667,0.17918127,0.012567462,-0.063215567,0.037093645,4.840388,4.8636946,0.79600891,0.075,1.2979062,0.01,0.0017689087,5.6532031,2.805119,30.801768,-0.0045333825,-0.14009019,-0.01529715,0.21767888,2.6701427,-4.1396847
25,1025000.0,10.931792,1.2641869,9.6676051,-0.24254055,0.84297841,1.0006588,0.73834499,-1.183432,1.0,5.1144419,7.4507593,7.5120423,0.38052418,0.027556824,0.24370675,0.091671779,4.9524588,4.9683314,0.78241281,0.075,1.312326,0.01,0.0017386951,5.7514396,2.8032254,30.801768,-0.0041335,-0.21253056,0.0026504373,0.1424061,-1.7365854,3.6825935
26,1026000.0,10.901835,1.2638245,9.6380105,-0.22656281,0.84273675,1.0137653,0.7292193,-1.183432,1.0,5.0095202,7.4785768,7.4243717,0.12561213,-0.0073073577,0.1127424,0.045982921,4.8495391,4.8614959,0.7880342,0.075,1.3201874,0.01,0.0017511871,5.710412,2.8200551,30.801768,-0.015070471,-0.1646982,-0.0089283765,0.18450632,1.2857149,-10.691927
27,1027000.0,10.942002,1.2760794,9.6659224,-0.23139759,0.85090854,0.98378572,0.76278604,-1.183432,1.0,4.9737949,7.4224999,7.3880495,0.11083543,0.0048055493,-0.062065521,-0.0031524272,4.8064498,4.8301481,0.77718464,0.075,1.2849851,0.01,0.001727077,5.7901299,2.7769827,30.801768,-0.0047119653,-0.16059149,-0.010261738,0.24255099,2.2821519,0.77366354
28,1028000.0,11.00337,1.3213724,9.6819977,-0.22013895,0.88111055,0.99254103,0.80727321,-1.183432,1.0,5.1987711,7.621804,7.6104925,0.36401687,0.03683688,-0.09068116,0.071313785,5.0216661,5.0538459,0.79271968,0.075,1.2783328,0.01,0.0017615993,5.6766599,2.8194417,30.801768,-0.00032714683,-0.20846615,-0.020893238,0.15911385,-0.20754487,-2.5283435
29,1029000.0,10.934183,1.281046,9.6531372,-0.22882266,0.8542203,1.0015743,0.75646387,-1.183432,1.0,5.1590313,7.5156299,7.557471,0.40399302,-0.016291661,0.025271232,0.03263653,4.9930731,5.0127871,0.7833743,0.075,1.2684144,0.01,0.0017408318,5.7443804,2.7951478,30.801768,0.0088147112,-0.19586357,0.01287374,0.13594076,-0.96983054,1.1192276
30,1030000.0,10.962423,1.2864604,9.6759626,-0.23250683,0.85783069,1.0218874,0.74895901,-1.183432,1.0,5.0678964,7.4559306,7.5410417,0.20671685,-0.0080711544,-0.1460671,-0.076722221,4.9035847,4.9186862,0.78019742,0.075,1.2651728,0.01,0.001733772,5.767771,2.8217224,30.801768,-0.01971989,-0.19655288,-0.00024635658,0.17887493,3.1382988,-1.7088441
31,1031000.0,10.942374,1.2683374,9.6740368,-0.22692362,0.84574605,0.98680374,0.75217704,-1.183432,1.0,5.1680124,7.5856817,7.5543357,0.36401962,-0.0098222574,-0.051621352,0.032921168,5.0029947,5.0239249,0.79395544,0.075,1.263645,0.01,0.0017643454,5.6678243,2.8101355,30.801768,-0.018105226,-0.17316406,-0.016138929,0.21801603,2.8511142,-0.15369864
32,1032000.0,10.945376,1.2899641,9.6554117,-0.22823658,0.86016706,1.0280182,0.7487708,-1.183432,1.0,5.2283332,7.5978066,7.6144881,0.47270478,0.020590035,0.17262006,0.059176573,5.0640628,5.0782278,0.79568822,0.075,1.2624592,0.01,0.001768196,5.6554815,2.8152576,30.801768,-0.0020006636,-0.17123481,-0.0078700941,0.22050732,-1.7565305,-0.32197559
33,1033000.0,10.928694,1.2840395,9.644654,-0.22513694,0.85621646,1.0361875,0.73675228,-1.183432,1.0,5.087648,7.5073697,7.5159353,0.23963903,0.018446457,-0.053477571,-0.011556988,4.9260143,4.9363498,0.77132219,0.075,1.2518164,0.01,0.0017140493,5.8341378,2.8022384,30.801768,-0.011671265,-0.16176665,0.011656541,0.14696294,1.8328909,2.5798063
34,1034000.0,11.000932,1.2970609,9.7038708,-0.21219061,0.8648993,1.0028497,0.77340545,-1.183432,1.0,5.020951,7.4551572,7.4862206,0.12147524,-0.016042646,0.1537868,-0.034591224,4.8512761,4.8745206,0.7856684,0.075,1.2531494,0.01,0.0017459298,5.7276072,2.8204074,30.801768,-0.013888875,-0.20113371,-0.009443684,0.23520365,0.062728104,1.8252188
35,1035000.0,10.942616,1.2924733,9.6501429,-0.23573855,0.8618402,1.0133282,0.7613352,-1.183432,1.0,5.2051765,7.5880413,7.5846534,0.44283486,-0.010946922,-0.20750627,0.017872688,5.0381497,5.0572161,0.79853463,0.075,1.2690289,0.01,0.0017745214,5.6353223,2.819216,30.801768,-0.0028950716,-0.23583199,0.01101191,0.20987858,2.2783613,1.4203064
36,1036000.0,10.934718,1.2538043,9.6809136,-0.22668338,0.83605514,1.0040885,0.7245287,-1.183432,1.0,5.0093749,7.4658273,7.4362592,0.12603812,0.0084664012,0.073702925,0.018098306,4.8504229,4.8627635,0.7945692,0.075,1.2529808,0.01,0.0017657093,5.6634463,2.8452869,30.801768,0.011460548,-0.21649197,0.0092790698,0.18380566,-2.0540319,0.64804438
37,1037000.0,10.954026,1.2652543,9.6887718,-0.22742239,0.84369017,0.99120374,0.74582364,-1.183432,1.0,5.2411421,7.5217965,7.6328919,0.56873801,0.012270598,0.14195071,-0.03835062,5.0775183,5.0964122,0.78423219,0.075,1.2403496,0.01,0.0017427382,5.7380965,2.8183708,30.801768,-0.0012132514,-0.23797106,-0.02651299,0.22186182,-3.963115,0.60063498
38,1038000.0,10.930961,1.2737088,9.6572523,-0.23024828,0.84932777,1.0007577,0.74885676,-1.183432,1.0,4.9645695,7.4169575,7.455346,0.021404912,-0.021332081,-0.049441755,0.013775165,4.8002802,4.8184445,0.78863589,0.075,1.2514747,0.01,0.0017525242,5.7060553,2.8401018,30.801768,0.008412075,-0.19470072,-0.007432464,0.17402093,0.51695308,-0.0040142638
39,1039000.0,10.956653,1.2980949,9.6585579,-0.21793849,0.8655888,1.0088045,0.77059087,-1.183432,1.0,5.0734465,7.4545865,7.4827684,0.28298455,0.018014416,-0.06397178,-0.004412685,4.904389,4.9261465,0.79648382,0.075,1.2692083,0.01,0.0017699641,5.6498323,2.8222938,30.801768,-0.019293256,-0.22250935,-0.0041427102,0.22548661,-0.61307826,-1.6709413
40,1040000.0,10.942023,1.3004798,9.6415435,-0.23796706,0.86717907,1.0168925,0.76785709,-1.183432,1.0,5.26796,7.608071,7.6880869,0.50772211,0.0030332249,0.011076395,0.070386235,5.0995023,5.1194791,0.78442977,0.075,1.2903221,0.01,0.0017431773,5.7366513,2.7869866,30.801768,-0.016281241,-0.2042821,-0.011507327,0.19745742,-1.3750338,2.3664876
41,1041000.0,10.946564,1.2671129,9.6794507,-0.21654525,0.84492953,0.99059382,0.74829426,-1.183432,1.0,5.1790012,7.5268078,7.6568277,0.35336808,-0.0041423108,0.10215674,0.0076783179,5.0148354,5.0343603,0.76806998,0.075,1.2817859,0.01,0.0017068222,5.8588411,2.8065992,30.801768,0.010251636,-0.19427781,-0.00048980723,0.19178993,-5.2588533,0.84239463
42,1042000.0,10.927611,1.2553137,9.6722972,-0.23622809,0.83706163,0.97976407,0.74239473,-1.183432,1.0,5.0916273,7.5078228,7.5114387,0.25562057,-0.038524232,-0.049139094,0.021698351,4.9287558,4.9485677,0.78681512,0.075,1.2923166,0.01,0.001748478,5.7192597,2.8217516,30.801768,0.003452399,-0.197135,-0.023219222,0.21631942,3.1793321,3.0440877
43,1043000.0,10.927162,1.2854513,9.6417109,-0.23647511,0.85715782,1.0017089,0.76126795,-1.183432,1.0,5.1758099,7.6092683,7.5892018,0.32895967,0.016236345,-0.1863903,-0.085821179,5.0087978,5.029546,0.79969353,0.075,1.3277575,0.01,0.0017770967,5.6271557,2.8120691,30.801768,0.013304083,-0.17466508,-0.0040260603,0.155433,1.3618993,1.9940638
44,1044000.0,10.895888,1.2664374,9.6294507,-0.22753914,0.84447906,0.98503121,0.75124605,-1.183432,1.0,5.1549116,7.5003023,7.6061345,0.35829809,-0.014636354,-0.16428202,0.012919236,4.9900982,5.011083,0.78727436,0.075,1.2933479,0.01,0.0017494986,5.7159235,2.8109204,30.801768,0.017823472,-0.21507977,0.013317875,0.172176,1.9833686,2.2255199
45,1045000.0,10.92624,1.2604879,9.6657521,-0.22253307,0.84051189,0.98990918,0.74139046,-1.183432,1.0,5.2081578,7.5924335,7.5610875,0.47095231,-0.015119242,0.19351065,-0.041891836,5.0455065,5.0636168,0.78441217,0.075,1.3134685,0.01,0.0017431382,5.7367799,2.8161776,30.801768,-0.02160194,-0.18498904,-0.010444857,0.20662094,-0.87673664,-1.2445488
46,1046000.0,10.894833,1.2491111,9.6457223,-0.23566753,0.83292567,0.97132953,0.74111819,-1.183432,1.0,5.1209328,7.5257147,7.490197,0.34688667,-0.0086661311,-0.28398681,0.030646625,4.9583413,4.9791047,0.78482813,0.075,1.326377,0.01,0.0017440625,5.7337394,2.8032814,30.801768,0.016594612,-0.18807815,0.0088565702,0.1756608,4.1486268,4.0107994
47,1047000.0,10.931946,1.2628439,9.6691018,-0.2312407,0.84208291,0.98195445,0.749302,-1.183432,1.0,5.4208314,7.8000138,7.6843306,0.77814971,0.0040979174,0.04784171,-0.0043656124,5.2564444,5.2774519,0.79019926,0.075,1.3448922,0.01,0.0017559984,5.6947662,2.8228515,30.801768,-0.0017294887,-0.15567116,-0.02595227,0.18907037,2.0039609,2.0091342
48,1048000.0,10.96021,1.2960365,9.6641735,-0.2270012,0.86421623,1.0085693,0.76846077,-1.183432,1.0,5.1577158,7.5256907,7.5600164,0.38744022,-0.00282452,-0.0062756693,0.16410481,4.9891257,5.0104502,0.79930077,0.075,1.3479758,0.01,0.0017762239,5.6299207,2.819291,30.801768,0.0029615479,-0.22816833,-0.0078461667,0.19318792,-1.6538117,-3.1399587
49,1049000.0,10.961168,1.2839238,9.6772442,-0.21868398,0.85613928,0.9829155,0.77207925,-1.183432,1.0,5.0993869,7.5355777,7.5297959,0.23278724,0.0028293233,-0.059218578,0.028868423,4.930003,4.9558672,0.79449838,0.075,1.3353709,0.01,0.001765552,5.6639511,2.8174728,30.801768,-0.018586817,-0.18550883,-0.021714256,0.24303252,0.2431052,1.1068726
50,1050000.0,10.918399,1.2682854,9.6501135,-0.22630355,0.84571139,1.0134343,0.73439516,-1.183432,1.0,5.0513781,7.4459787,7.472501,0.23565445,0.038707448,-0.026323559,0.083445288,4.8902615,4.9034021,0.79256398,0.075,1.3335421,0.01,0.0017612533,5.677775,2.781448,30.801768,0.010902455,-0.20691875,-0.00050131503,0.19646342,0.79590523,-2.4489681
51,1051000.0,10.906289,1.2444758,9.6618129,-0.22915421,0.82983478,0.99239526,0.72194855,-1.183432,1.0,5.17942,7.6025698,7.4716502,0.46404017,0.021618822,0.01448438,-0.050794662,5.0210341,5.0345161,0.78271924,0.075,1.3379995,0.01,0.0017393761,5.7491879,2.8121049,30.801768,0.01196014,-0.26426066,0.011361975,0.17377272,-3.647851,-0.87973197
52,1052000.0,10.944364,1.2895777,9.6547866,-0.22063962,0.85990941,1.0079936,0.76166913,-1.183432,1.0,5.1494257,7.5490971,7.566599,0.33258085,0.00035732522,-0.070844262,0.12591619,4.9823255,5.0022441,0.78111237,0.075,1.3604535,0.01,0.0017358053,5.7610149,2.8289559,30.801768,0.0092743779,-0.167347,0.00072673762,0.17332666,2.0693534,-1.7732266
53,1053000.0,10.952496,1.2886871,9.6638088,-0.22752534,0.85931552,1.0217927,0.75149566,-1.183432,1.0,4.9388572,7.4243215,7.3892106,0.0030394995,0.019118682,0.0080357934,0.084364657,4.773989,4.7896608,0.79403202,0.075,1.3713268,0.01,0.0017645156,5.6672777,2.8160348,30.801768,-0.019600637,-0.22874145,0.0021480165,0.18208448,0.055619237,-0.94752544
54,1054000.0,10.916379,1.2610875,9.6552911,-0.22269177,0.8409117,1.0142234,0.725874,-1.183432,1.0,5.153566,7.5872799,7.5271854,0.34623259,-0.027396906,-0.098002318,-0.089324932,4.9943188,5.0054748,0.79204115,0.075,1.3978228,0.01,0.0017600915,5.681523,2.8087762,30.801768,-0.01770563,-0.21635058,-0.0016462506,0.18302774,1.4957715,-3.0072301
55,1055000.0,10.995823,1.2978605,9.6979623,-0.22806195,0.86543249,1.021136,0.76212313,-1.183432,1.0,5.2759395,7.6176655,7.6225964,0.58755657,0.011615849,-0.12543309,0.037326258,5.1087398,5.126839,0.77995942,0.075,1.4060882,0.01,0.0017332432,5.7695309,2.8101952,30.801768,-0.0072898163,-0.19386511,0.010552674,0.17732133,0.66285742,-0.76794793
56,1056000.0,10.943228,1.2722789,9.6709496,-0.23840245,0.84837427,1.0081981,0.74231629,-1.183432,1.0,4.996087,7.4388846,7.4601425,0.089233732,-0.0072861255,0.19984901,-0.0015884229,4.8332326,4.8488756,0.78049959,0.075,1.410219,0.01,0.0017344435,5.765538,2.8378049,30.801768,-0.00018431359,-0.17631458,-0.015020542,0.18083164,1.626837,-2.112202
57,1057000.0,10.944763,1.2758404,9.6689222,-0.23111078,0.85074916,1.0143899,0.74215167,-1.183432,1.0,5.0106904,7.4546784,7.3825895,0.19480313,-0.031635654,-0.0026055848,0.1619998,4.8478721,4.8625749,0.78871863,0.075,1.4096393,0.01,0.0017527081,5.7054567,2.794959,30.801768,0.010542373,-0.21246798,-0.00174535,0.203068,0.40091294,0.3959295
58,1058000.0,10.924181,1.2738666,9.6503146,-0.2313718,0.84943299,1.0188107,0.73701673,-1.183432,1.0,5.1995083,7.5480426,7.6026123,0.44787018,-0.026138588,0.039114147,0.013167204,5.0378166,5.0507474,0.7928534,0.075,1.4197299,0.01,0.0017618964,5.6757025,2.8072385,30.801768,0.0072359863,-0.19615159,0.0078901463,0.21911177,-0.31022666,-1.3993163
59,1059000.0,10.9377,1.2637179,9.6739818,-0.22040615,0.8426657,1.0018585,0.73702558,-1.183432,1.0,5.2254334,7.5989952,7.5896416,0.4876633,-0.022630211,-0.12261811,-0.046739836,5.0637397,5.0791477,0.77785169,0.075,1.4217716,0.01,0.0017285593,5.7851646,2.8151858,30.801768,-0.0091383903,-0.17198098,-0.018278513,0.13794407,-0.14189445,1.3341844
60,1060000.0,10.926018,1.271297,9.6547211,-0.22491246,0.84771955,0.99781575,0.74813563,-1.183432,1.0,5.2400155,7.6153237,7.5733408,0.53138191,0.017333893,-0.046646731,-0.16707959,5.0758844,5.0943201,0.78372839,0.075,1.44935,0.01,0.0017416187,5.7417851,2.8100587,30.801768,0.0013074843,-0.18613366,-0.0093568287,0.21383758,-0.81328519,3.669879
61,1061000.0,10.929957,1.2820079,9.6479494,-0.22823164,0.85486176,1.004639,0.75549275,-1.183432,1.0,5.1359809,7.5506507,7.5798153,0.27747669,0.038963976,0.16372924,-0.072662419,4.9702358,4.9892892,0.8087773,0.075,1.414699,0.01,0.0017972829,5.5639544,2.815706,30.801768,-0.0068622382,-0.2127923,-0.014300184,0.20771868,-0.58562356,-0.87284227
62,1062000.0,10.928896,1.2713532,9.6575433,-0.22994547,0.84775705,1.0069021,0.74215062,-1.183432,1.0,5.2000967,7.634737,7.5521586,0.41339458,-0.00056059708,-0.047485257,0.12489657,5.0372787,5.0530746,0.79469452,0.075,1.3899982,0.01,0.0017659878,5.6625532,2.7973474,30.801768,0.010300012,-0.1892085,0.0025557923,0.18175584,-0.37567042,3.187954
63,1063000.0,10.927193,1.2826691,9.644524,-0.23017252,0.85530261,0.99219561,0.76450897,-1.183432,1.0,4.9910748,7.3890162,7.4887353,0.095472899,0.0088736893,0.043276795,-0.069403003,4.8233517,4.8462,0.78530174,0.075,1.4381231,0.01,0.001745115,5.7302815,2.831237,30.801768,-0.0069546734,-0.17241528,0.011960064,0.1839481,-3.3205074,1.6799766
64,1064000.0,10.922746,1.3090187,9.6137274,-0.24177372,0.87287291,1.01845,0.77630599,-1.183432,1.0,5.069366,7.4325747,7.5362361,0.23928734,0.014731469,-0.020847868,0.031086342,4.8990548,4.9206577,0.78692934,0.075,1.4543803,0.01,0.0017487319,5.7184295,2.8036137,30.801768,0.024570571,-0.18554911,-0.0066410846,0.23641102,-1.3900033,-4.8847878
65,1065000.0,10.918303,1.2734025,9.6449005,-0.2401932,0.84912351,0.98157783,0.76128179,-1.183432,1.0,5.1259926,7.5107567,7.5468428,0.32037819,-0.0081331398,0.069516611,-0.013219045,4.9589774,4.9826681,0.79980819,0.075,1.4474317,0.01,0.0017773515,5.626349,2.8147005,30.801768,0.022585734,-0.18378963,-0.0013516367,0.15069347,-2.3576626,1.870294
66,1066000.0,10.900743,1.3031208,9.5976217,-0.24087986,0.86894012,1.0351344,0.75864986,-1.183432,1.0,5.0581141,7.5232459,7.466176,0.18492038,-0.023462034,-0.24030194,0.039259001,4.8916763,4.9069696,0.80302352,0.075,1.4494018,0.01,0.0017844967,5.6038209,2.7926317,30.801768,0.0014465474,-0.19306156,0.008812892,0.14472624,0.21367877,2.2167443
67,1067000.0,10.920704,1.270305,9.6503988,-0.24957814,0.8470581,1.0062602,0.74141342,-1.183432,1.0,5.0456319,7.4472617,7.4758867,0.21374726,0.0086248559,0.10075418,0.070488365,4.8829756,4.8987035,0.80391485,0.075,1.4467112,0.01,0.0017864774,5.5976078,2.8226703,30.801768,0.0022853233,-0.17818303,0.0045981019,0.22965157,-0.5836209,1.1559498
68,1068000.0,10.909711,1.2828115,9.6268992,-0.21712462,0.85539758,1.010589,0.75242531,-1.183432,1.0,4.9984974,7.4400442,7.4198134,0.13563456,-0.045046786,-0.071848509,0.01898717,4.8334252,4.8509369,0.78716215,0.075,1.4379956,0.01,0.0017492492,5.7167383,2.8118532,30.801768,-0.018521627,-0.22604302,-0.011266367,0.1917063,1.7939737,-2.4172007
