,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.09751,0.951493,0.980066,0.930208,0.9657,0.982699,1.07758,1.24478,0.810972
24,0.0245,0.99752,0.999884,0.99651,1.00393,1.00045,0.998376,0.997483,0.996167,1.00142
25,0.0255,0.997325,0.996925,0.999611,0.997818,0.998222,1.00123,0.99696,0.999516,0.998926
26,0.0265,0.998381,0.997821,1.00048,0.998572,0.998623,0.999783,0.99852,0.998901,0.997456
27,0.0275,0.999401,0.995449,0.999849,0.999332,0.998642,0.99894,1.00091,0.999737,0.994851
28,0.0285,0.999415,1.00015,0.999107,1.00117,1.00401,0.993981,1.0007,1.00011,0.997125
29,0.0295,1.00972,0.994908,1.00583,0.99256,0.98752,0.998274,1.00418,0.996693,0.999092
30,0.0305,1.00359,0.9958,1.0134,0.998267,0.996913,1.00418,1.01009,0.998915,0.985921
31,0.0315,1.00538,0.979606,1.02733,1.01843,0.986652,1.00923,1.00872,1.00077,0.963423
32,0.0325,0.950275,0.853353,0.504696,1.21329,0.739314,1.03977,0.829982,1.18485,0.981345
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.78196,0.0,0.39047,1.15548,0.43669,0.0175513,0.427203,0.677382,1.21257
49,0.0495,0.979064,0.999138,1.0206,0.998428,1.00799,0.982561,1.02227,1.03652,1.02011
50,0.0505,0.999611,1.0013,0.998472,1.00155,1.00296,1.00085,0.998725,1.00102,0.997165
51,0.0515,0.998069,0.999771,1.0002,1.00092,1.0003,0.998199,0.996756,0.999347,0.997956
52,0.0525,0.998703,1.00044,1.00057,0.997936,0.999328,0.996204,0.998553,1.00032,0.995915
53,0.0535,0.999181,1.00185,0.999015,1.00249,1.00109,1.00089,0.99814,1.00014,1.00065
54,0.0545,1.00208,0.998668,1.00433,0.998054,0.997563,0.999075,0.996986,1.00464,1.00159
55,0.0555,0.9966,0.999238,0.996664,0.998655,0.996744,0.997974,1.00036,0.999303,0.999201
56,0.0565,0.99809,0.996853,0.996511,1.00157,0.999108,0.999164,0.998641,0.998427,0.998889
57,0.0575,0.996229,0.996741,1.00726,1.00439,0.988297,1.00018,0.995534,1.0036,1.00113
58,0.0585,0.993187,1.00442,1.00116,0.989272,0.996831,0.996939,1.00325,0.988873,1.00824
59,0.0595,0.99736,0.993586,0.992047,0.984841,0.996559,1.00843,0.996736,1.01139,0.991883
60,0.0605,1.00861,1.00296,1.00203,0.984341,0.997564,0.995562,1.01375,0.996175,1.00175
61,0.0615,0.978398,1.00243,0.952355,0.970013,0.976439,1.00854,0.943733,1.03555,0.966835
62,0.0625,0.170942,0.0,0.0,0.0,1.28685,1.44962,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,1.10314,0.0,1.16228,0.522371,0.0,0.730843,0.0,0.993067,0.949084
74,0.0745,0.928464,0.989049,1.02732,0.99263,0.993766,1.01019,1.08005,1.01027,1.01749
75,0.0755,1.00081,0.991655,1.00386,0.989633,1.00201,0.994163,1.00189,0.991513,1.00267
76,0.0765,0.997322,1.00208,1.00157,1.00014,1.00179,1.00245,1.0031,0.998706,0.999047
77,0.0775,0.997751,0.998914,0.998433,0.997573,0.997021,0.998801,0.999811,0.998648,0.999253
78,0.0785,0.998996,0.998523,1.0004,0.99887,0.999735,1.00027,1.00115,0.997421,0.997997
79,0.0795,1.00448,0.998688,1.00216,1.00237,0.99815,0.994716,0.999077,0.998267,1.00151
80,0.0805,0.999002,1.00391,1.00229,1.00345,0.997884,1.00222,1.00261,0.997762,0.996438
81,0.0815,0.997614,1.00244,0.996298,0.99742,1.00169,1.00158,1.00055,0.994735,1.00047
82,0.0825,1.00391,0.999536,0.997375,0.996993,0.993506,0.997051,0.997268,0.996827,1.0027
83,0.0835,1.00432,0.99991,1.00182,0.998436,0.998678,1.00091,1.00851,0.995671,0.995363
84,0.0845,0.999196,1.00122,0.995799,0.997735,0.994775,0.998242,1.00024,0.994523,0.999033
85,0.0855,0.994518,1.00298,0.992794,0.994035,0.9971,0.992752,1.00073,1.003,0.990819
86,0.0865,1.00709,1.00517,1.01087,0.986995,1.01256,0.982766,1.00772,0.997695,1.00428
87,0.0875,1.01565,1.00411,0.997613,1.00686,1.0013,0.987357,1.00253,0.995863,1.00932
88,0.0885,1.00191,1.00134,1.01104,0.999612,1.00602,1.02217,1.00442,0.990394,1.01298
89,0.0895,1.00417,1.00578,1.00884,0.988571,0.997499,1.00238,1.00311,1.00444,1.00034
90,0.0905,1.00366,0.994745,1.01267,0.999571,0.996405,0.997618,0.992706,1.00986,1.00604
91,0.0915,1.00799,0.993122,0.999189,1.00212,1.00493,1.00203,0.996436,0.993361,1.00011
92,0.0925,0.999397,0.996944,1.01681,1.00794,1.00647,0.999229,1.02241,1.01362,0.982765
93,0.0935,1.00447,0.998722,1.00323,0.999904,0.994453,0.996656,1.01744,1.01058,1.00262
94,0.0945,1.01403,1.0008,0.995961,1.00575,0.993443,0.992879,1.00596,1.01066,0.987462
95,0.0955,0.993564,1.01549,0.991641,0.999778,0.998828,0.999506,1.01488,0.995173,0.996909
96,0.0965,1.01203,1.00715,0.998401,0.99942,0.99518,1.00406,1.00275,1.00585,0.992007
97,0.0975,1.00909,0.996489,1.00467,0.997489,1.00755,0.999691,1.02442,1.00636,0.998142
98,0.0985,1.00693,0.994066,1.0188,0.990633,1.00164,0.997713,1.02124,1.01807,0.991751
99,0.0995,1.03439,0.990824,0.998675,0.978471,1.01767,0.996953,0.992882,0.993778,1.01361
100,0.1005,1.00812,0.992521,1.00385,0.98635,0.989265,0.970055,1.00231,0.996296,0.98074
101,0.1015,0.988536,0.967647,0.982677,0.983373,0.997396,0.993718,0.985339,1.0081,1.01947
102,0.1025,1.00347,1.00523,0.994534,0.98589,1.00501,0.990524,1.00986,1.0086,1.02136
103,0.1035,1.00223,0.98909,1.00306,0.993661,1.00463,0.987532,0.993234,0.977046,0.992001
104,0.1045,1.01182,1.00895,1.01698,1.00399,0.98802,1.0007,1.0049,0.998337,0.995115
105,0.1055,1.00995,0.994226,1.00677,0.998482,0.99284,0.996754,1.01151,0.997898,1.00448
106,0.1065,1.00357,1.00512,0.996931,0.996531,1.00559,1.00024,1.01202,1.00393,1.00506
107,0.1075,0.994052,1.00045,1.00618,0.998797,1.00062,1.00379,0.997763,1.01071,1.00029
108,0.1085,0.995652,0.999039,1.00349,1.00666,0.998653,1.00158,0.998394,0.998741,1.00378
109,0.1095,1.00372,0.995336,1.00141,1.00447,1.004,1.00477,1.00464,1.00443,1.00572
110,0.1105,1.00517,0.995989,1.00466,1.00033,1.00578,0.999323,1.01057,1.00327,1.00802
111,0.1115,1.00974,1.00398,1.00746,0.998564,0.992771,0.998672,1.00602,1.00132,1.00287
112,0.1125,1.00316,0.994035,1.00436,0.998091,1.00251,1.00361,1.00261,1.00519,1.00127
113,0.1135,1.00487,0.992691,0.999499,1.00204,1.0043,0.997918,1.00588,1.0055,1.00143
114,0.1145,1.01206,0.997074,1.00854,0.999814,1.00445,1.00022,1.00167,1.00127,1.00229
115,0.1155,1.01185,0.999323,1.00772,1.00348,0.995905,0.996302,1.00675,0.997952,1.00409
116,0.1165,1.00178,0.994349,1.00121,0.998481,1.00506,1.00269,1.00178,1.00108,0.993699
117,0.1175,1.0072,0.992233,1.00169,1.00001,0.99983,0.997644,1.00826,1.00007,1.00075
118,0.1185,1.00924,0.995579,1.00556,1.00214,0.998714,0.999596,1.01122,0.998344,1.00451
119,0.1195,1.00669,0.993613,1.01048,1.00683,1.00408,0.999395,1.00606,1.00913,0.99897
120,0.1205,1.00792,0.993814,1.00098,1.0082,1.00226,1.00228,1.00524,1.00911,1.00867
121,0.1215,1.01334,0.995017,1.00124,1.0055,1.00142,0.992786,1.01005,1.00814,1.00999
122,0.1225,1.00635,0.997125,1.00451,1.00655,0.999395,1.00143,1.00704,1.01025,1.00466
123,0.1235,1.01052,0.995445,1.00251,0.999287,0.998363,0.997111,1.01195,1.0008,1.00615
124,0.1245,1.00705,0.994902,1.00276,0.995495,0.999184,0.997538,1.0099,1.0013,1.00799
125,0.1255,1.00386,1.00028,1.00995,0.999467,0.996042,0.997897,1.00828,1.00506,1.00675
126,0.1265,1.00608,0.994461,0.999368,0.998962,0.99808,0.999647,1.0096,1.0097,1.00116
127,0.1275,0.998158,0.987281,1.00318,0.9983,1.00302,0.998697,1.00443,1.00353,1.00065
128,0.1285,1.00553,0.994798,1.00039,1.00028,1.00167,0.99817,1.00915,1.00824,0.998409
129,0.1295,1.00589,0.996068,1.00273,1.00545,0.997327,0.997303,1.01406,0.996648,1.00144
130,0.1305,1.00908,0.994523,1.00745,0.997128,1.0003,0.999692,1.00883,0.997122,1.00705
131,0.1315,1.00641,0.994243,1.00279,0.999149,1.00232,1.00119,1.00738,1.00686,1.00338
132,0.1325,1.01495,0.999026,1.00649,0.994635,1.00058,0.991178,1.00946,1.00193,1.0036
133,0.1335,1.00611,0.996412,1.00047,0.995492,1.00157,0.999685,1.00819,1.00717,1.00064
134,0.1345,1.00803,0.987515,1.01115,1.00546,1.00355,0.997109,1.00952,1.01816,0.998571
135,0.1355,1.0172,1.00215,1.00668,1.00253,1.00488,0.999494,1.00721,1.00922,1.00662
136,0.1365,1.00263,0.987331,0.998317,1.00292,0.996503,1.00288,1.0138,1.00124,1.00623
137,0.1375,1.01252,1.00062,1.00737,0.999849,1.0049,1.00734,1.00537,1.00124,1.0108
138,0.1385,1.00909,1.00432,1.00092,0.994362,1.00276,0.997134,1.00982,1.01004,1.00437
139,0.1395,1.00341,0.996102,1.01846,0.99726,1.0061,0.993109,1.00117,1.00665,0.998849
140,0.1405,1.0049,1.00136,1.00793,0.99642,1.00441,1.00271,1.01004,1.01025,1.00377
141,0.1415,1.0027,0.994716,0.997239,0.994869,0.996981,1.00274,1.00394,1.00802,1.00146
142,0.1425,1.00615,0.990445,1.00135,1.00144,1.00363,1.00248,1.00491,1.00149,1.00248
143,0.1435,1.00513,0.991729,1.00586,0.99543,1.00209,0.99953,1.01259,0.998441,1.00667
144,0.1445,1.00639,0.999166,1.0043,0.996562,1.00164,1.00255,1.00666,0.995834,1.00479
145,0.1455,1.00832,0.994174,1.00558,0.999707,0.996286,0.996318,1.00879,1.00701,1.00392
146,0.1465,1.0123,0.999993,0.997808,1.00403,1.00333,0.997544,1.00733,1.00614,1.00651
147,0.1475,1.00582,0.995109,1.00681,0.996881,0.995217,0.997132,1.00764,1.00492,1.00331
148,0.1485,1.00064,0.991974,0.999623,0.991007,1.00406,0.995814,1.00976,1.00953,1.01082
149,0.1495,1.01396,0.997383,1.00068,0.997115,1.00087,0.99926,0.999215,1.00963,1.00281
150,0.1505,1.00471,0.999197,1.00712,0.99859,0.998233,1.00236,1.00918,1.00227,1.00617
151,0.1515,1.00607,0.994525,1.00413,0.996929,1.00288,1.00512,1.00651,1.01103,1.00463
152,0.1525,1.00492,0.993464,1.00572,0.999547,0.99818,0.998001,1.00838,1.01125,0.988983
153,0.1535,1.00964,1.00028,1.00617,1.00288,1.00197,0.994166,1.00273,1.00803,0.999385
154,0.1545,1.00383,0.997312,1.00395,0.993653,1.00807,0.997329,1.0054,1.00605,1.00082
155,0.1555,1.0111,0.994904,1.00664,1.00035,1.00032,0.996693,1.00023,1.00872,1.00237
156,0.1565,1.00909,0.997107,1.00688,1.0027,1.00184,0.999486,1.00425,1.00693,1.00118
157,0.1575,1.0097,1.00044,1.0007,1.00121,1.00229,1.00077,1.01019,1.00748,1.00704
158,0.1585,0.99638,0.993133,1.00817,0.997397,1.00175,0.990369,1.0042,1.01624,1.00242
159,0.1595,1.00944,0.997155,1.00022,1.0023,1.00028,0.99684,1.01032,1.00364,1.00237
160,0.1605,1.00325,0.991952,1.00653,0.998837,1.00878,1.00061,1.00463,1.00401,1.00496
161,0.1615,1.00631,0.997541,1.00078,0.996135,1.00433,1.00401,0.999906,0.999717,1.01053
162,0.1625,1.01131,0.994562,1.00565,1.00055,1.00406,1.00189,1.00285,1.00568,0.997531
