,0,1,2,3,4,5,6,7,8,9
0,0.0147425,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,0.0361476,0.0879365,0.0836268,-0.039101,0.00544775,0.0119945,0.129131,-0.12094,-0.0303148
25,0.751868,-0.00105539,0.00145227,0.00122288,0.00272643,0.00219002,-0.000692208,-0.00203986,-0.00577138,-0.00132144
26,0.781353,-0.000317022,-0.000956535,0.000209396,-0.000725794,-0.000641876,-0.000731028,-0.00098494,-0.000591343,-0.00115402
27,0.810838,-0.000157652,0.000406569,-0.00075096,0.000275167,0.00027951,2.23865e-07,0.000135618,-0.000611555,-0.000338944
28,0.840323,0.000384253,0.00371654,0.00143504,0.00131193,-0.00411416,-0.00213962,0.000994835,-1.57252e-05,-0.00140454
29,0.869808,0.00673623,0.000238923,-0.00850322,-0.0127812,-0.00994128,0.0115763,0.00815087,-0.00877843,0.037617
30,0.899293,-0.015942,0.101816,0.01563,0.12091,0.0569665,0.150468,-0.00492951,0.079815,-0.0126193
31,0.928778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577749,-0.169854
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,0.315561,0.962488,-1.22072,-0.594104,0.0,0.0,-0.655409,0.38323,0.0
51,1.51848,0.075457,-0.00649712,0.00975732,0.00402139,-0.0298682,-0.0010699,-0.00602335,-0.0415767,-0.0108534
52,1.54796,-0.000932711,0.0029584,0.00131147,0.000134347,0.00125004,-0.00307105,-0.00247843,0.000127601,-0.000987732
53,1.57745,-0.000539422,-0.000187743,-0.000230233,2.05432e-05,-3.70068e-05,-0.000766246,-0.000496216,-0.000483683,-0.000346955
54,1.60693,-0.000186463,-0.00084825,-0.000750146,-0.000473044,-0.00130552,4.12311e-05,0.000354733,-0.00101336,3.04251e-05
55,1.63642,-0.00029585,-0.000834638,-0.000918524,-0.000408613,-0.00124537,-0.000100918,-0.0012414,-0.00141356,-0.00317054
56,1.6659,-0.000691935,-0.00459759,0.00436503,-0.00651756,0.00861181,-0.00287812,-0.00281073,0.00712877,-0.00208135
57,1.69539,-0.0343907,0.00611112,0.019702,0.0183318,-0.011969,0.0107058,0.0162906,0.0294029,-0.0171969
58,1.72487,0.057404,0.322369,0.300173,-0.131107,0.508704,-0.0948295,-0.219288,-0.278601,0.368363
59,1.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
