,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.2387515,1.4864177,3.7523338,-0.32114739,0.99126531,1.1069972,0.83125727,-1.2345679,1.0,3.094225,4.2210437,4.2278838,0.8337474,-0.079740638,0.082708558,-0.05692339,2.9276203,2.7860057,0.78596561,0.15,1.6742066,0.5,0.043664756,11.450883,2.4752535,32.30635,-0.0074526226,-0.24953143,0.016107123,0.20477994,-0.83949982,1.708757
11,1011000.0,5.2486389,1.476426,3.7722129,-0.32314827,0.98460202,1.1119554,0.80844442,-1.2345679,1.0,2.9005391,4.0806607,4.098682,0.52227455,-0.034751386,0.0024847355,-0.082642931,2.7385066,2.5909393,0.79540732,0.15,1.6937869,0.5,0.044189296,11.314957,2.4708892,32.30635,-0.0047869516,-0.16402557,-0.0030117322,0.22850574,-1.9632358,-1.1183885
12,1012000.0,5.2733291,1.4905082,3.7828209,-0.31388308,0.99399317,1.1314685,0.80378147,-1.2345679,1.0,2.845468,4.0501294,4.0628423,0.42343229,-0.01934015,0.11147268,-0.08482352,2.6843701,2.5304352,0.79752769,0.15,1.7206386,0.5,0.044307094,11.284875,2.4920545,32.30635,0.019119759,-0.20747217,0.024092306,0.25508269,-2.5536686,4.8067643
13,1013000.0,5.24212,1.477103,3.7650171,-0.31250513,0.98505347,1.1340194,0.77887225,-1.2345679,1.0,2.7161938,3.923839,3.9920405,0.23270172,0.022133108,-0.016678695,-0.035850664,2.5600883,2.4004507,0.78660048,0.15,1.7306331,0.5,0.043700026,11.441641,2.4752379,32.30635,-0.0032990581,-0.17542863,-0.015681893,0.27485717,-2.0916847,-2.443833
14,1014000.0,5.2763624,1.4838081,3.7925544,-0.31146335,0.98952498,1.1174903,0.81252107,-1.2345679,1.0,2.794654,3.928731,4.0263624,0.42886876,-0.083093526,-0.17018599,-0.094826269,2.6318045,2.4835132,0.78292049,0.15,1.726927,0.5,0.043495583,11.49542,2.4933062,32.30635,-0.038505557,-0.19967405,0.0041668736,0.24142198,-1.326283,0.55758879
15,1015000.0,5.28956,1.4912901,3.7982699,-0.31637557,0.99451463,1.1243456,0.81492274,-1.2345679,1.0,2.7137968,3.9539838,3.990392,0.19701457,-0.061437432,-0.0022918908,-0.11493879,2.5504659,2.4007472,0.78200468,0.15,1.7603979,0.5,0.043444704,11.508883,2.472827,32.30635,-0.0085057356,-0.2240093,0.016324867,0.19165258,-3.4617652,-3.3629334
16,1016000.0,5.3112389,1.5040115,3.8072273,-0.3024412,1.0029983,1.142359,0.81017445,-1.2345679,1.0,2.7487244,4.0179063,4.0099846,0.21828223,-0.00016918343,-0.26152699,0.046517176,2.5863452,2.4306594,0.78555954,0.15,1.7521855,0.5,0.043642197,11.456802,2.5041307,32.30635,-0.028959112,-0.26069584,0.005248173,0.22678451,0.10330142,2.2803435
17,1017000.0,5.3259116,1.5550903,3.7708213,-0.30348316,1.0370618,1.1748759,0.84641286,-1.2345679,1.0,3.1531735,4.2633978,4.2933184,0.90280435,0.056229322,0.26957368,-0.058756866,2.9835312,2.8260549,0.78488218,0.15,1.7731859,0.5,0.043604565,11.466689,2.4660127,32.30635,0.0082380305,-0.19288125,0.023810674,0.31150371,-0.97237866,1.0568386
18,1018000.0,5.3350568,1.5152656,3.8197911,-0.31219141,1.0105035,1.172398,0.78638168,-1.2345679,1.0,2.7245829,3.8609178,3.9963339,0.31649719,-0.032363123,-0.1566941,0.02378086,2.5669724,2.3981542,0.77987101,0.15,1.768047,0.5,0.043326167,11.54037,2.4838414,32.30635,0.00012651633,-0.24318582,0.0099548467,0.17653974,4.5343057,-5.4723235
19,1019000.0,5.3112718,1.5407655,3.7705064,-0.31463647,1.0275089,1.1899641,0.8026213,-1.2345679,1.0,2.7429178,3.9844648,4.0166132,0.22767536,0.033111821,0.15848059,0.00067538943,2.5820524,2.4115982,0.77834745,0.15,1.7725717,0.5,0.043241525,11.562959,2.4613025,32.30635,-0.011530658,-0.21990856,0.0096164415,0.17065808,-3.1066224,0.31175797
20,1020000.0,5.3252625,1.5111026,3.8141599,-0.29555886,1.0077272,1.1571122,0.80098138,-1.2345679,1.0,2.7559567,3.9567128,4.0181839,0.29297335,-0.029830276,-0.026609102,0.06174824,2.59542,2.433784,0.78324406,0.15,1.7532382,0.5,0.043513559,11.490671,2.4810529,32.30635,0.00011972568,-0.18105555,-0.0088587872,0.29420086,-2.1286875,4.9186674
21,1021000.0,5.3395516,1.5069455,3.8326061,-0.28907097,1.0049549,1.1624265,0.78697321,-1.2345679,1.0,2.5863202,3.8125865,3.8906875,0.05568664,0.011083436,0.16219047,0.059859358,2.4285911,2.2626678,0.77640949,0.15,1.7459438,0.5,0.043133861,11.591821,2.4842686,32.30635,-0.022308286,-0.21662319,0.007683786,0.20112588,-4.5457893,-4.178211
22,1022000.0,5.3003766,1.5173106,3.783066,-0.3187924,1.0118673,1.1702038,0.79268915,-1.2345679,1.0,2.90338,4.031343,4.121259,0.55753777,-0.010727834,-0.030756759,0.031231164,2.7445052,2.5775622,0.77222515,0.15,1.7713627,0.5,0.042901397,11.654632,2.4676259,32.30635,-0.017490597,-0.2016888,0.0013992108,0.2517814,-1.1837624,5.0362772
23,1023000.0,5.3225258,1.550723,3.7718029,-0.32247072,1.0341493,1.2158345,0.78255286,-1.2345679,1.0,2.7329293,3.9107952,4.0311903,0.25680227,-0.039250346,0.01038445,0.020477067,2.5760861,2.3944066,0.77660671,0.15,1.7803389,0.5,0.043144817,11.588877,2.4988664,32.30635,-0.00381376,-0.15367764,-0.011414805,0.19465408,-0.80148176,-2.9450678
24,1024000.0,5.352934,1.5380221,3.8149118,-0.30915387,1.0256794,1.160575,0.83907591,-1.2345679,1.0,2.7147903,3.9888066,3.9278227,0.22774164,-0.025707354,-0.31076139,-0.060454399,2.5466185,2.3916534,0.78094019,0.15,1.7899607,0.5,0.043385566,11.52457,2.5074593,32.30635,-0.018314406,-0.22683584,0.016131409,0.20054827,4.2438952,0.72794218
25,1025000.0,5.3301258,1.5180721,3.8120537,-0.29682307,1.0123751,1.1826204,0.77665389,-1.2345679,1.0,2.8139133,3.9681772,4.0487729,0.42478997,-0.014170489,-0.11511656,0.060030491,2.6582525,2.4846384,0.78938909,0.15,1.7738958,0.5,0.043854949,11.401222,2.4681569,32.30635,0.021013089,-0.24697928,0.0022441999,0.26861663,0.38078141,3.391446
26,1026000.0,5.3331138,1.5087722,3.8243416,-0.30055683,1.0061732,1.1707158,0.77836932,-1.2345679,1.0,2.827183,4.0047514,4.0502691,0.42652846,-0.0037993416,-0.38222771,-0.061235988,2.6711783,2.5012227,0.7925257,0.15,1.7419347,0.5,0.044029205,11.356099,2.4843482,32.30635,0.022574564,-0.21795332,-0.007200862,0.20822189,7.4487377,3.6789764
27,1027000.0,5.290049,1.4800057,3.8100433,-0.30028333,0.98698929,1.1604118,0.74683474,-1.2345679,1.0,3.2530591,4.2637142,4.4583352,1.0371279,-0.018738791,-0.26578605,-0.032905958,3.1033748,2.9299677,0.77857364,0.15,1.7626511,0.5,0.043254091,11.5596,2.4844714,32.30635,0.0087653372,-0.2418053,0.0040639079,0.18329847,-0.79708086,-2.6296951
28,1028000.0,5.3266107,1.5107311,3.8158796,-0.30651746,1.0074795,1.1752899,0.77513701,-1.2345679,1.0,3.1539779,4.2498164,4.3419815,0.87013594,0.033378029,-0.15254365,0.13486117,2.9986211,2.826744,0.7698709,0.15,1.7606402,0.5,0.042770606,11.690272,2.5033514,32.30635,-0.017288149,-0.27541536,0.030768891,0.27687879,0.35297918,-0.080988968
29,1029000.0,5.3546492,1.5037916,3.8508576,-0.29179426,1.0028517,1.1634493,0.78052551,-1.2345679,1.0,2.8138179,3.9668739,4.0484432,0.42613654,0.0419074,0.097078446,-0.091113797,2.6573811,2.4898807,0.76666638,0.15,1.8005843,0.5,0.042592577,11.739135,2.5120415,32.30635,0.0063830495,-0.1863731,0.0037048232,0.18777468,-3.6760377,5.6081798
30,1030000.0,5.334134,1.520627,3.813507,-0.32165803,1.0140789,1.1736392,0.79320248,-1.2345679,1.0,2.8122943,3.9340149,4.0772124,0.42565546,-0.064797792,-0.026493551,-0.18487612,2.6533167,2.48552,0.77261043,0.15,1.7902872,0.5,0.042922802,11.64882,2.4770142,32.30635,-0.02001509,-0.24326701,-0.0064650861,0.22141866,-0.33715724,4.3839988
31,1031000.0,5.3721681,1.5422443,3.8299238,-0.29590776,1.0284951,1.1788419,0.82042917,-1.2345679,1.0,2.9615493,4.0767779,4.2257426,0.58212741,-0.0058485866,0.0072854532,0.079755794,2.7971148,2.6333264,0.77852389,0.15,1.7988792,0.5,0.043251327,11.560339,2.4692071,32.30635,-0.032702348,-0.17717096,-0.03836519,0.30766068,0.76437809,0.79942631
32,1032000.0,5.4151067,1.5784441,3.8366626,-0.29622152,1.052636,1.2181152,0.82356702,-1.2345679,1.0,2.7048292,3.9438738,4.057391,0.11322275,-0.015392529,-0.21077824,-0.050617946,2.5397658,2.3656715,0.78787564,0.15,1.8017269,0.5,0.043770869,11.423123,2.4984062,32.30635,0.0094417171,-0.22549017,0.004460277,0.26459296,-4.6665632,-4.3045385
33,1033000.0,5.3859593,1.5885471,3.7974122,-0.31899655,1.0593736,1.2338208,0.81785138,-1.2345679,1.0,2.466233,3.6658131,3.9002061,-0.16732038,-0.010294138,-0.20952351,0.074949682,2.3023151,2.1227024,0.785096,0.15,1.8292808,0.5,0.043616445,11.463566,2.4788761,32.30635,-0.0087906244,-0.23624166,0.024150389,0.25107708,0.7711548,-4.694076
34,1034000.0,5.3817864,1.5415489,3.8402375,-0.30038079,1.0280313,1.2060759,0.78148745,-1.2345679,1.0,3.2003479,4.2085377,4.4025686,0.98993753,-0.060954249,-0.053349112,0.017108256,3.0437183,2.8645423,0.78399344,0.15,1.8061621,0.5,0.043555191,11.479688,2.500787,32.30635,-0.0048695963,-0.2350621,-0.026348345,0.2059418,4.1011809,1.8670959
35,1035000.0,5.3825745,1.5493296,3.833245,-0.30434469,1.0332201,1.216187,0.77984233,-1.2345679,1.0,3.2245531,4.2982685,4.3841711,0.9912196,0.042013886,-0.029118084,-0.08575447,3.0682532,2.8859323,0.78032757,0.15,1.7840697,0.5,0.043351532,11.533618,2.5018954,32.30635,-0.0024550641,-0.19780742,0.020895514,0.19378791,-1.8057841,-2.8955302
36,1036000.0,5.4139234,1.5450054,3.8689181,-0.29160991,1.0303364,1.1964798,0.80032741,-1.2345679,1.0,3.0270841,4.2046016,4.2800654,0.59658535,0.0059462548,-0.19493944,-0.14615419,2.8666785,2.6939504,0.77488872,0.15,1.8107591,0.5,0.043049373,11.614571,2.4677178,32.30635,-0.025461012,-0.15336349,-0.02785053,0.17825512,-3.0620877,3.4788237
37,1037000.0,5.403876,1.5279079,3.8759682,-0.27964238,1.0189344,1.1901375,0.78188764,-1.2345679,1.0,3.0767308,4.1368114,4.3438627,0.74951836,0.0076802861,-0.035502935,-0.0886479,2.920021,2.7453629,0.7764123,0.15,1.7682855,0.5,0.043134017,11.591779,2.4724217,32.30635,-0.0047238531,-0.270162,0.039767452,0.23720877,-3.3125699,5.533959
38,1038000.0,5.4305505,1.5690384,3.8615121,-0.29014671,1.0463636,1.2125379,0.81632402,-1.2345679,1.0,2.7241191,3.9491919,3.9718804,0.25128495,0.047040143,-0.17786615,-0.14775851,2.5605074,2.3865143,0.77139044,0.15,1.7592169,0.5,0.042855025,11.667243,2.4828943,32.30635,-0.0029426144,-0.18513654,0.015652918,0.21724075,-1.1530406,-1.5660638
39,1039000.0,5.4658583,1.6074327,3.8584256,-0.2603225,1.0719681,1.2377506,0.84249249,-1.2345679,1.0,3.0496046,4.2706047,4.2206051,0.65760389,0.080756528,0.029943656,0.035411929,2.880748,2.7049798,0.76967554,0.15,1.7191881,0.5,0.042759752,11.693239,2.4932836,32.30635,-0.0077385869,-0.18734636,-0.00029207422,0.18264501,-1.8056135,1.9807534
40,1040000.0,5.4068939,1.526293,3.8806009,-0.30506236,1.0178575,1.1908919,0.77826593,-1.2345679,1.0,2.9855113,4.0590186,4.196289,0.7012261,0.00066686006,0.28683631,-0.00027545241,2.8295273,2.6539333,0.77041204,0.15,1.7372766,0.5,0.042800669,11.68206,2.4831403,32.30635,-0.0023072171,-0.2366415,-0.0090806434,0.17207684,1.1267028,2.0515037
41,1041000.0,5.4293521,1.5853632,3.8439888,-0.28372161,1.0572503,1.2354481,0.81051636,-1.2345679,1.0,2.801232,3.989891,4.037316,0.37648901,0.040912592,0.11207233,-0.084986459,2.6387843,2.4572484,0.77184306,0.15,1.732677,0.5,0.04288017,11.660402,2.4702998,32.30635,-0.027194319,-0.22657702,0.007784573,0.24173657,3.6986172,-0.41357359
42,1042000.0,5.4097809,1.5702402,3.8395407,-0.28640005,1.047165,1.2273032,0.7977276,-1.2345679,1.0,2.8872275,4.1572133,4.100216,0.40425318,-0.045142326,-0.11173579,0.027083731,2.7273429,2.5455116,0.77628625,0.15,1.7402988,0.5,0.043127014,11.593661,2.4855881,32.30635,-0.020170599,-0.22262216,0.0069395148,0.25742667,3.3530314,0.31884769
43,1043000.0,5.4406734,1.5823247,3.8583487,-0.28387798,1.055224,1.2166555,0.83177982,-1.2345679,1.0,2.8133066,3.9644057,4.1045918,0.37092226,-0.0075142186,0.022784607,0.045704525,2.6465971,2.4745553,0.77536281,0.15,1.7975128,0.5,0.043075712,11.607469,2.4843899,32.30635,-0.013465515,-0.18501968,0.0034711778,0.24687682,-1.2219683,0.80985622
44,1044000.0,5.4262076,1.5558182,3.8703894,-0.30497609,1.0375473,1.2175082,0.78834872,-1.2345679,1.0,2.9072363,4.0421533,4.1298632,0.54969247,-0.0011893598,-0.16123552,-0.13307641,2.7492316,2.5682477,0.77409039,0.15,1.7999249,0.5,0.043005022,11.626549,2.486358,32.30635,-0.037243416,-0.20261498,-0.00099686975,0.22989624,2.4169064,2.9764482
45,1045000.0,5.4311099,1.5858285,3.8452815,-0.29227202,1.0575606,1.233305,0.81423495,-1.2345679,1.0,2.8824042,4.1541001,4.0948555,0.39825692,-0.02046447,0.0014697279,-0.02519391,2.7192112,2.5390173,0.77504679,0.15,1.7874891,0.5,0.043058155,11.612202,2.5005396,32.30635,-0.010298831,-0.16512939,-0.012917638,0.22335559,-1.6259663,-3.1332272
46,1046000.0,5.4329623,1.5537122,3.8792501,-0.28281632,1.0361428,1.2027687,0.80546813,-1.2345679,1.0,3.1372608,4.2425826,4.339027,0.83017282,-0.024216383,-0.019593909,0.0026776367,2.9758249,2.8023761,0.7698727,0.15,1.7888024,0.5,0.042770706,11.690244,2.4910645,32.30635,0.040091755,-0.23807184,-0.0095371847,0.18362255,-0.71178005,4.8325081
47,1047000.0,5.4126659,1.5678209,3.8448451,-0.28863651,1.0455516,1.2195963,0.80457802,-1.2345679,1.0,2.7327286,3.9465068,4.0831853,0.16849375,-0.00018736727,-0.31861119,-0.088052953,2.5714711,2.3931586,0.7689932,0.15,1.7717678,0.5,0.042721844,11.703615,2.4718193,32.30635,0.011665896,-0.19389066,-0.0032928278,0.19622962,4.688404,4.1554635
48,1048000.0,5.3983267,1.56563,3.8326966,-0.28604029,1.0440906,1.2418097,0.77022764,-1.2345679,1.0,2.8621768,4.1456344,4.0499445,0.39095147,-0.053884014,-0.065771328,0.031465104,2.7078039,2.5164219,0.77179662,0.15,1.7322139,0.5,0.04287759,11.661103,2.4829494,32.30635,-0.0032623253,-0.19614231,0.016102556,0.19761378,0.29533746,-0.88769032
49,1049000.0,5.4433823,1.5694307,3.8739516,-0.28258697,1.0466252,1.2316328,0.79042284,-1.2345679,1.0,2.9229421,4.0369516,4.1995713,0.53230339,-0.047730658,-0.056271625,0.078325609,2.7645216,2.5800207,0.77445123,0.15,1.7500264,0.5,0.043025068,11.621132,2.4741294,32.30635,0.0067961916,-0.29084328,0.0012313679,0.20549606,0.13257197,1.5808923
50,1050000.0,5.4465565,1.5715973,3.8749592,-0.27243255,1.0480701,1.2338796,0.79075485,-1.2345679,1.0,2.874492,4.095353,4.087857,0.44026597,0.023104565,-0.056476095,-0.034582184,2.7160049,2.5309451,0.77692905,0.15,1.7686636,0.5,0.043162725,11.584069,2.4902555,32.30635,-0.0060843267,-0.27434987,-0.01193845,0.24007671,-2.2172295,-4.1934475
51,1051000.0,5.4466803,1.5967826,3.8498977,-0.28166462,1.0648657,1.233718,0.8311201,-1.2345679,1.0,3.0429296,4.1755032,4.283707,0.66957869,0.023549891,-0.18004517,-0.072551888,2.8763524,2.6994277,0.77337658,0.15,1.818772,0.5,0.042965366,11.63728,2.4725802,32.30635,0.015900014,-0.24100107,0.024331009,0.21112647,-2.1950799,1.9475483
52,1052000.0,5.4450798,1.5660552,3.8790246,-0.2896517,1.0443741,1.2072113,0.81896892,-1.2345679,1.0,2.8803931,4.0421073,4.1050805,0.49399153,-0.062470635,0.18752961,-0.027018951,2.7162513,2.5442714,0.76642022,0.15,1.8080187,0.5,0.042578901,11.742905,2.4965329,32.30635,-0.021084183,-0.20893539,0.0094786868,0.19563206,-3.5971649,3.0418265
53,1053000.0,5.430013,1.5791701,3.8508429,-0.29413642,1.0531202,1.2229762,0.81797147,-1.2345679,1.0,2.6372652,3.8604481,3.9110963,0.14025107,-0.019308961,0.1463172,0.020082584,2.4733232,2.2967541,0.75846288,0.15,1.7989496,0.5,0.042136827,11.866105,2.4768605,32.30635,-0.037768735,-0.233211,-0.014085218,0.1701491,-0.060432218,-1.9350568
54,1054000.0,5.452013,1.597332,3.854681,-0.28939221,1.0652321,1.2402864,0.82287105,-1.2345679,1.0,2.592468,3.8555385,3.8643997,0.05746599,0.025271946,-0.25464677,-0.083376936,2.4275441,2.2471373,0.76580241,0.15,1.7555206,0.5,0.042544578,11.752379,2.4668379,32.30635,0.0395645,-0.18006531,-0.006992894,0.2323859,6.8652587,-0.93348985
55,1055000.0,5.4659087,1.5847946,3.8811141,-0.27923508,1.0568711,1.2385873,0.80524903,-1.2345679,1.0,2.7652639,4.0397496,4.025551,0.23049115,-0.038781983,-0.017303246,-0.15081514,2.6038719,2.4204062,0.77504147,0.15,1.6837215,0.5,0.04305786,11.612282,2.4828088,32.30635,-0.0091245922,-0.23622112,0.018937057,0.18064711,1.4858706,1.4462877
56,1056000.0,5.438736,1.5787206,3.8600154,-0.29685957,1.0528205,1.2263474,0.81257177,-1.2345679,1.0,2.9761053,4.1366418,4.2132755,0.57839862,-0.00028356331,-0.21510945,0.075327525,2.8132456,2.6346556,0.76898951,0.15,1.7018499,0.5,0.04272164,11.703671,2.4807964,32.30635,-0.00037296462,-0.18424852,0.01283045,0.2142584,-0.49425892,-2.5897691
57,1057000.0,5.4129105,1.5509097,3.8620008,-0.28002667,1.0342739,1.200869,0.80364038,-1.2345679,1.0,3.1154274,4.2492726,4.303295,0.79371475,0.00439355,-0.12538603,-0.11452993,2.9543578,2.7810716,0.76816521,0.15,1.7243488,0.5,0.042675845,11.71623,2.485497,32.30635,-0.0013783375,-0.20169847,-0.014961646,0.21514371,-3.581206,-6.5646599
58,1058000.0,5.4087062,1.5864825,3.8222237,-0.29677167,1.0579968,1.2333946,0.8151529,-1.2345679,1.0,3.0339227,4.1814436,4.265125,0.65519959,0.068174504,-0.081418114,-0.062985816,2.8705457,2.6905109,0.77279981,0.15,1.7728179,0.5,0.042933323,11.645966,2.4864107,32.30635,-0.0074779184,-0.23111592,-0.025668315,0.21369808,3.2724307,0.24307949
59,1059000.0,5.4462833,1.5832438,3.8630395,-0.30314501,1.0558369,1.2115973,0.84027155,-1.2345679,1.0,2.6094587,3.8273482,3.917434,0.0835939,0.010103512,-0.072265198,0.054457739,2.4410473,2.2721158,0.77645128,0.15,1.8010173,0.5,0.043136182,11.591197,2.4838353,32.30635,-0.024375887,-0.19950331,-0.0010182859,0.18845679,2.4299436,5.5062867
60,1060000.0,5.4252003,1.61173,3.8134703,-0.30193548,1.0748338,1.2432822,0.84165721,-1.2345679,1.0,2.8442763,4.0396338,4.1459035,0.34729174,0.019143704,-0.17323754,0.079046133,2.6755872,2.4981115,0.77782945,0.15,1.7950176,0.5,0.043212747,11.57066,2.4744303,32.30635,0.007814325,-0.21488632,-0.0057789431,0.18388027,1.8234007,-2.1438323
61,1061000.0,5.4296502,1.5841881,3.8454621,-0.30865053,1.0564666,1.2245427,0.82379305,-1.2345679,1.0,3.0226849,4.2472756,4.1705174,0.6502617,-0.016982773,-0.18183507,-0.072211707,2.8575762,2.6817376,0.77527288,0.15,1.7655659,0.5,0.043070715,11.608816,2.4761177,32.30635,0.00071498641,-0.19933346,0.022022511,0.21788131,3.7530326,-0.090572921
62,1062000.0,5.424648,1.5870124,3.8376355,-0.28420878,1.0583501,1.2353773,0.81324322,-1.2345679,1.0,3.0621023,4.2604287,4.2253332,0.70054507,-0.023403549,-0.16422555,0.028453586,2.8991081,2.7181384,0.76974586,0.15,1.7925452,0.5,0.042763659,11.692171,2.4897843,32.30635,0.012154596,-0.17283515,-0.0043133903,0.22540966,0.69174825,6.4016225
63,1063000.0,5.3984903,1.5136672,3.8848231,-0.27269415,1.0094375,1.1702358,0.78683771,-1.2345679,1.0,2.9786675,4.1776549,4.2125234,0.54582427,0.00066586146,0.0067315346,0.095524907,2.8209656,2.6528408,0.7629835,0.15,1.7467343,0.5,0.042387972,11.795799,2.4693558,32.30635,-0.0016544814,-0.17134777,0.0046469768,0.19815275,1.4948851,-3.5297062
64,1064000.0,5.4271368,1.5516846,3.8754521,-0.28234987,1.0347907,1.2141586,0.78641369,-1.2345679,1.0,2.9579616,4.1106839,4.180123,0.58307789,-0.015100947,-0.099622339,0.025035857,2.8003446,2.6199055,0.76489155,0.15,1.7656475,0.5,0.042493975,11.766374,2.5062382,32.30635,-0.0094758259,-0.19949279,0.022676014,0.2181159,2.4698474,5.0846249
65,1065000.0,5.4401692,1.565282,3.8748872,-0.27351001,1.0438585,1.2392536,0.77322385,-1.2345679,1.0,2.971429,4.1197972,4.1698778,0.6246119,-0.043083293,-0.078590045,0.015173848,2.8164556,2.6263858,0.76084697,0.15,1.7490677,0.5,0.042269276,11.828923,2.4944858,32.30635,0.0017550417,-0.23875898,-0.0090258121,0.27732776,-1.7406312,2.5005853
66,1066000.0,5.4284108,1.6008401,3.8275707,-0.28952857,1.0675716,1.2480299,0.81770517,-1.2345679,1.0,2.837036,4.1137497,4.0139112,0.38344726,-0.022476461,-0.34517989,0.092593689,2.6731475,2.4895493,0.7676782,0.15,1.7667822,0.5,0.042648789,11.723662,2.5064144,32.30635,-0.011394403,-0.21658862,0.024965329,0.20171157,-0.18521418,2.6336305
67,1067000.0,5.4131031,1.5923736,3.8207294,-0.28152076,1.0619254,1.2498248,0.80171771,-1.2345679,1.0,2.9733933,4.1969224,4.1873688,0.53588875,-0.015118212,-0.19442775,-0.044673558,2.812709,2.6254068,0.76687404,0.15,1.7417367,0.5,0.042604114,11.735956,2.4858843,32.30635,0.04772639,-0.20124169,0.0016562353,0.17880301,-0.8563273,4.0263916
68,1068000.0,5.4315511,1.5839658,3.8475853,-0.29492225,1.0563184,1.2511787,0.78643622,-1.2345679,1.0,3.1339109,4.2953164,4.2797381,0.82667828,0.053500261,-0.051416188,-0.081450777,2.9762894,2.7855475,0.77892395,0.15,1.7219586,0.5,0.043273553,11.554401,2.4861392,32.30635,-0.0092534551,-0.21882192,-0.0027376063,0.24846619,3.7747819,2.7955048
