,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,315000.0,5.1808407,1.3419621,3.8388786,-0.24196532,0.89493048,0.99731996,0.75338319,-1.2345679,1.0,2.8002337,3.9576619,3.9651357,0.47790361,-0.036692936,0.012221835,-0.11372448,2.6492369,2.5225517,0.37674424,0.15,1.7469763,0.5,0.020930236,23.888886,2.49047,32.30635,0.011976882,-0.14369036,-0.0034622039,0.17662061,2.1423159,-0.85712365
16,316000.0,5.2025476,1.3292548,3.8732928,-0.25354035,0.88645622,0.98948173,0.74401882,-1.2345679,1.0,2.3230672,3.6528702,3.6433157,-0.32698427,-0.025663344,0.2055808,0.023402446,2.1739472,2.0475676,0.37987693,0.15,1.7539393,0.5,0.021104274,23.691883,2.4904079,32.30635,-0.003408077,-0.10403453,0.0029796111,0.20389002,-0.75733843,-2.5987777
17,317000.0,5.1656082,1.3091416,3.8564666,-0.24144003,0.87304306,0.9816908,0.72278495,-1.2345679,1.0,2.6167546,3.8781327,3.7869679,0.18516309,-0.032575345,-0.19755179,-0.0048660584,2.4718904,2.3434242,0.38250614,0.15,1.751194,0.5,0.021250341,23.529034,2.4936959,32.30635,0.0079671075,-0.1361542,0.022636639,0.21982332,-2.3303734,3.5362367
18,318000.0,5.0833542,1.3047253,3.7786288,-0.25905074,0.87009792,0.9627627,0.7420409,-1.2345679,1.0,2.6739361,3.9166813,3.9132834,0.19184367,-0.0030866045,-0.15136226,0.0037812856,2.5252126,2.4058758,0.38434497,0.15,1.7479232,0.5,0.021352498,23.416464,2.4777594,32.30635,0.0054500562,-0.14510963,0.030847915,0.18634918,-0.77612604,0.17705711
19,319000.0,5.1969396,1.3407694,3.8561702,-0.26250386,0.89413507,0.99322719,0.75716782,-1.2345679,1.0,2.7384576,3.9522963,3.9233625,0.33971407,-0.011051568,-0.15722878,0.0013969483,2.5867023,2.4619151,0.38534689,0.15,1.7236491,0.5,0.021408161,23.355579,2.4701199,32.30635,-0.042664869,-0.19817608,0.0082710766,0.21129816,1.3382442,1.1070964
20,320000.0,5.2075335,1.3379771,3.8695564,-0.24352453,0.89227296,0.99495325,0.75031962,-1.2345679,1.0,2.6830287,3.8974285,3.9637643,0.18789334,-0.036439475,0.04604217,-0.098140395,2.5326459,2.4060056,0.38845383,0.15,1.7350829,0.5,0.021580768,23.168777,2.4713723,32.30635,0.014019004,-0.17529629,0.021827738,0.17575201,0.70322517,3.1504724
21,321000.0,5.2348456,1.3671487,3.8676969,-0.24351931,0.91172695,1.022223,0.75893111,-1.2345679,1.0,2.2631857,3.5948152,3.580888,-0.3861461,0.0029948844,0.22167683,0.018255191,2.1110769,1.9785699,0.39034709,0.15,1.7237573,0.5,0.021685949,23.056404,2.4835757,32.30635,0.013177192,-0.082985366,0.0072910825,0.19806118,-2.1039,-8.988912
22,322000.0,5.2077918,1.3550649,3.8527269,-0.23990174,0.9036685,1.0102116,0.75635777,-1.2345679,1.0,2.7391707,3.9002084,3.90716,0.41014378,-0.019485084,-0.028586277,0.060358396,2.5875777,2.4578993,0.39053463,0.15,1.7473116,0.5,0.021696368,23.045331,2.4762644,32.30635,0.0071704619,-0.15362441,0.0051802182,0.22478118,3.7539013,2.2791804
23,323000.0,5.2052314,1.344681,3.8605504,-0.23478583,0.89674366,0.99383838,0.76255319,-1.2345679,1.0,2.6501104,3.8312665,3.929,0.19006478,0.014280267,0.031883799,-0.10946752,2.4972757,2.3733977,0.39280187,0.15,1.7501385,0.5,0.021822326,22.912314,2.4852089,32.30635,-0.015022311,-0.16089874,0.051009761,0.19610919,2.4533279,-2.492641
24,324000.0,5.2374316,1.3931992,3.8442324,-0.24112075,0.92909958,1.0187175,0.80532077,-1.2345679,1.0,2.8903261,4.0477421,4.0979416,0.52529453,-0.060924178,-0.078740118,-0.015291016,2.7289197,2.6066864,0.39536563,0.15,1.7479077,0.5,0.021964757,22.763739,2.4660302,32.30635,0.014042615,-0.11282432,0.011612974,0.20081415,-0.79411993,5.7558427
25,325000.0,5.2260336,1.3773983,3.8486353,-0.24466328,0.91856223,0.99803839,0.80886412,-1.2345679,1.0,2.5281343,3.7836878,3.7788168,0.021898225,-0.0093442341,0.059233393,-0.10978513,2.3660177,2.2502522,0.39870077,0.15,1.7684727,0.5,0.022150043,22.57332,2.4995462,32.30635,0.00044652077,-0.11972937,-0.035219484,0.23567629,0.84270801,-2.3142517
26,326000.0,5.1787342,1.3596106,3.8191237,-0.23577624,0.9066999,1.0184201,0.7521996,-1.2345679,1.0,2.8467311,4.0604431,4.010487,0.46926314,0.0043338188,-0.13072538,-0.1151186,2.6959715,2.5631742,0.4008172,0.15,1.7648667,0.5,0.022267622,22.454126,2.4875437,32.30635,-0.016040541,-0.15520279,0.001825553,0.20498225,4.9080226,-0.00814617
27,327000.0,5.1535605,1.329879,3.8236816,-0.25231951,0.88687243,0.97557143,0.76433759,-1.2345679,1.0,2.7933627,3.9570984,3.962977,0.46001282,0.0027889202,-0.15308379,-0.01133093,2.6401704,2.5217361,0.40308608,0.15,1.7626078,0.5,0.022393671,22.327737,2.4854203,32.30635,0.0016021583,-0.1689824,-0.0053275857,0.21111857,-0.68661831,-4.1709635
28,328000.0,5.207448,1.3726547,3.8347933,-0.25407738,0.91539879,1.0227209,0.76701497,-1.2345679,1.0,2.5512958,3.7845005,3.8002154,0.069171453,-0.015049358,-0.0058449723,0.01728656,2.3975668,2.2665414,0.40669933,0.15,1.765543,0.5,0.022594407,22.12937,2.4811905,32.30635,-0.023107356,-0.17135044,0.0023251965,0.17965951,-4.8444998,-0.94718898
29,329000.0,5.1979075,1.3300127,3.8678947,-0.23474784,0.88696163,0.98019734,0.75812452,-1.2345679,1.0,2.6305634,3.846938,3.8707219,0.17403029,0.023340746,-0.047368947,0.029029312,2.4786163,2.3576488,0.40844748,0.15,1.7500724,0.5,0.022691527,22.034657,2.4829527,32.30635,0.010877224,-0.20398138,0.00021329275,0.18906154,-0.65800936,5.8429232
30,330000.0,5.1958921,1.3414602,3.854432,-0.24881532,0.89459572,0.98902658,0.7641042,-1.2345679,1.0,2.7312525,3.8980666,3.9725166,0.32317436,0.010370995,-0.071547991,-0.01848417,2.578107,2.4558796,0.40927962,0.15,1.74076,0.5,0.022737757,21.989856,2.4876603,32.30635,-0.017531878,-0.17614876,-0.00096466097,0.19734806,4.1636861,3.0166073
31,331000.0,5.1961361,1.3485123,3.8476238,-0.25532945,0.89929866,1.0002121,0.75980519,-1.2345679,1.0,2.4324858,3.6669612,3.7894714,-0.15897527,0.022813494,-0.14922597,0.14933158,2.2802018,2.1539985,0.41207004,0.15,1.7273707,0.5,0.02289278,21.840947,2.5074133,32.30635,-0.0070918771,-0.15926445,-0.018554732,0.1978733,3.9734987,-6.7241132
32,332000.0,5.1762092,1.3397413,3.8364679,-0.24757036,0.89344945,0.99933857,0.74703934,-1.2345679,1.0,2.6511462,3.9102758,3.8778715,0.1652914,0.02850862,0.00023156537,-0.057963805,2.5014209,2.3729022,0.41403101,0.15,1.7302503,0.5,0.023001723,21.737502,2.4631708,32.30635,-0.0092921729,-0.18213047,0.0091089475,0.21657893,0.17939872,3.0232609
33,333000.0,5.1939559,1.3475016,3.8464543,-0.25602191,0.89862463,1.0016118,0.75624985,-1.2345679,1.0,2.5197991,3.7825707,3.7846025,-0.0077758563,-0.0046193418,-0.32730548,0.045412976,2.3682277,2.2409221,0.41747225,0.15,1.726646,0.5,0.023192903,21.558319,2.4887668,32.30635,0.013556503,-0.099444641,-0.0040773802,0.23102964,-0.4313442,3.1842594
34,334000.0,5.1712536,1.3386804,3.8325732,-0.25848769,0.89274197,0.99603722,0.74993469,-1.2345679,1.0,2.6783076,3.8792367,3.9331709,0.22251504,-0.0036598362,-0.1033212,0.030486276,2.5280019,2.4009827,0.41898261,0.15,1.7234295,0.5,0.023276811,21.480605,2.5058696,32.30635,0.010763294,-0.16038623,-0.0015923625,0.1771825,-2.3838128,4.3588504
35,335000.0,5.1828626,1.3257359,3.8571267,-0.24018936,0.88410952,0.95382622,0.78794255,-1.2345679,1.0,2.8221402,4.0277275,4.0325334,0.40615958,0.0077871336,-0.12693376,-0.021728524,2.6642168,2.556568,0.42300005,0.15,1.7131118,0.5,0.023500003,21.276593,2.4729242,32.30635,-0.0011054292,-0.10097143,0.0033352726,0.20218209,0.0062537302,-2.1217679
36,336000.0,5.1538797,1.3476459,3.8062338,-0.25970645,0.89872088,0.99313909,0.76825011,-1.2345679,1.0,2.660037,3.8879637,3.8988916,0.19325589,0.051879305,-0.071787593,0.01457068,2.5060605,2.3835191,0.42573018,0.15,1.7238364,0.5,0.023651677,21.14015,2.4806954,32.30635,-0.004665046,-0.19297064,-0.017751547,0.17977487,5.0028622,-3.9839584
37,337000.0,5.2242241,1.3857425,3.8384816,-0.23812345,0.92412682,1.037491,0.76735612,-1.2345679,1.0,2.3970499,3.7055339,3.7703258,-0.28471005,-0.034805648,-0.023830691,0.030204428,2.2432525,2.1081831,0.42565216,0.15,1.7185975,0.5,0.023647342,21.144025,2.4672904,32.30635,-0.0042279553,-0.20183761,0.0099398163,0.20963688,4.097628,-3.4384718
38,338000.0,5.1966964,1.3377009,3.8589955,-0.22748323,0.89208873,0.99896212,0.74431025,-1.2345679,1.0,2.8183369,4.0120676,4.0061749,0.43676823,0.010327312,-0.15640497,0.055331789,2.6691585,2.5401976,0.42925926,0.15,1.717247,0.5,0.023847737,20.96635,2.4779526,32.30635,0.0043447102,-0.14626721,0.049853292,0.30286705,0.792087,0.83101576
39,339000.0,5.2000128,1.3497922,3.8502206,-0.23244126,0.90015223,0.99680006,0.7665852,-1.2345679,1.0,2.5410119,3.8141314,3.8391171,-0.030212695,-0.041390448,-0.16905133,-0.02087576,2.3873691,2.2634747,0.4325731,0.15,1.718744,0.5,0.024031839,20.805732,2.5138198,32.30635,-0.021999199,-0.13464338,-0.0036775957,0.21871935,-2.9682096,-3.4451519
40,340000.0,5.1819914,1.3403983,3.841593,-0.25195907,0.89388762,0.97896621,0.77638763,-1.2345679,1.0,2.4263249,3.7987575,3.6838332,-0.20361599,-0.008891736,0.072024026,-0.11485967,2.2707174,2.1537531,0.43305457,0.15,1.7157935,0.5,0.024058587,20.7826,2.4931101,32.30635,0.027879834,-0.11784469,0.0039772754,0.12997973,-1.0604396,-0.097815385
41,341000.0,5.18028,1.3323079,3.8479721,-0.24840973,0.88849228,1.005012,0.72731041,-1.2345679,1.0,2.6938549,3.8916806,3.9252062,0.26467778,-0.017476763,-0.07381368,0.050310449,2.5480837,2.4140312,0.43402855,0.15,1.7271749,0.5,0.024112697,20.735963,2.4921392,32.30635,-0.017852328,-0.14039215,-0.0025013884,0.21598558,4.5173754,-2.9276669
42,342000.0,5.2284097,1.3730442,3.8553655,-0.26142816,0.91565858,1.0263774,0.76255627,-1.2345679,1.0,2.5798868,3.7794577,3.8762178,0.083984871,0.021140245,0.055047464,0.12769929,2.4270514,2.2941143,0.43715511,0.15,1.7270035,0.5,0.024286395,20.587658,2.4781773,32.30635,0.017658529,-0.20946602,-0.0095952512,0.17787193,1.0172037,4.4251008
43,343000.0,5.2118629,1.3690243,3.8428385,-0.245186,0.91297777,1.0269713,0.75532414,-1.2345679,1.0,2.7394789,3.9228234,4.000639,0.29497438,0.056748343,0.10869332,0.02087027,2.5880931,2.4535411,0.4417901,0.15,1.7165532,0.5,0.024543895,20.371665,2.4977041,32.30635,-0.0087365682,-0.1102889,0.034723568,0.20910845,-1.0213143,0.10897926
44,344000.0,5.1868049,1.3540861,3.8327188,-0.25048642,0.90301573,1.0113974,0.75315035,-1.2345679,1.0,2.6503082,3.8584321,3.9073135,0.18517904,-0.0064772237,-0.26086317,0.0040531987,2.4993581,2.3687066,0.44210777,0.15,1.7175744,0.5,0.024561543,20.357027,2.4949091,32.30635,0.0075230803,-0.13511473,-1.3033242e-05,0.2177182,1.677059,-4.4083096
45,345000.0,5.1945292,1.32348,3.8710492,-0.24220731,0.88260508,0.97740354,0.75159362,-1.2345679,1.0,2.669962,3.9094055,3.8542361,0.2462445,-0.03595887,-0.088533501,0.0034409244,2.5193239,2.3978253,0.44500258,0.15,1.7088489,0.5,0.024722366,20.224602,2.4774973,32.30635,0.011395668,-0.1231078,0.020244817,0.17798762,3.7113179,-4.0267482
46,346000.0,5.2315106,1.3329531,3.8985575,-0.24184716,0.88892255,0.97322141,0.7725019,-1.2345679,1.0,2.8279964,4.0615306,3.9996844,0.42277424,-0.065072241,0.10137852,0.015693815,2.6731677,2.5570241,0.44679083,0.15,1.6909155,0.5,0.024821713,20.143654,2.4885314,32.30635,-0.0082374507,-0.14597881,-0.043389138,0.19248656,-0.61802359,5.2533802
47,347000.0,5.1636592,1.3274378,3.8362214,-0.23795298,0.88524447,0.97602926,0.75981081,-1.2345679,1.0,2.9108626,4.058728,4.1156675,0.55819235,-0.020812583,-0.12486998,-0.020115639,2.7585775,2.6391085,0.44810773,0.15,1.6989619,0.5,0.024894874,20.084456,2.4823476,32.30635,0.013538176,-0.13799486,-0.027361305,0.19192185,-1.5748323,6.727206
48,348000.0,5.2090462,1.3667416,3.8423045,-0.24982077,0.9114555,1.0494968,0.72039385,-1.2345679,1.0,2.7812642,4.0011663,3.9550731,0.38755313,-0.018789583,0.27416734,-0.008426569,2.6368793,2.4890546,0.45037004,0.15,1.7090931,0.5,0.025020558,19.983567,2.48294,32.30635,0.010096727,-0.17857115,0.0050402385,0.2490767,-1.2668164,2.3667603
49,349000.0,5.1934915,1.320169,3.8733225,-0.24533337,0.88039703,0.97995862,0.742767,-1.2345679,1.0,2.5995456,3.7901337,3.8929145,0.11558862,-0.017035278,0.049753269,0.055200033,2.4506765,2.3266974,0.4545945,0.15,1.6970941,0.5,0.02525525,19.797864,2.5132342,32.30635,0.011780169,-0.13272337,-0.005816633,0.21016034,2.8404616,1.366683
50,350000.0,5.1720832,1.3092921,3.862791,-0.2407275,0.87314345,0.96041944,0.75257483,-1.2345679,1.0,2.6949975,3.9298322,3.8810908,0.27406952,-0.0014259743,-0.22497746,-0.025851991,2.5441627,2.4275896,0.45594083,0.15,1.6785145,0.5,0.025330046,19.739403,2.4723982,32.30635,-0.0040994931,-0.097012863,-0.025814652,0.17911211,2.640402,-0.1992497
51,351000.0,5.174958,1.3279614,3.8469967,-0.25875889,0.88559362,0.99191209,0.738581,-1.2345679,1.0,2.7131987,3.9042957,3.936487,0.29881337,0.032508578,0.024709175,0.06307829,2.5651686,2.4370224,0.45884788,0.15,1.6907985,0.5,0.025491549,19.614344,2.4814416,32.30635,-0.0075614526,-0.14543874,0.029645524,0.26844745,0.70511546,1.3677817
52,352000.0,5.1512825,1.3439064,3.8073761,-0.24270612,0.89622709,1.0136405,0.73380969,-1.2345679,1.0,2.421997,3.7136732,3.7832161,-0.23089841,-0.022177283,-0.16745756,-0.088416985,2.2749232,2.1397708,0.45922059,0.15,1.7031737,0.5,0.025512255,19.598424,2.5045645,32.30635,-0.0046906267,-0.20725057,0.0184147,0.2327403,3.5157765,-3.5228735
53,353000.0,5.1441615,1.3446591,3.7995024,-0.27119262,0.89672905,0.99412808,0.76211583,-1.2345679,1.0,2.3340586,3.7117381,3.6183193,-0.32788161,-0.010079024,-0.024661477,0.002039226,2.1813115,2.0572653,0.45959309,0.15,1.6826686,0.5,0.02553295,19.58254,2.4961212,32.30635,-0.0042260116,-0.14802338,-0.029146886,0.15432477,2.1775733,-2.3450774
54,354000.0,5.1610047,1.3280109,3.8329938,-0.26007836,0.88562663,0.98804811,0.7440277,-1.2345679,1.0,2.7136341,3.95201,3.9124807,0.27641165,-0.0213504,-0.00052575455,0.070962597,2.5645124,2.4385336,0.46599797,0.15,1.6769955,0.5,0.025888776,19.313389,2.4914167,32.30635,-0.0088249519,-0.16112299,-0.011063735,0.21974013,-3.8028405,-1.8084864
55,355000.0,5.2018407,1.3734179,3.8284228,-0.25699527,0.91590776,1.0076429,0.7891776,-1.2345679,1.0,2.6617335,3.936487,3.8791386,0.1695748,0.050611943,-0.093374374,0.0083789963,2.5035626,2.3811773,0.46786647,0.15,1.6848997,0.5,0.025992582,19.236258,2.4913986,32.30635,0.013736871,-0.20406913,-0.00089272473,0.1706882,0.3581426,-0.27076961
56,356000.0,5.1847848,1.3673247,3.81746,-0.26512634,0.91184434,1.0324628,0.74498659,-1.2345679,1.0,2.7941901,3.9821318,4.0249581,0.37548042,-0.030259858,-0.1354719,0.041459366,2.6448762,2.5067233,0.47140913,0.15,1.6874819,0.5,0.026189396,19.091696,2.4739736,32.30635,0.011813939,-0.13186636,-0.017495699,0.22448447,3.2488761,1.4135004
57,357000.0,5.1471148,1.3335798,3.8135349,-0.25865353,0.88934048,0.99961386,0.73683664,-1.2345679,1.0,3.0628579,4.1581346,4.1611564,0.86928285,-0.01147649,-0.12962401,0.11591055,2.9151774,2.7845372,0.47992259,0.15,1.7048486,0.5,0.026662366,18.753024,2.4998142,32.30635,-0.016121088,-0.19106885,-0.014002686,0.30340209,-0.71670834,8.0681147
58,358000.0,5.1880028,1.3369216,3.8510812,-0.25718252,0.89156907,0.9864102,0.76050527,-1.2345679,1.0,2.9090477,4.0789149,4.0414598,0.60676833,0.024085721,-0.26867305,0.042802856,2.7566234,2.6344032,0.48200551,0.15,1.6827265,0.5,0.026778084,18.671986,2.4914075,32.30635,-0.026046303,-0.15579072,0.0042012692,0.18450692,-3.8607694,7.2582054
59,359000.0,5.139501,1.3391689,3.8003321,-0.27498888,0.89306774,0.98357321,0.76802815,-1.2345679,1.0,2.599222,3.8657041,3.8401067,0.091855241,-0.017778099,-0.33311816,0.087690097,2.44529,2.3253675,0.48354512,0.15,1.6895505,0.5,0.026863618,18.612534,2.480959,32.30635,0.021129379,-0.15810863,0.0051065538,0.21939839,-0.051389156,1.6355461
60,360000.0,5.2355586,1.3714279,3.8641307,-0.2474692,0.91458067,0.99403802,0.80490562,-1.2345679,1.0,2.5861446,3.8925643,3.7735829,0.092286566,-0.013775124,-0.063988051,-0.077785905,2.4248214,2.3093763,0.48580142,0.15,1.6769643,0.5,0.026988968,18.526088,2.4793135,32.30635,-0.0076706944,-0.15761093,-0.019505232,0.23490838,1.4024059,-1.2643278
61,361000.0,5.1714161,1.3313289,3.8400872,-0.2563059,0.88783939,0.98389635,0.75508369,-1.2345679,1.0,2.6492338,3.9004111,3.8869301,0.16036009,-0.027572722,-0.15435939,0.075859836,2.4978961,2.3752892,0.48956909,0.15,1.6818647,0.5,0.027198283,18.383513,2.4989083,32.30635,-0.0063808072,-0.10958836,-0.0071329783,0.21243633,-0.034762281,-0.12910995
62,362000.0,5.1844465,1.3725035,3.811943,-0.25376206,0.91529798,1.0195934,0.7711187,-1.2345679,1.0,2.6817779,3.8659512,3.8562197,0.32316263,0.012237354,-0.1214165,-0.016994017,2.5272264,2.3978943,0.49088019,0.15,1.665438,0.5,0.027271122,18.334413,2.4796228,32.30635,0.01607104,-0.15737299,0.018872747,0.19830417,-1.3537548,2.6170041
63,363000.0,5.1879569,1.3274171,3.8605398,-0.25962754,0.88523067,0.98992087,0.74047975,-1.2345679,1.0,2.5168941,3.8253811,3.7951121,-0.069811083,-0.059112195,-0.082281535,-0.010433515,2.3684834,2.2412721,0.49787852,0.15,1.6903053,0.5,0.027659918,18.076699,2.5059608,32.30635,-0.011734827,-0.18525223,-0.0066911321,0.27495827,2.6446353,0.57999689
64,364000.0,5.1568388,1.3409211,3.8159177,-0.25691817,0.89423626,1.0138731,0.72872859,-1.2345679,1.0,2.7137257,3.9355271,3.8949815,0.31066846,-0.044099771,0.32236214,-0.099360533,2.5676703,2.4314348,0.50076372,0.15,1.6911984,0.5,0.027820207,17.972548,2.4773951,32.30635,-0.021249655,-0.14520533,-0.0072756009,0.20176031,-0.92766395,4.1421344
65,365000.0,5.1268064,1.3291384,3.7976681,-0.26665814,0.88637853,1.0046014,0.72282911,-1.2345679,1.0,2.7914406,4.0456617,4.0156349,0.31302508,-0.017753947,0.3199762,0.076921395,2.6465675,2.5117312,0.5041316,0.15,1.6869001,0.5,0.028007311,17.852481,2.4757774,32.30635,0.011203816,-0.1371954,-0.013003398,0.18898676,-4.1275184,-2.3121943
66,366000.0,5.1330898,1.3492903,3.7837995,-0.27249421,0.89981752,1.0351521,0.71250701,-1.2345679,1.0,2.8757532,4.079556,4.020591,0.52711259,0.0077851248,-0.016401824,0.037108277,2.732949,2.5875376,0.50859743,0.15,1.6745637,0.5,0.028255413,17.695724,2.4980255,32.30635,0.0038882012,-0.17925548,-0.02494986,0.20498674,-1.1473345,-1.2099192
67,367000.0,5.1594073,1.3557292,3.8036781,-0.27012396,0.90411149,1.0212068,0.74214213,-1.2345679,1.0,2.6712573,3.9219661,3.891202,0.20060395,0.027276272,-0.25426551,0.00067135326,2.5225135,2.3869245,0.50982707,0.15,1.6747789,0.5,0.028323726,17.653044,2.4972635,32.30635,0.0017478661,-0.14405285,0.013198396,0.155664,1.7578357,-0.95674631
68,368000.0,5.1635552,1.3530587,3.8104964,-0.26225093,0.90233061,0.99837641,0.7696016,-1.2345679,1.0,2.7681089,3.9720161,3.9487582,0.38355231,-0.0060926814,-0.24790436,0.093264877,2.6138615,2.4901327,0.51294729,0.15,1.664139,0.5,0.028497072,17.545663,2.4901681,32.30635,-0.0013238045,-0.14767761,0.009777848,0.16259414,-0.92395894,-1.3225171
69,369000.0,5.1724204,1.3419048,3.8305156,-0.25321163,0.89489224,0.99527112,0.75613802,-1.2345679,1.0,2.7392941,3.9481573,4.0210636,0.24866122,-0.038931336,-0.18545745,-0.0070162865,2.5877451,2.4621825,0.51359797,0.15,1.6455756,0.5,0.02853322,17.523434,2.4855543,32.30635,-0.014346979,-0.13909797,-0.0051389496,0.19978032,-0.62863505,4.4413072
