,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.0667715,0.056601,0.0493048,0.045325,0.0530634,0.0568221,0.0466516,0.0481993,0.0464305
96,0.0965,0.0437773,0.043114,0.0400187,0.0457672,0.0442195,0.0490837,0.0490837,0.0389132,0.0459883
97,0.0975,0.0468727,0.0570432,0.0683192,0.0749521,0.0627917,0.0767209,0.0632339,0.0616862,0.065666
98,0.0985,0.0784897,0.107896,0.120277,0.137744,0.129342,0.140839,0.120719,0.115855,0.119614
99,0.0995,0.131111,0.193018,0.229057,0.25183,0.219108,0.248293,0.21358,0.206726,0.230826
100,0.1005,0.224414,0.323466,0.38471,0.422518,0.403282,0.428045,0.38073,0.3626,0.401513
101,0.1015,0.356852,0.489068,0.587235,0.625043,0.596521,0.63455,0.583477,0.562693,0.593205
102,0.1025,0.518253,0.671473,0.789319,0.857195,0.816292,0.81386,0.797278,0.799047,0.818061
103,0.1035,0.651796,0.847467,0.98897,1.00157,1.01528,0.995824,1.00069,1.00533,0.983884
104,0.1045,0.714588,0.955142,1.12163,1.15479,1.19636,1.12782,1.10571,1.13445,1.12981
105,0.1055,0.724979,0.992286,1.15767,1.21383,1.20631,1.16585,1.14551,1.19304,1.16319
106,0.1065,0.635877,0.945635,1.11632,1.22974,1.20786,1.14241,1.12561,1.15435,1.13512
107,0.1075,0.524886,0.868471,1.07542,1.17911,1.11544,1.07918,1.08205,1.06834,1.09952
108,0.1085,0.44109,0.826463,1.05464,1.09687,1.10748,1.06923,1.01373,1.00688,1.04955
109,0.1095,0.369233,0.796173,1.00113,1.11124,1.04911,1.05353,1.00931,0.97902,1.05309
110,0.1105,0.342922,0.791972,0.998919,1.06657,1.04579,1.04491,0.983663,0.963765,1.03142
111,0.1115,0.333415,0.799268,1.01639,1.0836,1.06724,1.03518,1.00489,0.961332,1.02788
112,0.1125,0.351987,0.821599,1.00268,1.0721,1.08382,1.07232,1.04004,0.992728,1.02014
113,0.1135,0.380067,0.825357,1.05574,1.10814,1.08028,1.03628,1.06613,1.01948,1.07122
114,0.1145,0.428708,0.862944,1.04248,1.11433,1.11168,1.0721,1.07409,1.0396,1.07763
115,0.1155,0.477571,0.885054,1.09532,1.10416,1.10505,1.07652,1.03319,1.06414,1.0805
116,0.1165,0.522011,0.909153,1.11079,1.12141,1.08979,1.05132,1.04049,1.05331,1.05707
117,0.1175,0.552081,0.892792,1.10593,1.09753,1.09731,1.04225,1.06436,1.06481,1.05486
118,0.1185,0.571095,0.867145,1.06392,1.07188,1.08625,1.02899,1.03518,1.03385,1.02169
119,0.1195,0.610893,0.852995,1.01749,0.993171,1.05994,0.994055,0.995603,0.998919,0.975483
120,0.1205,0.575075,0.865155,0.973493,0.96288,1.03297,0.929273,0.927062,0.986316,0.981673
121,0.1215,0.575959,0.826463,0.940549,0.89633,0.957353,0.899867,0.91446,0.907164,0.921535
122,0.1225,0.500344,0.748415,0.887928,0.882622,0.873999,0.868693,0.852774,0.875989,0.861175
123,0.1235,0.504545,0.710829,0.858522,0.835307,0.866482,0.820272,0.832875,0.821157,0.814081
124,0.1245,0.4674,0.681865,0.828674,0.811428,0.800816,0.796615,0.759691,0.816956,0.768978
125,0.1255,0.438879,0.657544,0.798384,0.772736,0.813418,0.792856,0.73316,0.778043,0.748858
126,0.1265,0.420085,0.653343,0.792635,0.756596,0.779811,0.771852,0.711271,0.748194,0.718567
127,0.1275,0.426497,0.638309,0.771631,0.758586,0.765882,0.733602,0.707955,0.726306,0.726306
128,0.1285,0.443301,0.657765,0.768314,0.763671,0.773621,0.760797,0.713924,0.702206,0.713482
129,0.1295,0.430035,0.679654,0.763229,0.751732,0.788213,0.775389,0.723653,0.757038,0.725863
130,0.1305,0.469169,0.669484,0.786223,0.760797,0.812976,0.757702,0.726085,0.751732,0.714588
131,0.1315,0.488847,0.685403,0.803027,0.778927,0.803027,0.769199,0.71702,0.736255,0.72122
132,0.1325,0.506092,0.696015,0.812755,0.794625,0.812313,0.784675,0.759691,0.746647,0.723431
133,0.1335,0.523117,0.699332,0.805459,0.778043,0.801479,0.755491,0.754164,0.771189,0.737361
134,0.1345,0.525328,0.711713,0.812092,0.800152,0.801479,0.757259,0.775168,0.745541,0.754385
135,0.1355,0.528644,0.696015,0.805459,0.782243,0.817398,0.770304,0.721663,0.770304,0.761239
136,0.1365,0.53572,0.719231,0.780917,0.778927,0.789982,0.755933,0.759913,0.764334,0.738245
137,0.1375,0.506092,0.683192,0.768756,0.788213,0.789319,0.744657,0.752395,0.722768,0.72321
138,0.1385,0.483762,0.661745,0.779369,0.767209,0.7776,0.753722,0.743109,0.736034,0.730285
139,0.1395,0.471159,0.680096,0.78755,0.802584,0.738908,0.74731,0.73515,0.728074,0.741119
140,0.1405,0.447944,0.666388,0.758586,0.778043,0.747531,0.769862,0.765661,0.722326,0.74731
141,0.1415,0.449934,0.6728,0.766988,0.791087,0.769862,0.753058,0.752174,0.730728,0.747089
142,0.1425,0.435562,0.678328,0.769199,0.787108,0.764334,0.756817,0.720999,0.76544,0.752395
143,0.1435,0.43114,0.679212,0.790866,0.807449,0.821157,0.780032,0.770525,0.766545,0.764113
144,0.1445,0.440869,0.688719,0.806564,0.835749,0.827789,0.784454,0.762345,0.740898,0.79772
145,0.1455,0.445954,0.711271,0.825136,0.832433,0.833096,0.774947,0.808775,0.796615,0.807449
146,0.1465,0.460767,0.694247,0.83597,0.832654,0.806122,0.795067,0.81585,0.778264,0.830443
147,0.1475,0.437773,0.720557,0.847025,0.861175,0.820935,0.818282,0.825579,0.83,0.84194
148,0.1485,0.478234,0.751511,0.852995,0.876652,0.845035,0.818946,0.812313,0.810544,0.841719
149,0.1495,0.472486,0.743772,0.851005,0.881295,0.827347,0.814303,0.830222,0.836412,0.837518
150,0.1505,0.478234,0.730507,0.855427,0.894782,0.846583,0.798384,0.794183,0.835528,0.848573
151,0.1515,0.489731,0.740235,0.852995,0.886823,0.856532,0.837518,0.811207,0.812755,0.860733
152,0.1525,0.475802,0.732496,0.864713,0.890139,0.846804,0.79971,0.794404,0.828895,0.865155
153,0.1535,0.471601,0.721442,0.815629,0.886601,0.83398,0.831327,0.788434,0.819388,0.855648
154,0.1545,0.468064,0.710608,0.847467,0.861617,0.838623,0.822483,0.797499,0.820935,0.830443
155,0.1555,0.461873,0.705965,0.836412,0.905395,0.856532,0.815408,0.823146,0.830885,0.849899
156,0.1565,0.451039,0.71105,0.863828,0.872009,0.85211,0.820272,0.806564,0.829779,0.844151
157,0.1575,0.441311,0.713924,0.844814,0.886823,0.863828,0.799489,0.786223,0.793298,0.86007
158,0.1585,0.453029,0.715472,0.856311,0.883285,0.838623,0.801479,0.777821,0.813418,0.847467
159,0.1595,0.461873,0.706186,0.847025,0.866482,0.85211,0.837739,0.772073,0.826242,0.809659
160,0.1605,0.460546,0.71105,0.862723,0.860733,0.845477,0.814303,0.782464,0.827347,0.823146
161,0.1615,0.480666,0.733381,0.805901,0.873778,0.849678,0.799931,0.763229,0.819609,0.803469
162,0.1625,0.479119,0.700879,0.809659,0.875768,0.843266,0.788876,0.76146,0.804795,0.797278
163,0.1635,0.483762,0.712819,0.844151,0.85012,0.836854,0.823589,0.74532,0.811649,0.811207
164,0.1645,0.489289,0.698447,0.839287,0.86825,0.84813,0.81187,0.753722,0.792635,0.799047
165,0.1655,0.48951,0.73515,0.815408,0.879526,0.842382,0.814966,0.755269,0.801921,0.795509
166,0.1665,0.49548,0.716798,0.800594,0.859406,0.832433,0.802805,0.756375,0.7776,0.771189
167,0.1675,0.48951,0.688277,0.797499,0.847467,0.808112,0.781801,0.747752,0.778927,0.773842
168,0.1685,0.50565,0.677001,0.771189,0.85609,0.833096,0.78357,0.744215,0.756817,0.780475
169,0.1695,0.527097,0.698447,0.794846,0.825357,0.819167,0.800816,0.737582,0.759028,0.766103
170,0.1705,0.477792,0.707512,0.756154,0.82182,0.797941,0.794625,0.711934,0.739572,0.752616
171,0.1715,0.479561,0.680538,0.779369,0.808333,0.814303,0.759249,0.694689,0.757038,0.760576
172,0.1725,0.490173,0.701101,0.769862,0.815629,0.801921,0.770746,0.72719,0.726085,0.755269
173,0.1735,0.487741,0.701101,0.746426,0.825136,0.795067,0.793298,0.708839,0.731833,0.772957
174,0.1745,0.485973,0.690488,0.782907,0.801479,0.81784,0.812755,0.700879,0.727632,0.76345
175,0.1755,0.504324,0.700216,0.772073,0.81784,0.81187,0.794846,0.705744,0.717241,0.744657
176,0.1765,0.478897,0.699111,0.772736,0.819609,0.787992,0.774505,0.715914,0.717683,0.752174
177,0.1775,0.501671,0.699774,0.772736,0.79772,0.791972,0.766103,0.694468,0.728959,0.710829
178,0.1785,0.501892,0.677664,0.76345,0.799268,0.83398,0.783128,0.70707,0.736476,0.718346
179,0.1795,0.504103,0.702206,0.773621,0.803469,0.814081,0.741119,0.708176,0.723431,0.725642
180,0.1805,0.504324,0.706849,0.766988,0.806343,0.81386,0.755048,0.693583,0.728296,0.72122
181,0.1815,0.508303,0.710829,0.772515,0.795951,0.802363,0.760134,0.706186,0.708397,0.690488
182,0.1825,0.504324,0.711934,0.764113,0.81386,0.818061,0.722989,0.695352,0.703754,0.703312
183,0.1835,0.494153,0.713924,0.775832,0.794183,0.816956,0.748858,0.697563,0.715251,0.712377
184,0.1845,0.502776,0.725863,0.756375,0.780696,0.78755,0.745762,0.690267,0.716135,0.676117
185,0.1855,0.504324,0.724095,0.77141,0.787329,0.817619,0.715251,0.721442,0.68496,0.668378
186,0.1865,0.496585,0.7252,0.770304,0.775832,0.802363,0.737803,0.683413,0.720778,0.68695
187,0.1875,0.490616,0.734707,0.807449,0.781359,0.816292,0.695794,0.697342,0.720336,0.658429
188,0.1885,0.500344,0.735371,0.794846,0.766988,0.803469,0.699774,0.672137,0.67877,0.635213
189,0.1895,0.484425,0.724095,0.808112,0.782022,0.760355,0.686729,0.670147,0.713482,0.659534
190,0.1905,0.499902,0.736697,0.804795,0.776053,0.786223,0.698668,0.679433,0.707733,0.640078
191,0.1915,0.485309,0.73316,0.779369,0.789319,0.790203,0.691593,0.682528,0.697784,0.619958
192,0.1925,0.49349,0.742004,0.79772,0.790645,0.792856,0.661303,0.648037,0.693804,0.644278
193,0.1935,0.513389,0.711271,0.772957,0.743551,0.778043,0.66064,0.662408,0.699995,0.642952
194,0.1945,0.497027,0.734265,0.822704,0.788655,0.755269,0.661303,0.663072,0.689161,0.606692
195,0.1955,0.47735,0.711271,0.806785,0.787771,0.761018,0.625264,0.65865,0.680317,0.627254
196,0.1965,0.492384,0.724758,0.808775,0.780696,0.776716,0.639635,0.627475,0.6728,0.63057
197,0.1975,0.487962,0.74731,0.809438,0.774284,0.76544,0.628359,0.623053,0.673463,0.622169
198,0.1985,0.489952,0.71304,0.778043,0.798826,0.762787,0.636761,0.628581,0.661303,0.63654
199,0.1995,0.500123,0.712155,0.795951,0.75129,0.755491,0.605807,0.615094,0.695573,0.639193
200,0.2005,0.486857,0.707733,0.79772,0.765882,0.726085,0.613104,0.621948,0.666609,0.601164
201,0.2015,0.49747,0.681423,0.786665,0.76544,0.734265,0.604039,0.636098,0.654449,0.608018
202,0.2025,0.481772,0.704859,0.766767,0.753501,0.73316,0.604039,0.613325,0.666609,0.619294
203,0.2035,0.50764,0.685845,0.753501,0.746647,0.714809,0.587456,0.631234,0.65268,0.626812
204,0.2045,0.484867,0.726306,0.783349,0.740456,0.712155,0.599175,0.621063,0.666609,0.627917
205,0.2055,0.487741,0.720778,0.764556,0.730285,0.712155,0.585909,0.618852,0.61642,0.631234
206,0.2065,0.483098,0.704417,0.770304,0.73935,0.689382,0.591215,0.604923,0.650248,0.629907
207,0.2075,0.486636,0.717904,0.756375,0.742667,0.702648,0.597848,0.605144,0.625927,0.63256
208,0.2085,0.483983,0.669262,0.751953,0.72918,0.69491,0.589888,0.618189,0.634992,0.62239
209,0.2095,0.48354,0.691814,0.764998,0.715914,0.685624,0.570874,0.606692,0.631897,0.643173
210,0.2105,0.470275,0.705965,0.747089,0.724979,0.688498,0.579718,0.582813,0.593647,0.657102
211,0.2115,0.496364,0.694689,0.720115,0.683634,0.678991,0.581045,0.601164,0.627917,0.646489
212,0.2125,0.485309,0.703312,0.741119,0.693583,0.657102,0.583256,0.598953,0.615757,0.63654
213,0.2135,0.489289,0.668157,0.729622,0.699995,0.635877,0.572643,0.574854,0.587677,0.629465
214,0.2145,0.489952,0.68695,0.729843,0.669705,0.661303,0.594974,0.601607,0.616199,0.65069
215,0.2155,0.496364,0.715693,0.705965,0.665725,0.623053,0.578834,0.586351,0.594753,0.633224
216,0.2165,0.492384,0.68894,0.703533,0.641404,0.640962,0.576401,0.627254,0.589446,0.619073
217,0.2175,0.483983,0.718125,0.722326,0.657765,0.616862,0.578391,0.615536,0.615315,0.632781
218,0.2185,0.482877,0.691593,0.691372,0.631455,0.631013,0.558493,0.610008,0.604923,0.647595
219,0.2195,0.491942,0.680317,0.684518,0.611114,0.624822,0.574633,0.616862,0.620179,0.648037
220,0.2205,0.48354,0.684076,0.673021,0.637646,0.619294,0.555618,0.60426,0.618852,0.615757
221,0.2215,0.504545,0.670589,0.674569,0.627917,0.619073,0.572201,0.616862,0.596964,0.6204
222,0.2225,0.499017,0.686066,0.673463,0.592321,0.610229,0.564241,0.575738,0.584582,0.613104
223,0.2235,0.503881,0.682528,0.643836,0.599617,0.584361,0.542574,0.587899,0.612662,0.611777
224,0.2245,0.498796,0.684518,0.653786,0.612219,0.591878,0.549206,0.596742,0.602933,0.5963
225,0.2255,0.512504,0.65069,0.644278,0.595416,0.597406,0.545448,0.603818,0.58613,0.587456
226,0.2265,0.494153,0.672137,0.636761,0.591215,0.580823,0.541468,0.607134,0.586351,0.602491
227,0.2275,0.499238,0.658429,0.61642,0.565789,0.583698,0.523117,0.599617,0.601607,0.578834
228,0.2285,0.49548,0.63654,0.599838,0.580602,0.555618,0.535941,0.587014,0.590773,0.583477
229,0.2295,0.487741,0.619073,0.605144,0.571095,0.574854,0.512725,0.600722,0.602712,0.59011
230,0.2305,0.489731,0.65865,0.617305,0.53373,0.529308,0.539036,0.57817,0.600722,0.575296
231,0.2315,0.481772,0.626591,0.583256,0.542352,0.510957,0.500344,0.589667,0.60227,0.575738
232,0.2325,0.497249,0.655333,0.573969,0.536383,0.54191,0.527981,0.595416,0.573969,0.570432
233,0.2335,0.502334,0.627475,0.594974,0.506535,0.522011,0.509409,0.585909,0.583477,0.568
234,0.2345,0.462757,0.625485,0.575075,0.522011,0.506092,0.481108,0.589225,0.595637,0.557608
235,0.2355,0.481108,0.625927,0.572201,0.501228,0.502113,0.516484,0.568884,0.565568,0.581929
236,0.2365,0.490616,0.625043,0.588341,0.481108,0.487741,0.483098,0.592542,0.566452,0.562915
237,0.2375,0.491279,0.63256,0.544563,0.498133,0.458999,0.472265,0.574191,0.556945,0.531076
238,0.2385,0.516926,0.623716,0.565568,0.484867,0.457893,0.471601,0.562472,0.568442,0.535277
239,0.2395,0.490616,0.609566,0.53572,0.487299,0.46121,0.45126,0.577728,0.566231,0.53174
240,0.2405,0.497691,0.615094,0.538152,0.486194,0.466295,0.466737,0.518916,0.56999,0.5439
241,0.2415,0.502997,0.577286,0.531961,0.465189,0.443964,0.459441,0.539699,0.558714,0.530192
242,0.2425,0.502113,0.602049,0.528202,0.481772,0.448386,0.444627,0.527539,0.567336,0.530855
243,0.2435,0.490837,0.578834,0.48752,0.476465,0.425613,0.466737,0.531961,0.548322,0.516484
244,0.2445,0.487078,0.56402,0.504324,0.454135,0.421854,0.456345,0.504766,0.543679,0.525328
245,0.2455,0.492605,0.579055,0.507198,0.460325,0.40284,0.436226,0.503881,0.553628,0.489952
246,0.2465,0.487962,0.544342,0.498796,0.444627,0.407483,0.432025,0.516263,0.53174,0.506756
247,0.2475,0.511841,0.552302,0.492605,0.453471,0.396428,0.442195,0.51759,0.533287,0.502997
248,0.2485,0.498796,0.56004,0.501449,0.427824,0.399744,0.424065,0.501007,0.552523,0.492384
249,0.2495,0.484867,0.539478,0.463863,0.417875,0.387805,0.421191,0.482435,0.510514,0.476023
250,0.2505,0.494153,0.512283,0.449713,0.414779,0.363263,0.42694,0.484425,0.534393,0.478676
251,0.2515,0.475581,0.522675,0.456345,0.418759,0.368791,0.413453,0.457893,0.508082,0.473591
252,0.2525,0.492605,0.514715,0.437552,0.417653,0.347565,0.417653,0.46541,0.526212,0.481772
253,0.2535,0.516484,0.521348,0.438658,0.404609,0.323024,0.399302,0.438879,0.492605,0.455019
254,0.2545,0.493711,0.533287,0.411905,0.393333,0.3385,0.422296,0.434678,0.475581,0.455461
255,0.2555,0.522896,0.518253,0.43114,0.388247,0.327224,0.395101,0.423402,0.494374,0.445954
256,0.2565,0.513389,0.506314,0.436005,0.375866,0.332973,0.410578,0.415221,0.496143,0.453471
257,0.2575,0.50764,0.497912,0.42097,0.387363,0.317054,0.397312,0.418759,0.485309,0.432025
258,0.2585,0.500786,0.485309,0.404388,0.347565,0.339606,0.399744,0.409473,0.476244,0.434899
259,0.2595,0.482435,0.48752,0.40483,0.356188,0.306883,0.371444,0.432246,0.46121,0.43711
260,0.2605,0.509409,0.491721,0.400408,0.351103,0.305999,0.378298,0.410357,0.470054,0.414558
261,0.2615,0.500786,0.490395,0.399523,0.34049,0.303788,0.383604,0.40483,0.459883,0.413895
262,0.2625,0.479782,0.483319,0.401071,0.340933,0.306883,0.382941,0.399744,0.439763,0.400629
263,0.2635,0.481993,0.475581,0.384489,0.336511,0.29406,0.387805,0.400629,0.432688,0.397755
264,0.2645,0.480887,0.472486,0.373213,0.325898,0.27991,0.391122,0.390458,0.42495,0.398418
265,0.2655,0.493048,0.45524,0.362158,0.299145,0.277478,0.373213,0.41102,0.423623,0.372992
266,0.2665,0.505871,0.455682,0.353314,0.317275,0.281899,0.361495,0.37476,0.429593,0.390016
267,0.2675,0.486194,0.440869,0.352872,0.311527,0.271066,0.342922,0.374097,0.426276,0.368349
268,0.2685,0.482435,0.428045,0.354862,0.299587,0.284995,0.342259,0.371002,0.403061,0.376529
269,0.2695,0.479782,0.433794,0.339606,0.287648,0.273719,0.357736,0.369675,0.399081,0.35044
270,0.2705,0.516705,0.407483,0.323687,0.282342,0.288532,0.356852,0.359284,0.399081,0.376971
271,0.2715,0.491721,0.402398,0.340269,0.27394,0.289638,0.337837,0.357736,0.396649,0.357957
272,0.2725,0.515379,0.412568,0.302904,0.292954,0.275045,0.341375,0.336953,0.377635,0.328109
273,0.2735,0.497249,0.399302,0.296271,0.25382,0.280352,0.349113,0.343144,0.352872,0.327888
274,0.2745,0.488847,0.397534,0.300029,0.257358,0.28411,0.337616,0.333636,0.378077,0.327003
275,0.2755,0.491058,0.38471,0.272834,0.255589,0.263327,0.318159,0.326561,0.365253,0.316833
276,0.2765,0.49548,0.381836,0.272171,0.249398,0.275267,0.314843,0.315948,0.356188,0.305999
277,0.2775,0.481993,0.370781,0.277256,0.244976,0.26178,0.315506,0.313959,0.336511,0.302462
278,0.2785,0.484204,0.354862,0.260453,0.226404,0.256252,0.301135,0.306883,0.302462,0.303346
