,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
35,335000.0,6.24101,1.2351102,5.0058997,-0.13236803,0.82343397,0.99183342,0.74551533,-0.61728395,0.5,1.4087459,2.0593413,2.0726058,0.094290735,0.0084460603,-0.025670591,-0.029712361,1.2534612,1.3131074,0.1774572,0.05,1.554464,0.5,0.0295762,16.905485,2.785549,31.108705,0.0050167909,-0.081821998,0.0012525696,0.12935824,-0.10967969,-0.92130909
36,336000.0,6.2661565,1.2358988,5.0302576,-0.12719409,0.82395971,0.99937571,0.74279288,-0.61728395,0.5,1.3850648,2.0399678,2.0454425,0.069784156,-0.0023386343,0.015638582,-0.017047648,1.2303472,1.288699,0.17905566,0.05,1.5576372,0.5,0.02984261,16.754567,2.7948054,31.108705,-0.0075159878,-0.09618921,0.00045231817,0.14533421,0.56842605,0.51269265
37,337000.0,6.2657026,1.2345988,5.0311038,-0.1255453,0.82309299,0.98466577,0.74833467,-0.61728395,0.5,1.3338774,1.9997759,2.0077888,-0.0059325763,-2.1583525e-05,0.041016336,-0.018708954,1.1780054,1.23893,0.18099962,0.05,1.5585708,0.5,0.030166604,16.57462,2.7771606,31.108705,0.001979105,-0.078136233,0.0040935637,0.13610018,-0.07483445,-0.022694515
38,338000.0,6.2622251,1.2420675,5.0201576,-0.12580159,0.8280723,0.99408154,0.7512604,-0.61728395,0.5,1.377061,2.0472312,2.0357214,0.048230479,-0.0022467931,0.01093394,0.0007161044,1.2205797,1.2812058,0.18336009,0.05,1.5564073,0.5,0.030560015,16.361248,2.7957482,31.108705,0.0029540024,-0.090542891,0.00054848439,0.12579262,-0.21288855,-0.48969966
39,339000.0,6.256383,1.2368349,5.0195481,-0.12815939,0.82458375,0.99203895,0.7471023,-0.61728395,0.5,1.3910181,2.0504697,2.0420782,0.080506328,0.0076506704,0.0089287015,-0.014721039,1.2354028,1.2953597,0.18513283,0.05,1.5663075,0.5,0.030855472,16.204581,2.8098224,31.108705,-0.00064595892,-0.080524291,0.00010186508,0.12649601,0.06919603,0.124342
40,340000.0,6.2796278,1.2459479,5.0336798,-0.12595524,0.83065934,0.99902583,0.75275631,-0.61728395,0.5,1.349653,2.0109,2.0170984,0.020960802,0.010369229,0.040597543,-0.018306372,1.1928601,1.253321,0.1864899,0.05,1.5656862,0.5,0.03108165,16.086662,2.7821055,31.108705,-0.005425014,-0.080669242,0.0073036471,0.12900659,-0.87639147,0.13010604
41,341000.0,6.2665544,1.2398732,5.0266812,-0.13119046,0.82660937,1.000144,0.74631363,-0.61728395,0.5,1.362316,2.0288113,2.0195838,0.038552851,0.00041847394,0.027640695,0.025071825,1.206865,1.2658761,0.1883229,0.05,1.5685503,0.5,0.031387151,15.930086,2.7873608,31.108705,-0.0014979207,-0.083189907,-0.0025808451,0.14638345,0.33010702,0.61265198
42,342000.0,6.2817593,1.2526505,5.0291088,-0.12394913,0.83512784,1.009032,0.75466141,-0.61728395,0.5,1.4300607,2.0866159,2.0831416,0.12042453,0.0019232902,-0.0029108832,0.011255875,1.2728709,1.3327638,0.19046891,0.05,1.5680146,0.5,0.031744818,15.750602,2.8114281,31.108705,-0.001113365,-0.086276741,-0.0036005315,0.14597654,0.47640088,0.37383471
43,343000.0,6.2722029,1.2467549,5.0254481,-0.1313027,0.8311973,1.0027998,0.75179624,-0.61728395,0.5,1.3589029,2.020193,2.0188164,0.037699242,-0.0062779952,-0.032979755,-0.00023914408,1.2023099,1.2622069,0.19216812,0.05,1.5660608,0.5,0.03202802,15.61133,2.7804009,31.108705,0.0023430206,-0.079330784,0.00028978652,0.13543893,0.79810476,0.95676267
44,344000.0,6.2629923,1.2359997,5.0269926,-0.1281254,0.82402696,0.99861484,0.74324351,-0.61728395,0.5,1.3830397,2.0350961,2.0544045,0.059618352,0.0041442269,-0.072364658,-9.3880901e-05,1.2282282,1.2867472,0.19456568,0.05,1.5694308,0.5,0.032427614,15.418958,2.7819606,31.108705,0.0043146209,-0.089162612,-0.0015609428,0.13346665,1.0454551,0.62809731
45,345000.0,6.2720231,1.2412634,5.0307597,-0.12416846,0.82753623,0.97814233,0.75785499,-0.61728395,0.5,1.442536,2.0852028,2.0952272,0.14717782,0.0015037581,-0.042613043,0.0081364731,1.284681,1.3482176,0.19687204,0.05,1.5734794,0.5,0.032812007,15.238324,2.8024653,31.108705,-0.00098282858,-0.086409141,0.0015767913,0.13596986,-0.050264603,0.47545388
46,346000.0,6.2569698,1.2373325,5.0196373,-0.13050645,0.82491551,0.99009775,0.74848631,-0.61728395,0.5,1.3376861,2.0013055,2.0114461,0.00030682082,-0.0022415012,0.0012819558,-0.0082969099,1.1817826,1.242215,0.19949201,0.05,1.5710418,0.5,0.033248669,15.038196,2.8090761,31.108705,-0.0043607167,-0.086953277,0.00098214426,0.13932879,-0.29407968,0.48837054
47,347000.0,6.2830492,1.2478367,5.0352125,-0.12744087,0.83191858,1.0043788,0.75212047,-0.61728395,0.5,1.3450775,2.0234016,2.0062465,0.0055844153,0.0013357418,0.038432616,0.016158572,1.188417,1.2482293,0.20179229,0.05,1.5676951,0.5,0.033632048,14.866772,2.7646966,31.108705,-0.00067165784,-0.090519656,0.0061203582,0.14831234,0.081715051,-0.75354523
48,348000.0,6.2811553,1.2481874,5.0329679,-0.12831458,0.83215235,0.99888294,0.75500671,-0.61728395,0.5,1.4318812,2.0759905,2.0776398,0.14201332,-0.002234407,-0.012192051,-0.008774547,1.2746195,1.335563,0.20435862,0.05,1.5700348,0.5,0.03405977,14.680075,2.8015588,31.108705,-0.00057795992,-0.079680757,-0.0020864202,0.13023042,0.14621376,0.26312191
49,349000.0,6.2674064,1.2392923,5.0281141,-0.12669405,0.82622208,0.99258859,0.74924471,-0.61728395,0.5,1.4251519,2.0819754,2.0644564,0.12902394,-0.0012734638,-0.013113272,0.016936729,1.2690904,1.3294406,0.20591757,0.05,1.5663349,0.5,0.034319595,14.568936,2.7881957,31.108705,0.0021270392,-0.084299462,-0.0054278293,0.14404532,0.17749105,-0.10534635
50,350000.0,6.2657523,1.2423732,5.0233791,-0.12913604,0.82827613,0.99699999,0.75020755,-0.61728395,0.5,1.3173157,1.9792601,2.0013534,-0.028666343,0.0044895037,0.0095869531,0.0057891226,1.1610537,1.221179,0.20910159,0.05,1.5583819,0.5,0.034850265,14.347093,2.8080209,31.108705,-0.0048669242,-0.086068789,-0.0049716722,0.14378851,-0.36599131,-1.149507
51,351000.0,6.2688661,1.244754,5.0241121,-0.12792366,0.82986335,0.99132496,0.7551568,-0.61728395,0.5,1.3570163,2.0253377,2.0292851,0.016426025,-0.0028550406,-0.015577911,0.025836688,1.1997233,1.2614268,0.21209051,0.05,1.5526639,0.5,0.035348418,14.144904,2.8113926,31.108705,-0.0016486683,-0.086255611,0.0021462705,0.14305823,0.15097733,0.85046102
52,352000.0,6.2590614,1.237467,5.0215944,-0.13053079,0.8250052,0.99746849,0.74520534,-0.61728395,0.5,1.4642276,2.1110752,2.1018519,0.17975566,0.0064697607,0.022556877,-0.029473846,1.3090074,1.3680457,0.21446612,0.05,1.55386,0.5,0.035744354,13.988223,2.8006368,31.108705,0.006290652,-0.08490575,-0.0036387768,0.14220969,0.68580188,-0.10224008
53,353000.0,6.2643006,1.2383712,5.0259295,-0.12810465,0.82560798,0.99609003,0.74672535,-0.61728395,0.5,1.3246288,1.9993297,2.0065111,-0.031954262,-0.0082520691,0.01312393,-0.0041614714,1.1690921,1.2285799,0.21702224,0.05,1.5514866,0.5,0.036170373,13.823468,2.8098685,31.108705,0.0060940844,-0.079924551,0.0011126704,0.13456616,-0.1479711,-1.2908931
54,354000.0,6.2719384,1.2483046,5.0236338,-0.13066486,0.83223051,1.005405,0.75210175,-0.61728395,0.5,1.404891,2.0490245,2.0562302,0.10941824,0.0030314944,0.0083434185,-0.017660449,1.2482344,1.3079438,0.21934037,0.05,1.545464,0.5,0.036556728,13.677373,2.7792527,31.108705,-0.00052500029,-0.078907646,0.0042624447,0.14207638,0.21946685,1.0412499
55,355000.0,6.2584941,1.2416222,5.0168719,-0.12744649,0.82777539,0.99155379,0.75199622,-0.61728395,0.5,1.3958071,2.0475867,2.0469821,0.092852409,0.0043925585,-0.053998553,-0.0052088217,1.2391724,1.3001955,0.2228388,0.05,1.5455799,0.5,0.037139799,13.462647,2.7827521,31.108705,-0.0026875525,-0.079750483,0.0022952661,0.13207167,-0.44809434,0.85476877
56,356000.0,6.256468,1.2355321,5.0209359,-0.13045934,0.82371523,0.98927854,0.74710957,-0.61728395,0.5,1.3612461,2.0178996,2.0317028,0.034135752,0.0035048781,-0.029919526,-0.0021609193,1.2056293,1.2658539,0.22550281,0.05,1.5388239,0.5,0.037583802,13.303603,2.7816955,31.108705,-0.0040675918,-0.086935964,-0.0012603897,0.13200674,0.82248548,-0.70403905
57,357000.0,6.2576312,1.2409103,5.016721,-0.13094815,0.82730077,0.98609305,0.75382984,-0.61728395,0.5,1.3882948,2.0384702,2.0532503,0.073163923,0.0052977658,0.014898233,0.0044087277,1.2312782,1.2932098,0.22811435,0.05,1.5312488,0.5,0.038019058,13.151299,2.8034013,31.108705,0.0016262684,-0.088840236,-0.0035022292,0.13453339,0.28182199,-1.5532876
58,358000.0,6.261561,1.242218,5.019343,-0.12900585,0.82817261,0.99216958,0.75229227,-0.61728395,0.5,1.409126,2.0578887,2.0731856,0.0963038,0.0010449966,0.076480585,0.018836766,1.2524298,1.3134551,0.23043022,0.05,1.5262236,0.5,0.038405036,13.019126,2.8040188,31.108705,-0.00093889223,-0.08529091,0.0010114679,0.118189,-0.58808168,1.3471024
59,359000.0,6.2613187,1.2486393,5.0126794,-0.13032063,0.83245365,0.99174846,0.75875032,-0.61728395,0.5,1.4186447,2.0752167,2.0586197,0.12209763,-0.0027253284,0.025426555,0.010504473,1.2606032,1.3230144,0.23450406,0.05,1.530719,0.5,0.03908401,12.792956,2.7926406,31.108705,0.0029955424,-0.10010923,0.0013172532,0.13498053,0.44288264,-0.47429962
60,360000.0,6.2772422,1.2507253,5.0265169,-0.13268458,0.83384438,1.004041,0.75509426,-0.61728395,0.5,1.4239263,2.0644654,2.0647668,0.14254657,-0.0040888466,-0.024405224,0.017104875,1.2666463,1.3271106,0.23662663,0.05,1.5264688,0.5,0.039437771,12.678201,2.7824708,31.108705,-0.0028629561,-0.092732367,-0.0038200877,0.1365334,-0.10277032,-0.1980489
61,361000.0,6.2794344,1.2439508,5.0354836,-0.13074443,0.82932789,0.99497282,0.75268471,-0.61728395,0.5,1.4137571,2.0602418,2.0698017,0.11122776,0.0077159622,0.0059693348,0.0047424698,1.256979,1.3178158,0.23920429,0.05,1.519405,0.5,0.039867381,12.541581,2.7829113,31.108705,0.0010727441,-0.086375535,-6.9730022e-06,0.13422903,0.73588985,-0.45066077
62,362000.0,6.2550197,1.2327843,5.0222354,-0.12878559,0.82188328,0.98636406,0.74577867,-0.61728395,0.5,1.4101514,2.0752778,2.0598273,0.095349165,0.0046246751,-0.029457867,0.0095796821,1.2548119,1.3150403,0.24208652,0.05,1.5176474,0.5,0.040347753,12.392264,2.7860412,31.108705,0.0073012604,-0.085131106,-0.0042524343,0.13528096,0.53501464,0.081213657
63,363000.0,6.2665235,1.2458117,5.0207118,-0.12540878,0.83056848,1.0196382,0.74308117,-0.61728395,0.5,1.3885821,2.0586678,2.0433861,0.063692381,-0.003115941,-0.0037683697,-0.0032160508,1.2338044,1.2902625,0.24509711,0.05,1.5152664,0.5,0.040849519,12.240046,2.7903562,31.108705,-0.0049948773,-0.09440779,-0.0043022285,0.13237381,0.41866845,-1.3636531
64,364000.0,6.2697154,1.2525409,5.0171744,-0.13194809,0.83505483,1.0035416,0.75709632,-0.61728395,0.5,1.3768524,2.0341302,2.0320922,0.064334799,-0.0011267287,0.01977085,-0.0099087174,1.2191554,1.2800849,0.24847362,0.05,1.5092775,0.5,0.041412269,12.073716,2.8010559,31.108705,-0.00071070155,-0.072290801,0.0013892302,0.13909801,0.29216534,-0.70875367
65,365000.0,6.2801249,1.2495838,5.0305412,-0.13030032,0.83308331,1.0064648,0.75285878,-0.61728395,0.5,1.3656137,2.0229801,2.0296058,0.044255081,0.005752879,0.050698465,-0.0093346184,1.2087994,1.2685643,0.25196304,0.05,1.5014661,0.5,0.041993841,11.906508,2.7735767,31.108705,-0.0014136115,-0.076791023,-0.0032315458,0.11707138,-0.45308478,-1.6009104
66,366000.0,6.255929,1.2346211,5.0213079,-0.13119393,0.82310786,0.99406338,0.7440059,-0.61728395,0.5,1.4616492,2.0962555,2.1026329,0.18605903,0.00022516258,0.019163247,0.0028784871,1.3066789,1.3657956,0.25695542,0.05,1.5015219,0.5,0.042825903,11.675177,2.8118938,31.108705,-0.0023395096,-0.073104471,-0.0057998087,0.13550737,-0.039172223,0.86546437
67,367000.0,6.2673289,1.2393631,5.0279659,-0.12706099,0.82626928,0.99555189,0.74794194,-0.61728395,0.5,1.4024766,2.0587265,2.0581288,0.090574665,-0.00059355033,0.025182125,0.015902831,1.2466865,1.3064796,0.25995179,0.05,1.4887096,0.5,0.043325298,11.540601,2.8048854,31.108705,-0.0052747468,-0.087144212,0.0024048231,0.12108981,0.041936057,1.086065
68,368000.0,6.2735495,1.2457432,5.0278063,-0.12966382,0.83052283,1.0013178,0.75149555,-0.61728395,0.5,1.440122,2.0747579,2.0838916,0.16171635,0.0072054454,0.0086627861,0.0073361262,1.2835916,1.3435689,0.26238277,0.05,1.4949163,0.5,0.043730462,11.433677,2.7847064,31.108705,-0.00077813331,-0.080891754,-0.0015082714,0.12506702,-0.10942366,-0.019858126
