,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,6.6820333,1.3542317,5.3278016,-0.095632896,0.90285091,0.99305729,0.86113457,-0.61728395,0.5,0.44000764,0.84289303,0.83732703,-0.36019715,-0.0026133187,0.016518703,0.0045379252,0.36040874,0.39751318,0.046558617,0.05,2.3251506,0.5,0.0077597695,64.434904,2.7816236,70.1,-0.0010612004,-0.022472703,-0.0013038842,0.024436717,-0.17224178,-0.67472709
11,11000.0,6.5760136,1.3291819,5.2468317,-0.10757532,0.88615047,1.0052651,0.83105062,-0.61728395,0.5,0.45625349,0.83507207,0.84271656,-0.30902818,-0.00028235545,-0.0012071661,-0.0010853728,0.37943539,0.41323664,0.046582347,0.05,2.2768922,0.5,0.0077637245,64.40208,2.7988175,70.1,-0.00051061361,-0.032164245,-0.00045631756,0.027676292,-0.24367532,-2.5020205
12,12000.0,6.4975458,1.3205568,5.176989,-0.11153048,0.88040019,0.99372607,0.8279799,-0.61728395,0.5,0.49086665,0.86225797,0.85027054,-0.23992856,0.0001375646,0.0042341513,0.0055111046,0.4143324,0.44834357,0.046590381,0.05,2.2345244,0.5,0.0077650635,64.390974,2.8154263,70.1,0.001384064,-0.03847696,-3.1862904e-05,0.046363091,-0.75265633,0.88531029
13,13000.0,6.4551534,1.3175827,5.1375707,-0.11388738,0.87841743,1.008335,0.81831615,-0.61728395,0.5,0.46872823,0.82906354,0.83226943,-0.25514827,0.0017105644,-0.0013373838,0.003449274,0.39308725,0.42558002,0.046574515,0.05,2.1915164,0.5,0.0077624192,64.412909,2.7859232,70.1,0.0021075591,-0.046846408,0.0039325439,0.054567948,0.041202291,0.34765531
14,14000.0,6.4082864,1.2952287,5.1130577,-0.11742487,0.86351427,1.0058498,0.79766353,-0.61728395,0.5,0.53485669,0.8877298,0.8713923,-0.15455203,-0.0017787823,-0.043622773,-0.0084733494,0.46112473,0.49181482,0.046546174,0.05,2.1605513,0.5,0.0077576957,64.452128,2.7763718,70.1,-0.0023693834,-0.061658107,-0.00091189205,0.053240991,0.43525929,1.666813
15,15000.0,6.3912915,1.2909684,5.100323,-0.11720109,0.86067399,0.98463111,0.80333115,-0.61728395,0.5,0.533308,0.86305679,0.86909319,-0.13222597,-0.00011937695,-0.031378488,-0.0072046048,0.45905216,0.49117411,0.046601451,0.05,2.1368979,0.5,0.0077669085,64.375678,2.8001823,70.1,0.0024186966,-0.065700882,0.00078093377,0.062411893,0.70296704,0.61304071
16,16000.0,6.3663475,1.281047,5.0853005,-0.12029899,0.85405949,1.0026742,0.78530145,-0.61728395,0.5,0.49292055,0.83036926,0.84450408,-0.19611167,-0.00011227834,-0.00028868386,0.0020633577,0.42033128,0.45001458,0.046586781,0.05,2.1071378,0.5,0.0077644635,64.395949,2.7907258,70.1,0.00074897054,-0.057638536,-0.0041001031,0.075997074,0.91275807,-1.5221126
17,17000.0,6.348133,1.2706603,5.0774727,-0.11821031,0.84713476,0.99696467,0.7778138,-0.61728395,0.5,0.55362443,0.88751513,0.87750955,-0.1041514,0.00056728172,0.011121477,-0.0081762835,0.48172727,0.51096276,0.046555954,0.05,2.0900997,0.5,0.0077593256,64.43859,2.7707115,70.1,-0.0051756915,-0.066287318,-0.0023958877,0.068431513,-0.39539677,-0.58100505
18,18000.0,6.3371989,1.2791557,5.0580433,-0.12237041,0.85279856,0.99831518,0.78547465,-0.61728395,0.5,0.52261218,0.85249615,0.85482312,-0.13948274,-0.00083728734,0.0059951676,0.0022991932,0.45000689,0.47989272,0.046576901,0.05,2.0760679,0.5,0.0077628168,64.40961,2.7803195,70.1,-0.0030271006,-0.069025346,-0.0028422107,0.071994449,-0.30611731,0.59945511
19,19000.0,6.3499376,1.2797388,5.0701989,-0.11650989,0.8531873,0.99889988,0.7857727,-0.61728395,0.5,0.54132798,0.86620103,0.86868369,-0.11090078,8.7093646e-05,0.003560697,-0.005871933,0.46869515,0.49858351,0.046579757,0.05,2.0605938,0.5,0.0077632929,64.40566,2.784122,70.1,0.0022713715,-0.074515896,0.0025037937,0.068013512,-0.30659565,1.3021675
20,20000.0,6.3182968,1.2580305,5.0602663,-0.11681359,0.83871463,0.98680654,0.77019785,-0.61728395,0.5,0.57951966,0.88464504,0.89884226,-0.044928304,-0.0011438705,-0.034849645,-0.0068562785,0.50832649,0.53729268,0.046576882,0.05,2.0494132,0.5,0.0077628136,64.409636,2.7923916,70.1,-0.00070548406,-0.065848631,-0.0052426955,0.068003601,0.67293954,-1.6095065
21,21000.0,6.3222525,1.269192,5.0530605,-0.11797044,0.84615592,1.0119856,0.76942803,-0.61728395,0.5,0.56348494,0.877093,0.88348617,-0.070124353,0.0015303748,-0.016948426,-0.0028318323,0.49236292,0.52018051,0.046577642,0.05,2.0275312,0.5,0.0077629403,64.408585,2.8052047,70.1,0.00034848341,-0.069455526,0.0049662149,0.066065057,2.1534042,-1.5373807
22,22000.0,6.3082086,1.2580295,5.0501791,-0.1188608,0.83871401,0.98600903,0.77056614,-0.61728395,0.5,0.54853284,0.87105918,0.86504721,-0.09050785,0.001051731,-0.029285037,-0.011900467,0.47730563,0.50633999,0.046575851,0.05,2.0116096,0.5,0.0077626418,64.411062,2.7748618,70.1,-0.00067348896,-0.069563442,-0.0043328354,0.075303249,0.074423663,-1.3373017
23,23000.0,6.3074567,1.2593803,5.0480764,-0.11834215,0.83961452,0.993023,0.76863655,-0.61728395,0.5,0.58052466,0.8957983,0.88817387,-0.042398195,0.0026366371,0.015051539,-0.0050630831,0.5094758,0.53803167,0.046564327,0.05,1.99884,0.5,0.0077607212,64.427002,2.7817495,70.1,0.0024463716,-0.061523419,-0.004644108,0.071023475,-0.34716079,-0.98601255
24,24000.0,6.2928509,1.2458947,5.0469562,-0.11773229,0.83062383,0.99484857,0.75463817,-0.61728395,0.5,0.58938973,0.89346304,0.90119453,-0.026488371,-0.00087314871,0.009993406,0.0025652651,0.51963482,0.54681862,0.046560706,0.05,1.9894504,0.5,0.0077601176,64.432013,2.7955297,70.1,0.005299176,-0.06735776,-0.00068230712,0.075911229,-0.047660716,-0.45577274
25,25000.0,6.3041062,1.2606165,5.0434898,-0.12053131,0.84043867,0.99878995,0.76717253,-0.61728395,0.5,0.5847115,0.88907206,0.89668255,-0.031620119,0.00029917495,0.040802012,-0.0023639016,0.51379797,0.54197173,0.046573044,0.05,1.9701082,0.5,0.0077621739,64.414944,2.7957806,70.1,0.0013291127,-0.066047417,-0.0034721254,0.069738803,0.021255029,-0.80528329
26,26000.0,6.3024174,1.2519896,5.0504278,-0.11651996,0.83468726,1.0083404,0.75433706,-0.61728395,0.5,0.58443634,0.88922261,0.8951015,-0.031015082,0.0032220716,0.029472819,0.00083118292,0.51470926,0.5412879,0.046563847,0.05,1.9632629,0.5,0.0077606412,64.427667,2.7670441,70.1,-0.00053108268,-0.079677931,0.002746261,0.077576555,0.013110035,-0.36508423
27,27000.0,6.2952002,1.2570019,5.0381983,-0.11669127,0.83802891,0.9971608,0.76440128,-0.61728395,0.5,0.55989191,0.87547966,0.86980929,-0.06561322,0.001120491,0.014650817,0.0091531413,0.48923454,0.51722185,0.046591516,0.05,1.950752,0.5,0.0077652527,64.389405,2.7905789,70.1,0.00076750705,-0.064875692,0.0006391171,0.072178636,-0.11853472,-2.0494965
28,28000.0,6.2963791,1.2593512,5.0370279,-0.11902467,0.83959512,1.0054075,0.76287491,-0.61728395,0.5,0.5649559,0.87909894,0.87889505,-0.063126288,9.7652503e-05,-0.01848339,0.0076765039,0.49443962,0.52193296,0.046568058,0.05,1.9434188,0.5,0.007761343,64.421841,2.797742,70.1,-0.0012683588,-0.077108424,-0.00054190827,0.075740129,0.31731713,-0.6134479
29,29000.0,6.2804196,1.2511859,5.0292337,-0.11924208,0.83415143,1.0029041,0.75606982,-0.61728395,0.5,0.61694251,0.92036311,0.91511004,0.015354388,-0.0020054106,-0.017832435,0.00020722329,0.54705527,0.5740267,0.04658603,0.05,1.9348875,0.5,0.0077643384,64.396987,2.7984211,70.1,-0.00094406775,-0.083741396,-0.0074481615,0.080888961,-0.36768141,0.056576124
30,30000.0,6.2743747,1.2509692,5.0234055,-0.11924202,0.83400697,1.0022715,0.75615129,-0.61728395,0.5,0.5974966,0.89914954,0.90213722,-0.0087969575,-0.0010476172,0.025100757,0.0051720691,0.52760182,0.55460785,0.046628412,0.05,1.9311365,0.5,0.0077714019,64.338456,2.8362251,70.1,-0.0030326572,-0.081421225,-0.00011429052,0.093026782,-0.17753878,-1.0966759
31,31000.0,6.269773,1.2443443,5.0254288,-0.12021902,0.82959019,0.9924753,0.75422465,-0.61728395,0.5,0.58767825,0.893429,0.89415898,-0.024553234,-0.00051807302,0.020181066,0.0032110592,0.51796156,0.54520869,0.046540733,0.05,1.9193069,0.5,0.0077567888,64.459664,2.7723412,70.1,0.0024195706,-0.06857057,0.0026150918,0.072466472,0.21374602,0.0054007545
32,32000.0,6.2815959,1.2493851,5.0322108,-0.11897381,0.83295087,0.99145828,0.75961209,-0.61728395,0.5,0.56663716,0.8757206,0.87690535,-0.052714454,-0.0024000313,-0.0018796372,0.00016919599,0.49642249,0.52421113,0.046546488,0.05,1.9115931,0.5,0.007757748,64.451694,2.7746116,70.1,0.0029470938,-0.084628248,-0.00084627382,0.083626953,0.14573647,-0.50505073
33,33000.0,6.2773759,1.2527672,5.0246087,-0.12214529,0.83520565,1.0034483,0.75736018,-0.61728395,0.5,0.5959183,0.90474637,0.9020641,-0.019055552,0.0016770533,-0.031197204,-0.0030214539,0.52591178,0.5529792,0.046558344,0.05,1.8962301,0.5,0.007759724,64.435281,2.7776261,70.1,0.0033723746,-0.079575338,0.0039168023,0.081093939,0.22119809,0.42996914
34,34000.0,6.2988848,1.2542856,5.0445992,-0.11969024,0.83621798,1.0084119,0.75654337,-0.61728395,0.5,0.58682099,0.89071237,0.89493307,-0.02518246,-0.0010483196,-0.02826331,-0.0054077051,0.51688997,0.54366949,0.046562084,0.05,1.8951007,0.5,0.0077603474,64.430105,2.7856777,70.1,-0.0011204365,-0.084237053,0.002242239,0.084850918,-0.65418881,-0.030926221
35,35000.0,6.3021279,1.2617781,5.0403499,-0.11569918,0.84121311,1.0070993,0.7644588,-0.61728395,0.5,0.58665525,0.8872215,0.89251388,-0.019769628,0.00079340951,-0.0082747864,-0.0087027056,0.51599257,0.54355991,0.046538825,0.05,1.8924201,0.5,0.0077564708,64.462307,2.7734252,70.1,0.003911944,-0.090959869,-0.00052445526,0.077897967,-0.12334668,-0.56988081
36,36000.0,6.2722283,1.2457674,5.0264609,-0.119662,0.83053901,1.0027353,0.75086302,-0.61728395,0.5,0.58107807,0.88667653,0.89001798,-0.033460293,0.00050836033,0.024063008,0.0076786883,0.51167212,0.53816948,0.046580125,0.05,1.890271,0.5,0.0077633541,64.405152,2.7787061,70.1,-0.0045969292,-0.088090071,-0.0019861928,0.078619164,0.20478738,-0.12693647
37,37000.0,6.2718041,1.2454985,5.0263056,-0.11937737,0.83035973,0.99799116,0.75279697,-0.61728395,0.5,0.60691459,0.90205782,0.9061303,0.012555649,0.0029832871,0.033277172,-0.0012430528,0.53732987,0.564209,0.046557465,0.05,1.8772257,0.5,0.0077595775,64.436498,2.7938186,70.1,-0.0030615493,-0.076006549,-0.0020569198,0.082375127,0.36097748,-0.28869961
38,38000.0,6.2826035,1.2410909,5.0415127,-0.12202927,0.82742118,1.0055034,0.74502023,-0.61728395,0.5,0.58723339,0.89585921,0.8884126,-0.022571633,-0.0013143352,-0.0044518261,0.0021717543,0.51836751,0.54420635,0.04658023,0.05,1.8654318,0.5,0.0077633717,64.405006,2.7788255,70.1,0.00034952246,-0.079096678,0.00035614414,0.081460667,-0.32766583,-0.6768522
39,39000.0,6.2754752,1.252163,5.0233121,-0.12190015,0.83480288,1.0077868,0.75476246,-0.61728395,0.5,0.5759935,0.87972773,0.88005501,-0.031802231,-0.0028685889,-0.020347645,0.0048533764,0.5062271,0.53286874,0.046542492,0.05,1.8631859,0.5,0.0077570819,64.457228,2.7751993,70.1,-0.0034804202,-0.071674344,-0.00071788098,0.074841895,0.1524346,-0.48596816
40,40000.0,6.2786823,1.2520867,5.0265956,-0.11421699,0.83475199,1.0057503,0.75563082,-0.61728395,0.5,0.55078465,0.8605343,0.8622978,-0.070478148,0.0024890049,-0.023861505,-0.010398914,0.48093798,0.50774704,0.046583341,0.05,1.853862,0.5,0.0077638902,64.400705,2.7836616,70.1,0.0017868117,-0.081252674,-0.0023371435,0.078016015,0.17473203,-0.8839125
41,41000.0,6.2705635,1.2391679,5.0313956,-0.11685101,0.82613918,0.99441898,0.74827606,-0.61728395,0.5,0.59952796,0.89834022,0.89985597,0.00038769834,0.00091798745,-0.003391128,-0.0025548142,0.53036113,0.55697523,0.046582205,0.05,1.8473503,0.5,0.0077637008,64.402276,2.8072125,70.1,0.0054716641,-0.080840981,-0.0037654083,0.081655244,0.34976235,-2.3367608
42,42000.0,6.2680777,1.2439803,5.0240974,-0.11704372,0.82934756,1.0064895,0.74738199,-0.61728395,0.5,0.60178287,0.90140079,0.89804308,0.0059047216,0.00128414,0.01535507,-0.00063549515,0.53269868,0.55871362,0.046568247,0.05,1.8421636,0.5,0.0077613745,64.421579,2.7803756,70.1,0.0012006167,-0.075343512,-8.7690165e-05,0.075063155,0.041388435,-1.2982391
43,43000.0,6.2717558,1.2460117,5.0257441,-0.11832486,0.83070187,0.9954357,0.75448053,-0.61728395,0.5,0.58458603,0.89165504,0.88973323,-0.027630191,0.0023079805,-0.0015295242,-0.0033044267,0.51484568,0.54198979,0.04657734,0.05,1.8384704,0.5,0.0077628901,64.409002,2.7984384,70.1,0.0012398035,-0.084718479,-0.00043869493,0.079066559,-0.042263881,1.0710648
44,44000.0,6.2578335,1.2344724,5.0233611,-0.11890894,0.82300874,0.99531876,0.74327974,-0.61728395,0.5,0.57310775,0.88500657,0.88088497,-0.046568278,-0.00024801985,-0.026090692,-0.0054250797,0.50440276,0.53051652,0.046584204,0.05,1.8334682,0.5,0.007764034,64.399512,2.8124785,70.1,-0.0019624665,-0.079320874,-0.0012051512,0.079670624,0.26977426,-0.081158294
45,45000.0,6.2729685,1.2426649,5.0303036,-0.12246139,0.82847057,1.0031937,0.74762473,-0.61728395,0.5,0.59694845,0.89585629,0.89746953,-0.0024804745,0.00042769113,-0.025570863,0.0044218109,0.52784182,0.55402024,0.046587146,0.05,1.8355044,0.5,0.0077645244,64.395445,2.8235505,70.1,-0.0026252803,-0.071367706,-0.00074482397,0.06764062,0.35251164,1.3704074
46,46000.0,6.2791415,1.2579499,5.0211916,-0.12100106,0.83866092,1.0167221,0.75627025,-0.61728395,0.5,0.57557873,0.88358286,0.88407004,-0.040916716,-0.0022646824,0.00036839289,0.012256172,0.50567295,0.53207161,0.046575078,0.05,1.8250247,0.5,0.0077625131,64.41213,2.7892689,70.1,0.0070180822,-0.08722985,-0.0032257509,0.073754644,0.0080537287,0.25234514
47,47000.0,6.287104,1.2490469,5.0380571,-0.11554929,0.8327254,0.99545194,0.75743341,-0.61728395,0.5,0.56238831,0.86976457,0.87224225,-0.054841892,0.0013567158,0.0016395876,0.017788491,0.49237501,0.51979138,0.046555439,0.05,1.8191499,0.5,0.0077592398,64.439303,2.7958736,70.1,-0.0026685473,-0.084433674,-0.0007457372,0.071320357,-0.19356141,-1.4612294
48,48000.0,6.2696534,1.2461199,5.0235335,-0.11840839,0.83077398,1.0133587,0.74628884,-0.61728395,0.5,0.58259979,0.88466145,0.89200449,-0.028866581,0.0026357303,0.026705471,0.0053721588,0.51361664,0.5392366,0.046561789,0.05,1.8194261,0.5,0.0077602982,64.430514,2.761512,70.1,-0.00058784449,-0.08776062,-0.0069474969,0.090839882,-0.37696216,0.96179772
49,49000.0,6.2601135,1.2466874,5.0134261,-0.12294862,0.83115231,0.99512833,0.75528182,-0.61728395,0.5,0.5777041,0.88084649,0.88774415,-0.035478325,-9.0970132e-05,0.036657914,0.0060740583,0.50788969,0.53512102,0.046564663,0.05,1.8187401,0.5,0.0077607771,64.426538,2.7874277,70.1,0.0042246986,-0.075250069,0.0016389214,0.070991025,-0.1342274,0.37090145
50,50000.0,6.2762532,1.2441958,5.0320575,-0.11590942,0.82949118,0.99869629,0.75119987,-0.61728395,0.5,0.60613033,0.90058658,0.90148942,0.016314975,0.0017048334,0.022162388,-0.0058239039,0.53669323,0.56339457,0.046582034,0.05,1.8181863,0.5,0.0077636724,64.402511,2.8127179,70.1,0.0025540352,-0.087452256,-0.0034723104,0.075036605,0.069194394,-0.88948191
51,51000.0,6.2567349,1.2335829,5.023152,-0.11770015,0.82241572,0.99128329,0.74428033,-0.61728395,0.5,0.61089996,0.90339754,0.91284339,0.016458947,0.0020928944,-0.026980478,0.0027490377,0.54210247,0.56848141,0.046582796,0.05,1.8126824,0.5,0.0077637993,64.401459,2.7890325,70.1,-0.0029126871,-0.079864447,0.00052506026,0.080829486,-0.19276269,-0.80506445
52,52000.0,6.2842977,1.2491765,5.0351212,-0.11834409,0.83281178,1.0001192,0.75539915,-0.61728395,0.5,0.59357626,0.89201145,0.89404829,-0.0053309621,-0.00039250977,-0.028334332,0.0035471115,0.523751,0.55077961,0.046554171,0.05,1.8077342,0.5,0.0077590285,64.441057,2.7820212,70.1,0.0028439471,-0.080300617,-0.0014983402,0.085343395,-0.16180083,0.9045122
53,53000.0,6.2789566,1.2469063,5.0320502,-0.11805358,0.83129828,1.005059,0.75089807,-0.61728395,0.5,0.58684386,0.88904627,0.89112275,-0.019637422,-0.0004605134,0.0030383117,0.0035698974,0.51743466,0.54383583,0.046577219,0.05,1.8001307,0.5,0.0077628698,64.40917,2.7811345,70.1,-0.0018491623,-0.081829762,-0.0016098932,0.085196544,-0.31097293,-0.37181483
54,54000.0,6.2626005,1.2391902,5.0234103,-0.12003279,0.82615401,1.0038295,0.74394129,-0.61728395,0.5,0.59703567,0.89325222,0.89493217,0.0029226264,-0.00084074076,0.0069168076,-0.0046706538,0.52826952,0.55408025,0.046559837,0.05,1.7950528,0.5,0.0077599728,64.433216,2.7859664,70.1,-0.0022240204,-0.084446975,-0.0033632062,0.077894611,1.0600803,-1.0837453
55,55000.0,6.2674262,1.2422137,5.0252125,-0.11680977,0.82816975,1.0023956,0.74755409,-0.61728395,0.5,0.58670156,0.88904698,0.89099924,-0.019941544,0.00031077754,-0.0030999574,0.018262244,0.51760146,0.5438075,0.046574156,0.05,1.7918076,0.5,0.0077623593,64.413406,2.8046353,70.1,0.0075319879,-0.079192407,-0.00066363078,0.073568115,0.73331933,-0.30075627
56,56000.0,6.2696113,1.2495162,5.0200951,-0.12157157,0.83303829,1.0082348,0.75197352,-0.61728395,0.5,0.60135954,0.90435385,0.89796736,0.0017574086,0.0021104235,0.0065140671,-0.013299112,0.53185093,0.55821561,0.046537705,0.05,1.7946104,0.5,0.0077562842,64.463858,2.7652984,70.1,0.0036919393,-0.082154924,-0.0022251463,0.080469801,0.66038525,-0.3993194
57,57000.0,6.2750995,1.2481038,5.0269957,-0.12204433,0.83209666,1.0072317,0.75106031,-0.61728395,0.5,0.61097376,0.90355941,0.91324123,0.016120642,-0.0011060816,0.00035481849,-0.0087142814,0.54154956,0.56787276,0.046553127,0.05,1.7905099,0.5,0.0077588545,64.442502,2.7851139,70.1,0.0025655959,-0.07977936,0.0056048767,0.065838877,-0.67055297,0.31489828
58,58000.0,6.2630737,1.2443978,5.0186759,-0.12137686,0.82962589,1.0142149,0.74421282,-0.61728395,0.5,0.57809436,0.87832268,0.8886703,-0.032709888,-0.0012215531,0.017981243,-0.00024583108,0.50930312,0.53469454,0.04658599,0.05,1.7961296,0.5,0.0077643316,64.397043,2.8078579,70.1,0.0032963672,-0.087023581,0.001801428,0.078630308,-0.6221642,0.72551296
59,59000.0,6.285269,1.2532593,5.0320097,-0.11714714,0.83553374,1.0036143,0.7577633,-0.61728395,0.5,0.587786,0.88543193,0.89520384,-0.017277765,0.0041730896,0.031140889,0.0082807785,0.51774222,0.54483979,0.046586067,0.05,1.7928365,0.5,0.0077643445,64.396937,2.7959989,70.1,-0.0033344413,-0.078812652,-0.00014299743,0.09496351,-0.33775151,-0.25814534
60,60000.0,6.2738093,1.2452353,5.028574,-0.11876814,0.8301842,1.0006392,0.7513143,-0.61728395,0.5,0.60091461,0.90333682,0.89978287,-0.00037585756,0.00041135634,-0.012168807,-0.0031443532,0.53146694,0.55809571,0.046589217,0.05,1.7940602,0.5,0.0077648695,64.392582,2.8095004,70.1,-0.00050951284,-0.086141201,-0.00066205354,0.085819585,0.66369425,-0.7654455
61,61000.0,6.273007,1.2511592,5.0218478,-0.11961068,0.83413364,1.0021871,0.75637567,-0.61728395,0.5,0.61305602,0.90836629,0.90736536,0.023436416,0.00050878305,-0.032155142,0.0010309825,0.5431405,0.57017088,0.046580941,0.05,1.7927437,0.5,0.0077634902,64.404022,2.8039505,70.1,-0.0018485533,-0.080301416,0.0059160695,0.077319837,0.30260848,1.2205532
62,62000.0,6.2708585,1.2407202,5.0301383,-0.12250142,0.82717408,1.0000019,0.74720555,-0.61728395,0.5,0.57571398,0.88045234,0.8811737,-0.034484093,0.0026310726,-0.02295407,0.00019561118,0.5066461,0.53292235,0.046573708,0.05,1.7916912,0.5,0.0077622847,64.414025,2.7932649,70.1,-0.0038338877,-0.082372612,-0.0022012893,0.078598005,0.9437054,-0.2037183
63,63000.0,6.2705284,1.2365411,5.0339873,-0.12207381,0.8243879,0.98251744,0.75122364,-0.61728395,0.5,0.60687314,0.90638204,0.90579568,0.0084417018,-0.0011721766,0.0082463013,-0.0012724237,0.53743385,0.5648297,0.046563084,0.05,1.7953366,0.5,0.0077605139,64.428723,2.7903027,70.1,-0.00056422583,-0.072043659,5.3220258e-05,0.075682081,-0.14154228,1.5148828
64,64000.0,6.280002,1.242731,5.037271,-0.11726551,0.82851463,0.98299585,0.75703951,-0.61728395,0.5,0.5884941,0.88651007,0.89195553,-0.012983287,0.0011775484,0.019463476,-0.011289449,0.51851722,0.54643019,0.046551035,0.05,1.7881983,0.5,0.0077585059,64.445398,2.7792899,70.1,-0.00097125854,-0.086290005,0.0006630402,0.074217356,-0.49199466,0.4755487
65,65000.0,6.2772675,1.2424589,5.0348086,-0.1185008,0.82833322,0.9941745,0.75159909,-0.61728395,0.5,0.59717633,0.89360749,0.89625811,0.0016633742,-0.0017480952,0.043483792,0.0032080284,0.52770233,0.55463406,0.046558571,0.05,1.7858082,0.5,0.0077597618,64.434968,2.7989293,70.1,-0.0016572313,-0.072174812,-0.0011357533,0.08495641,-0.26255046,-2.1437461
66,66000.0,6.2617426,1.2307549,5.0309876,-0.11967338,0.82053034,0.99331739,0.74058038,-0.61728395,0.5,0.60910756,0.90798812,0.90200161,0.017332943,-0.00067483569,0.0087795359,-0.0027759601,0.54065207,0.56660197,0.046562114,0.05,1.7831255,0.5,0.0077603523,64.430065,2.7869311,70.1,0.0029917091,-0.077085822,-0.0015653972,0.090392358,1.4755471,0.63992764
67,67000.0,6.2706636,1.2272713,5.0433923,-0.11870581,0.81820787,0.98383523,0.74157228,-0.61728395,0.5,0.58342134,0.88646945,0.88234649,-0.018551934,3.2893634e-06,0.0039260395,0.0091613024,0.51487417,0.54132151,0.046583964,0.05,1.7783667,0.5,0.007763994,64.399844,2.7989718,70.1,0.0038195369,-0.078783262,0.001073545,0.088660183,-0.10639532,-0.49422657
