,0,1,2,3,4,5,6,7,8,9
98,0.0985,7.03179e-05,4.52044e-05,4.77157e-05,5.77612e-05,5.27385e-05,5.52498e-05,6.02725e-05,4.77157e-05,5.52498e-05
99,0.0995,0.000188352,0.00013059,0.000163238,0.000100454,0.000138125,0.000150681,0.000138125,0.000118034,0.000150681
100,0.1005,0.000346567,0.000371681,0.00027876,0.000318942,0.000326476,0.000286294,0.000318942,0.000316431,0.000286294
101,0.1015,0.000660486,0.000688111,0.000635373,0.00063035,0.000582634,0.000763452,0.000640396,0.000708202,0.000625327
102,0.1025,0.00130339,0.0013712,0.0012381,0.00128079,0.0011954,0.00130088,0.00125819,0.00136367,0.001326
103,0.1035,0.00237825,0.00226022,0.00218237,0.0023883,0.00226022,0.00255154,0.00216228,0.00237574,0.00235063
104,0.1045,0.00392023,0.00400812,0.00381726,0.00408849,0.00377959,0.0041136,0.00361886,0.0039579,0.00398301
105,0.1055,0.00593684,0.00593182,0.00607497,0.00590922,0.00619551,0.00624825,0.00567817,0.00611264,0.00583137
106,0.1065,0.00894796,0.0088902,0.00856121,0.0085587,0.00855619,0.00893791,0.00869933,0.00877467,0.00853861
107,0.1075,0.0122077,0.0120696,0.0118611,0.0118687,0.0116678,0.0119415,0.0112157,0.0118511,0.0112559
108,0.1085,0.0151485,0.0146889,0.0147191,0.0147442,0.0145885,0.0149827,0.0140837,0.0147768,0.0146362
109,0.1095,0.0180767,0.018363,0.0177929,0.0177126,0.0170144,0.0181169,0.0171576,0.017921,0.0173158
110,0.1105,0.0201662,0.0203194,0.0204399,0.0197794,0.0196664,0.0201988,0.0190361,0.0203972,0.0192621
111,0.1115,0.0228307,0.0228533,0.0221828,0.0222632,0.0220698,0.0225017,0.0210728,0.0226851,0.0221075
112,0.1125,0.0247444,0.0245435,0.024335,0.0239332,0.0238328,0.024443,0.0230969,0.0243652,0.0237348
113,0.1135,0.0261909,0.0264571,0.0256234,0.0261156,0.0254852,0.0266254,0.0247268,0.0261533,0.0254827
114,0.1145,0.0277907,0.0281071,0.0276249,0.0267459,0.0274265,0.0275948,0.0264144,0.0277028,0.0270423
115,0.1155,0.0296139,0.0298073,0.0288931,0.0283959,0.0287575,0.0292171,0.0277505,0.0287801,0.0287023
116,0.1165,0.0309424,0.0310931,0.0306385,0.0297771,0.0296742,0.0304326,0.0294456,0.0300509,0.029968
117,0.1175,0.032517,0.0323236,0.0321504,0.0319469,0.0314171,0.0324442,0.0308193,0.0318666,0.0318138
118,0.1185,0.033828,0.0340866,0.0329992,0.0333382,0.0327456,0.0340414,0.0320047,0.0334086,0.0327857
119,0.1195,0.0351891,0.0349656,0.0346266,0.0345336,0.0346215,0.0349129,0.0332127,0.034835,0.0340314
120,0.1205,0.0360354,0.0363619,0.0355181,0.0356211,0.0349656,0.0362338,0.0343528,0.0358471,0.0347747
121,0.1215,0.0371831,0.0375422,0.0367537,0.0366432,0.0361083,0.0376628,0.0362037,0.0363167,0.0362213
122,0.1225,0.0379039,0.0383635,0.0379943,0.0382504,0.0373438,0.0386975,0.036058,0.0376025,0.037605
123,0.1235,0.0395639,0.0395287,0.0387979,0.0388657,0.0386196,0.0397146,0.0372685,0.0391018,0.0390465
124,0.1245,0.0401591,0.0404228,0.0401038,0.0399883,0.0392349,0.0398979,0.0386347,0.040139,0.0399531
125,0.1255,0.0413068,0.0407141,0.0410883,0.0400235,0.0402796,0.0414173,0.039579,0.0413721,0.0407191
126,0.1265,0.0428563,0.0429919,0.0424017,0.0418743,0.0419873,0.0417839,0.0412013,0.0418115,0.0416609
127,0.1275,0.0433962,0.0431903,0.0434012,0.0426277,0.0432179,0.0433887,0.041912,0.0433334,0.0421682
128,0.1285,0.0442852,0.0442852,0.0444058,0.0437378,0.0434163,0.0445138,0.0421958,0.0442124,0.044019
129,0.1295,0.0454455,0.0459829,0.0460507,0.0457167,0.0447975,0.0459327,0.0437528,0.0452295,0.0450663
130,0.1305,0.0465907,0.0469975,0.0460959,0.0466685,0.0465254,0.047098,0.0450211,0.0464149,0.0463295
131,0.1315,0.0480899,0.0480975,0.0482281,0.0482431,0.0477584,0.0487981,0.0472361,0.0479493,0.047324
132,0.1325,0.0496821,0.049205,0.0491573,0.0491573,0.0494636,0.0497801,0.0480196,0.0492452,0.0493255
133,0.1335,0.0522814,0.0516109,0.0506867,0.0510935,0.0504431,0.050978,0.0498655,0.049863,0.0510885
134,0.1345,0.0528188,0.0527209,0.0526832,0.0536953,0.0529519,0.0533688,0.051312,0.0520905,0.0524898
135,0.1355,0.0548455,0.0536174,0.054195,0.054519,0.0542026,0.054848,0.0529218,0.0541021,0.0545316
136,0.1365,0.0570052,0.0566336,0.0565231,0.0566386,0.0571057,0.0576155,0.0552222,0.0565105,0.0568671
137,0.1375,0.059499,0.0589315,0.0589917,0.059273,0.0593282,0.0601721,0.0573066,0.0588159,0.0585095
138,0.1385,0.0614127,0.0612118,0.0610787,0.0616462,0.0617693,0.0618647,0.0602122,0.0606392,0.0617165
139,0.1395,0.0644313,0.0643284,0.0639466,0.0637859,0.0641601,0.0652299,0.0632887,0.0651722,0.0638964
140,0.1405,0.0682737,0.0671185,0.0662772,0.0669377,0.06745,0.0683515,0.0659658,0.0666112,0.0668071
141,0.1415,0.0715485,0.0711065,0.0705942,0.0700718,0.0703305,0.0709558,0.0692983,0.0707047,0.0707725
142,0.1425,0.0751171,0.0735601,0.0742256,0.0742909,0.0742633,0.0744265,0.0733014,0.0734396,0.0743562
143,0.1435,0.0787912,0.0788013,0.0786682,0.0778068,0.078289,0.0787335,0.0769429,0.0780881,0.0791052
144,0.1445,0.0833619,0.0828948,0.0833544,0.0835729,0.0832012,0.082277,0.0815588,0.0824026,0.0827366
145,0.1455,0.0883018,0.0886483,0.0873349,0.088249,0.0880129,0.0884097,0.0862299,0.0877894,0.0873826
146,0.1465,0.0934626,0.0928071,0.0931286,0.0927117,0.0929201,0.0938117,0.0919432,0.0928825,0.093892
147,0.1475,0.0998113,0.0989399,0.0991433,0.0987038,0.0991282,0.099093,0.0973326,0.0974381,0.0993015
148,0.1485,0.105502,0.105492,0.105025,0.104196,0.105364,0.106657,0.1034,0.104819,0.105389
149,0.1495,0.112717,0.112338,0.112082,0.112057,0.111934,0.111858,0.110344,0.111439,0.112466
150,0.1505,0.118486,0.119038,0.11834,0.118297,0.118378,0.118938,0.117318,0.118476,0.117406
151,0.1515,0.126504,0.125176,0.126442,0.124674,0.126243,0.126452,0.124774,0.126972,0.126467
152,0.1525,0.134476,0.132592,0.133674,0.133268,0.133569,0.133848,0.132075,0.133295,0.134674
153,0.1535,0.142271,0.140628,0.1416,0.140322,0.141615,0.141173,0.140545,0.141058,0.142296
154,0.1545,0.14987,0.149885,0.148893,0.148378,0.149659,0.150292,0.149624,0.14881,0.149817
155,0.1555,0.158125,0.157264,0.159072,0.156829,0.158512,0.158346,0.157422,0.157896,0.157896
156,0.1565,0.166309,0.16645,0.167831,0.165275,0.167126,0.168072,0.165559,0.165975,0.166593
157,0.1575,0.176332,0.175898,0.17643,0.174579,0.174519,0.175639,0.174893,0.17466,0.178012
158,0.1585,0.185157,0.183864,0.185195,0.182465,0.185371,0.183447,0.182904,0.183158,0.186004
159,0.1595,0.194057,0.194047,0.195172,0.191631,0.193322,0.193229,0.19357,0.193728,0.193676
160,0.1605,0.202804,0.203186,0.204399,0.201664,0.203003,0.203472,0.201712,0.203415,0.203046
161,0.1615,0.211727,0.210846,0.21499,0.211092,0.212888,0.209984,0.210647,0.211901,0.214992
162,0.1625,0.221155,0.220658,0.221697,0.220741,0.22222,0.221401,0.220135,0.221778,0.224056
163,0.1635,0.228553,0.230294,0.230899,0.228496,0.231595,0.232438,0.230357,0.231311,0.23212
164,0.1645,0.240417,0.239548,0.241668,0.23933,0.239787,0.240766,0.238719,0.238564,0.241037
165,0.1655,0.249912,0.249044,0.250528,0.247775,0.250043,0.247569,0.24872,0.249139,0.248825
166,0.1665,0.257401,0.257878,0.257831,0.257509,0.258077,0.257688,0.258604,0.259139,0.25978
167,0.1675,0.267889,0.267896,0.269386,0.265445,0.266286,0.266786,0.267181,0.266922,0.269674
168,0.1685,0.276442,0.277495,0.279092,0.274976,0.276673,0.277168,0.277841,0.27655,0.276206
169,0.1695,0.285554,0.284371,0.289105,0.285044,0.284946,0.285456,0.284599,0.286822,0.285948
170,0.1705,0.295052,0.294645,0.296247,0.293233,0.295812,0.292862,0.293206,0.295406,0.294492
171,0.1715,0.302503,0.303379,0.304853,0.302513,0.303826,0.30239,0.301862,0.305926,0.302304
172,0.1725,0.312679,0.31194,0.313749,0.308995,0.311152,0.310095,0.311019,0.31073,0.311531
173,0.1735,0.318578,0.319924,0.321782,0.317983,0.321514,0.31895,0.319658,0.320376,0.321461
174,0.1745,0.32947,0.327375,0.330793,0.326845,0.329691,0.32673,0.326976,0.329015,0.328407
175,0.1755,0.335999,0.336218,0.339535,0.335221,0.339033,0.334457,0.334073,0.336175,0.336667
176,0.1765,0.343799,0.342895,0.34659,0.343066,0.34441,0.341677,0.343332,0.344139,0.342519
177,0.1775,0.351773,0.352773,0.35452,0.351017,0.354475,0.350213,0.352197,0.353428,0.349621
178,0.1785,0.357233,0.35835,0.360063,0.358011,0.360492,0.357416,0.359644,0.361135,0.359287
179,0.1795,0.365141,0.366992,0.368589,0.365425,0.367949,0.366025,0.363207,0.366605,0.364782
180,0.1805,0.371668,0.372585,0.375475,0.372698,0.374041,0.372929,0.373089,0.373712,0.372301
181,0.1815,0.379483,0.379709,0.381713,0.376703,0.382914,0.378974,0.379762,0.380789,0.380161
182,0.1825,0.385548,0.386143,0.38704,0.387743,0.388891,0.383961,0.384054,0.386141,0.383717
183,0.1835,0.392613,0.389976,0.393888,0.393092,0.395978,0.391068,0.395569,0.394175,0.391241
184,0.1845,0.39806,0.398336,0.398884,0.399012,0.401244,0.39859,0.397721,0.399642,0.39871
185,0.1855,0.403266,0.403057,0.407417,0.402794,0.405498,0.402445,0.403879,0.403663,0.401252
186,0.1865,0.410805,0.409444,0.411862,0.409795,0.413068,0.409509,0.410411,0.411875,0.409042
187,0.1875,0.413394,0.414956,0.418311,0.417684,0.416546,0.415207,0.416611,0.416832,0.413123
188,0.1885,0.4186,0.420356,0.422679,0.418919,0.421365,0.418264,0.419472,0.420431,0.417596
189,0.1895,0.423206,0.424173,0.427327,0.424791,0.427425,0.425542,0.424951,0.427302,0.422636
190,0.1905,0.429728,0.429427,0.433487,0.430474,0.431868,0.429093,0.430288,0.429896,0.42568
191,0.1915,0.433553,0.433199,0.435851,0.435361,0.437918,0.433206,0.435886,0.437589,0.431893
192,0.1925,0.437548,0.440155,0.440256,0.438121,0.440826,0.437438,0.439814,0.440158,0.436451
193,0.1935,0.443073,0.44396,0.443181,0.444766,0.442639,0.44456,0.444789,0.443515,0.439796
194,0.1945,0.445733,0.447629,0.448518,0.447561,0.448109,0.446371,0.446712,0.448237,0.444045
195,0.1955,0.450309,0.448641,0.453543,0.453706,0.452383,0.449083,0.450984,0.45111,0.448372
196,0.1965,0.454397,0.454734,0.457049,0.455228,0.456592,0.45513,0.45563,0.456597,0.45288
197,0.1975,0.458679,0.459078,0.462617,0.46111,0.460871,0.457338,0.459184,0.4606,0.456188
198,0.1985,0.46658,0.464417,0.463056,0.466627,0.464937,0.464515,0.463147,0.465246,0.460736
199,0.1995,0.465743,0.467112,0.469422,0.468905,0.470424,0.46781,0.468237,0.468523,0.463468
200,0.2005,0.472968,0.47321,0.475882,0.473893,0.473699,0.471911,0.473433,0.472629,0.468132
201,0.2015,0.478303,0.478609,0.481007,0.481829,0.478988,0.476844,0.478144,0.478232,0.475025
202,0.2025,0.486999,0.485528,0.484812,0.487349,0.486389,0.48498,0.488082,0.484707,0.483054
203,0.2035,0.493687,0.492047,0.494323,0.495932,0.492936,0.491244,0.493587,0.491698,0.48884
204,0.2045,0.499752,0.501872,0.502299,0.50146,0.50156,0.501877,0.499453,0.500151,0.497206
205,0.2055,0.510119,0.510476,0.51148,0.511402,0.511852,0.509587,0.509885,0.510664,0.507758
206,0.2065,0.523906,0.520421,0.522548,0.522347,0.521287,0.517628,0.518422,0.520154,0.515918
207,0.2075,0.534273,0.529122,0.532473,0.533163,0.533535,0.529431,0.530441,0.530155,0.528055
208,0.2085,0.544474,0.541064,0.545095,0.543462,0.545938,0.542352,0.541318,0.539997,0.538301
209,0.2095,0.556029,0.556541,0.557654,0.555951,0.555479,0.555662,0.556956,0.55569,0.55176
210,0.2105,0.572569,0.568583,0.569543,0.570027,0.572898,0.568455,0.568129,0.567624,0.56559
211,0.2115,0.584925,0.583237,0.583197,0.58382,0.586298,0.582858,0.581622,0.581208,0.578611
212,0.2125,0.597961,0.596258,0.597981,0.597396,0.599066,0.595739,0.596387,0.595106,0.591168
213,0.2135,0.614461,0.610804,0.613911,0.612238,0.614363,0.613742,0.610804,0.610151,0.608592
214,0.2145,0.632025,0.627314,0.630257,0.62858,0.632329,0.625335,0.626116,0.623052,0.623233
215,0.2155,0.645918,0.644675,0.645561,0.64584,0.647086,0.64304,0.640471,0.643334,0.638163
216,0.2165,0.661802,0.660097,0.661817,0.662782,0.663543,0.659966,0.659437,0.660019,0.657455
217,0.2175,0.682689,0.679497,0.680675,0.680173,0.6835,0.679229,0.676835,0.67632,0.676125
218,0.2185,0.700045,0.695083,0.697471,0.696163,0.701532,0.697232,0.695367,0.694304,0.692951
219,0.2195,0.718848,0.714847,0.715796,0.71665,0.720329,0.718265,0.714993,0.713393,0.713401
220,0.2205,0.741043,0.734963,0.737045,0.73528,0.743067,0.734227,0.732916,0.732668,0.733421
221,0.2215,0.759378,0.756335,0.757271,0.755855,0.761415,0.753891,0.749727,0.753005,0.753206
222,0.2225,0.779924,0.773553,0.777101,0.773349,0.779675,0.773668,0.770514,0.768987,0.772666
223,0.2235,0.797644,0.794809,0.793792,0.789012,0.79779,0.789271,0.790145,0.790539,0.78947
224,0.2245,0.810859,0.808669,0.810012,0.806233,0.811964,0.807463,0.804103,0.804804,0.804158
225,0.2255,0.825003,0.820759,0.822321,0.820337,0.826515,0.822647,0.821869,0.818915,0.818184
226,0.2265,0.836816,0.830435,0.8322,0.828925,0.83714,0.827702,0.830706,0.828644,0.829588
227,0.2275,0.839584,0.841055,0.837625,0.836033,0.842984,0.836208,0.835093,0.836758,0.838494
228,0.2285,0.842022,0.838004,0.836851,0.834415,0.841809,0.837582,0.839315,0.837652,0.836465
229,0.2295,0.835274,0.836095,0.834506,0.833039,0.835159,0.834455,0.836635,0.831989,0.836118
230,0.2305,0.82873,0.826258,0.82446,0.825339,0.825967,0.826319,0.828516,0.825595,0.829573
231,0.2315,0.817436,0.814113,0.81177,0.814523,0.815846,0.814884,0.818885,0.812858,0.81561
232,0.2325,0.79849,0.798433,0.794691,0.793751,0.795437,0.798541,0.80226,0.796398,0.800072
233,0.2335,0.774492,0.776235,0.772922,0.773354,0.77513,0.775788,0.779356,0.775057,0.778553
234,0.2345,0.752502,0.750918,0.746515,0.753015,0.747826,0.751887,0.75471,0.751548,0.755174
235,0.2355,0.721344,0.72656,0.718092,0.722366,0.72102,0.724581,0.728388,0.722642,0.728639
236,0.2365,0.693837,0.69335,0.687343,0.693681,0.690206,0.69169,0.701457,0.696688,0.701035
237,0.2375,0.658347,0.659479,0.6524,0.656363,0.653437,0.660145,0.663578,0.6607,0.666262
238,0.2385,0.612735,0.616834,0.60774,0.613589,0.609584,0.619511,0.622736,0.623715,0.625277
239,0.2395,0.557503,0.56063,0.550775,0.558498,0.550851,0.563093,0.573131,0.565718,0.571188
240,0.2405,0.487258,0.492808,0.482692,0.491751,0.479418,0.496005,0.503529,0.500804,0.505558
241,0.2415,0.40466,0.414846,0.40249,0.414366,0.398105,0.416506,0.424786,0.419758,0.429522
242,0.2425,0.319168,0.330778,0.320122,0.333794,0.313281,0.335268,0.340781,0.335638,0.343219
243,0.2435,0.237504,0.249531,0.24056,0.255601,0.236198,0.253431,0.256929,0.253785,0.26372
244,0.2445,0.168432,0.178894,0.171536,0.184672,0.164283,0.180873,0.183402,0.179067,0.187877
245,0.2455,0.113137,0.121386,0.116311,0.128192,0.110997,0.123717,0.125651,0.120964,0.128114
246,0.2465,0.0741051,0.0811193,0.078176,0.0876036,0.0732914,0.0827391,0.0830882,0.0790499,0.0849767
247,0.2475,0.0532583,0.0563473,0.0561815,0.0622088,0.0526405,0.0575402,0.0579445,0.0551142,0.0590897
248,0.2485,0.0445941,0.0466208,0.0475199,0.0502673,0.0451667,0.0475349,0.0460708,0.0458247,0.0462541
249,0.2495,0.0478011,0.0480824,0.0490643,0.0506189,0.0487831,0.0481276,0.0457946,0.0453174,0.0461537
250,0.2505,0.0578767,0.0576507,0.0596849,0.0597577,0.0597954,0.0569148,0.0552699,0.0555261,0.0549108
251,0.2515,0.0759032,0.0733542,0.0768223,0.0738112,0.0769454,0.0733517,0.0713727,0.0713049,0.0702903
252,0.2525,0.09677,0.0947358,0.0965591,0.0934676,0.0985355,0.0931135,0.0912174,0.0921517,0.0905243
253,0.2535,0.119274,0.116499,0.118257,0.115191,0.120183,0.115894,0.114746,0.115588,0.112622
254,0.2545,0.13829,0.136158,0.138037,0.132625,0.139882,0.134717,0.13378,0.135367,0.133785
255,0.2555,0.153476,0.150463,0.150963,0.148014,0.15319,0.149287,0.149825,0.150651,0.150151
256,0.2565,0.157969,0.156241,0.155732,0.153358,0.157796,0.155988,0.158293,0.157768,0.156784
257,0.2575,0.153037,0.152452,0.151686,0.150169,0.151987,0.153833,0.153939,0.155342,0.154215
258,0.2585,0.13939,0.139606,0.137165,0.138855,0.138187,0.139257,0.142507,0.142258,0.142949
259,0.2595,0.118737,0.120877,0.117162,0.119651,0.115974,0.121344,0.123323,0.122157,0.124425
260,0.2605,0.0941959,0.0972598,0.094,0.0980659,0.0932315,0.0983547,0.101059,0.0991583,0.102014
261,0.2615,0.0699437,0.072882,0.0709282,0.0752101,0.0685073,0.0747806,0.0764381,0.0752151,0.0773874
262,0.2625,0.0495741,0.0524647,0.0506063,0.0542126,0.0485721,0.0531754,0.0540418,0.0537756,0.0553277
263,0.2635,0.0323663,0.0350208,0.0335843,0.0375096,0.0315502,0.0360003,0.0359274,0.0355658,0.0373715
264,0.2645,0.0199979,0.0219518,0.0209924,0.0239357,0.0197016,0.0230316,0.0225269,0.0219794,0.0235565
265,0.2655,0.0115924,0.0130339,0.0122353,0.014262,0.0115773,0.0136894,0.0135714,0.0129661,0.013594
266,0.2665,0.00630852,0.00739845,0.00723019,0.00846578,0.0063035,0.00753406,0.00766466,0.00715987,0.00759183
267,0.2675,0.00337777,0.00393278,0.00376703,0.00441998,0.00326727,0.00408346,0.00390516,0.00365653,0.00419145
268,0.2685,0.00174288,0.00184585,0.00189858,0.00225017,0.00158969,0.00192872,0.00200657,0.00180064,0.00197392
269,0.2695,0.000705691,0.000954315,0.000813679,0.0011728,0.000745872,0.00087144,0.000976917,0.000788565,0.00100203
270,0.2705,0.000311408,0.000341544,0.000371681,0.000454555,0.000303874,0.000436976,0.000441998,0.000371681,0.000419396
271,0.2715,0.000100454,0.000143147,0.000165749,0.000173283,0.000138125,0.000188352,0.000155704,9.79428e-05,0.000135613
