,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.278457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.259194,-0.227359,-0.246651,-0.232614,-0.260042,-0.249339,-0.252234,-0.25568,-0.258287
24,0.0245,-0.250526,-0.249315,-0.249204,-0.250729,-0.250458,-0.249633,-0.250269,-0.249199,-0.249627
25,0.0255,-0.249536,-0.249838,-0.250158,-0.250031,-0.25022,-0.249909,-0.250149,-0.249371,-0.250517
26,0.0265,-0.248627,-0.249858,-0.249663,-0.249817,-0.250585,-0.249308,-0.249609,-0.249394,-0.251219
27,0.0275,-0.24863,-0.252642,-0.249488,-0.249593,-0.249072,-0.249944,-0.248996,-0.25025,-0.24906
28,0.0285,-0.248234,-0.246555,-0.251987,-0.251565,-0.252228,-0.248453,-0.251121,-0.250655,-0.250965
29,0.0295,-0.247723,-0.24185,-0.246279,-0.256948,-0.243975,-0.24003,-0.239261,-0.244975,-0.253438
30,0.0305,-0.237341,-0.23252,-0.243397,-0.232474,-0.253315,-0.247681,-0.258607,-0.250728,-0.26344
31,0.0315,-0.181513,-0.336384,-0.150197,-0.180693,-0.162444,-0.449249,-0.26173,-0.405858,-0.350873
