,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.242635,0.241282,0.242552,0.241228,0.246463,0.245385,0.243694,0.243557,0.244581
95,0.0955,0.212329,0.211078,0.213535,0.212119,0.211132,0.213289,0.213645,0.212055,0.210895
96,0.0965,0.166995,0.169955,0.169014,0.169626,0.168667,0.169407,0.171069,0.16884,0.170512
97,0.0975,0.125241,0.126438,0.125305,0.125004,0.127014,0.126712,0.124976,0.12568,0.124757
98,0.0985,0.0852515,0.083945,0.0837988,0.0861103,0.0832597,0.0837988,0.0844109,0.0847764,0.0854251
99,0.0995,0.053795,0.0531737,0.052123,0.0528996,0.053064,0.0531828,0.0526803,0.0526986,0.054197
100,0.1005,0.0333478,0.0341609,0.0334483,0.0333295,0.032023,0.03216,0.0336218,0.0336584,0.0329914
101,0.1015,0.0237546,0.0250154,0.0233526,0.0243484,0.0239921,0.0231698,0.0244581,0.0230876,0.0239556
102,0.1025,0.0272081,0.0256823,0.0257737,0.026998,0.0261026,0.0252529,0.0254631,0.0261209,0.0257097
103,0.1035,0.0434526,0.0404376,0.041406,0.042274,0.0403005,0.0402914,0.0406203,0.0415339,0.0418263
104,0.1045,0.0761699,0.0745985,0.0751101,0.0780886,0.0742513,0.0747081,0.0739315,0.0752654,0.0753568
105,0.1055,0.137575,0.134634,0.137758,0.136644,0.133144,0.131418,0.133501,0.13573,0.134423
106,0.1065,0.229387,0.222927,0.228364,0.228674,0.222736,0.223275,0.224672,0.226308,0.222279
107,0.1075,0.346332,0.339243,0.347904,0.348397,0.338046,0.336127,0.344679,0.344085,0.337269
108,0.1085,0.475018,0.473282,0.487215,0.485105,0.470048,0.469281,0.476754,0.480573,0.474397
109,0.1095,0.61464,0.610986,0.63294,0.632228,0.605988,0.601411,0.619071,0.618916,0.611589
110,0.1105,0.739498,0.742047,0.767766,0.759095,0.726077,0.72551,0.743545,0.752024,0.730197
111,0.1115,0.832917,0.834498,0.860491,0.854735,0.814316,0.815092,0.832689,0.838171,0.824749
112,0.1125,0.88166,0.876032,0.907333,0.906812,0.859678,0.858463,0.881285,0.892395,0.870459
113,0.1135,0.892952,0.897182,0.930247,0.923121,0.86685,0.876425,0.894423,0.89975,0.877941
114,0.1145,0.887178,0.892898,0.928822,0.925423,0.865598,0.865991,0.886931,0.899375,0.878371
115,0.1155,0.879604,0.882473,0.919521,0.9153,0.856516,0.851172,0.875593,0.88853,0.865543
116,0.1165,0.874013,0.87309,0.912011,0.905606,0.844667,0.849838,0.868238,0.879321,0.856325
117,0.1175,0.868677,0.865498,0.899403,0.900435,0.842775,0.844584,0.861998,0.870787,0.855585
118,0.1185,0.863524,0.863113,0.895648,0.890358,0.83046,0.836946,0.855767,0.867142,0.846978
119,0.1195,0.857238,0.851903,0.88631,0.885122,0.826942,0.829427,0.846704,0.856873,0.84505
120,0.1205,0.840336,0.841999,0.877384,0.871089,0.818546,0.824722,0.834982,0.845973,0.827189
121,0.1215,0.831017,0.826969,0.862784,0.859029,0.809382,0.812004,0.82241,0.830935,0.819331
122,0.1225,0.811693,0.814718,0.849472,0.839203,0.79248,0.799844,0.810277,0.81585,0.801177
123,0.1235,0.791813,0.795732,0.826513,0.818144,0.772617,0.781041,0.785143,0.798564,0.784001
124,0.1245,0.765911,0.770068,0.794727,0.787528,0.753193,0.766258,0.767117,0.771247,0.764504
125,0.1255,0.744678,0.741014,0.7692,0.757615,0.729749,0.733495,0.73567,0.746432,0.732728
126,0.1265,0.71186,0.714894,0.737534,0.728626,0.698165,0.703738,0.706918,0.716566,0.707292
127,0.1275,0.677434,0.683437,0.707201,0.697014,0.661199,0.67272,0.67145,0.690024,0.676402
128,0.1285,0.647467,0.641602,0.664954,0.661428,0.63337,0.640761,0.639875,0.644717,0.642141
129,0.1295,0.611936,0.606052,0.634457,0.62755,0.599876,0.606728,0.60628,0.614147,0.60787
130,0.1305,0.582864,0.575738,0.595637,0.594796,0.569817,0.577355,0.572604,0.586071,0.582106
131,0.1315,0.555701,0.548484,0.568593,0.565121,0.544354,0.548365,0.54366,0.555272,0.549105
132,0.1325,0.531636,0.525972,0.543596,0.541028,0.521367,0.524638,0.522427,0.534615,0.525871
133,0.1335,0.512422,0.50917,0.527415,0.520481,0.50642,0.506064,0.498343,0.512368,0.509956
134,0.1345,0.497421,0.490431,0.510084,0.507251,0.489207,0.493775,0.485507,0.493885,0.496315
135,0.1355,0.487389,0.48166,0.497877,0.492523,0.483058,0.480774,0.475027,0.487937,0.484191
136,0.1365,0.477796,0.471903,0.486585,0.48114,0.474826,0.474616,0.467298,0.481596,0.47669
137,0.1375,0.472442,0.465443,0.482355,0.478956,0.470103,0.471281,0.460336,0.473282,0.469692
138,0.1385,0.475155,0.465297,0.479541,0.473867,0.465471,0.469089,0.46019,0.470861,0.471884
139,0.1395,0.471574,0.462291,0.478298,0.471108,0.46908,0.465306,0.459075,0.469381,0.468376
140,0.1405,0.468029,0.459824,0.473885,0.470322,0.465462,0.463241,0.457568,0.472314,0.465873
141,0.1415,0.467545,0.462958,0.471026,0.464347,0.465443,0.465699,0.460574,0.463123,0.462949
142,0.1425,0.464996,0.462337,0.471373,0.462803,0.466037,0.462054,0.455777,0.460482,0.459495
143,0.1435,0.46199,0.45469,0.468385,0.463525,0.458856,0.458691,0.453886,0.460363,0.458518
144,0.1445,0.460857,0.451446,0.466375,0.45776,0.45723,0.460656,0.44919,0.458518,0.456782
145,0.1455,0.458006,0.451483,0.458618,0.456526,0.456526,0.453319,0.446595,0.452186,0.454498
146,0.1465,0.45638,0.447171,0.461652,0.450423,0.453237,0.455439,0.445298,0.450487,0.452671
147,0.1475,0.454114,0.446695,0.458755,0.452543,0.45532,0.448651,0.444969,0.452515,0.45204
148,0.1485,0.459386,0.444393,0.460711,0.454516,0.458408,0.451794,0.447207,0.455064,0.452424
149,0.1495,0.458838,0.443827,0.461067,0.45924,0.461332,0.456846,0.453228,0.455192,0.457997
150,0.1505,0.466859,0.45194,0.466339,0.464658,0.467426,0.460628,0.457522,0.464009,0.459185
151,0.1515,0.473538,0.454215,0.472853,0.470222,0.470779,0.470733,0.46114,0.469884,0.468376
152,0.1525,0.480272,0.463726,0.476718,0.475512,0.476873,0.473218,0.469856,0.473346,0.472615
153,0.1535,0.486137,0.468961,0.484566,0.474095,0.486795,0.480555,0.471437,0.47965,0.480125
154,0.1545,0.489298,0.476453,0.485233,0.484922,0.491665,0.486658,0.48039,0.488823,0.485324
155,0.1555,0.49478,0.479696,0.493793,0.484758,0.497558,0.491098,0.482181,0.492012,0.491089
156,0.1565,0.496671,0.48082,0.496626,0.490961,0.500143,0.495538,0.484282,0.495283,0.492925
157,0.1575,0.498334,0.485196,0.498307,0.49087,0.503295,0.495274,0.48685,0.495173,0.494588
158,0.1585,0.499458,0.481331,0.496205,0.495411,0.502135,0.497439,0.487928,0.498005,0.492697
159,0.1595,0.494524,0.481158,0.500317,0.490093,0.500244,0.496799,0.485909,0.494725,0.491793
160,0.1605,0.49383,0.475338,0.493163,0.491281,0.496498,0.490861,0.483652,0.497448,0.492313
161,0.1615,0.491217,0.477485,0.492505,0.485096,0.495538,0.48981,0.478042,0.490294,0.487151
162,0.1625,0.487754,0.469619,0.49023,0.48632,0.492478,0.488979,0.476297,0.488714,0.485689
163,0.1635,0.486448,0.469034,0.482565,0.482501,0.48579,0.482547,0.47362,0.485799,0.481797
164,0.1645,0.47786,0.462556,0.474278,0.478426,0.48918,0.481487,0.468678,0.479605,0.480034
165,0.1655,0.471875,0.458527,0.476179,0.473355,0.481331,0.477777,0.465589,0.474086,0.474516
166,0.1665,0.472588,0.458792,0.468979,0.46939,0.475941,0.474077,0.461898,0.472579,0.47457
167,0.1675,0.472104,0.451885,0.468705,0.461158,0.47352,0.473173,0.457348,0.468988,0.469271
168,0.1685,0.469189,0.454425,0.462017,0.462876,0.473301,0.46833,0.452132,0.468376,0.466677
169,0.1695,0.461588,0.450569,0.46199,0.458829,0.469189,0.470203,0.455393,0.462867,0.465918
170,0.1705,0.460245,0.444448,0.460354,0.456234,0.465672,0.462675,0.448541,0.459888,0.464201
171,0.1715,0.461579,0.446577,0.459121,0.455311,0.462419,0.460574,0.446759,0.465443,0.459815
172,0.1725,0.459304,0.442739,0.451739,0.449473,0.46315,0.461907,0.448495,0.45924,0.456873
173,0.1735,0.451876,0.436746,0.451602,0.447901,0.456691,0.458079,0.444594,0.458207,0.45574
174,0.1745,0.447627,0.434179,0.446896,0.449043,0.457157,0.456864,0.441588,0.45374,0.453402
175,0.1755,0.448751,0.436125,0.440291,0.445161,0.452205,0.456097,0.444229,0.449902,0.450222
176,0.1765,0.442959,0.431355,0.440848,0.440638,0.446604,0.452799,0.436125,0.444841,0.450871
177,0.1775,0.44094,0.429866,0.438747,0.434937,0.443032,0.449546,0.433411,0.445508,0.44548
178,0.1785,0.439094,0.423663,0.435841,0.43184,0.446659,0.448541,0.430762,0.441287,0.442876
179,0.1795,0.438381,0.421223,0.428541,0.42602,0.439167,0.443644,0.429236,0.435302,0.439496
180,0.1805,0.436106,0.419341,0.427445,0.422429,0.439944,0.439048,0.427765,0.432105,0.435841
181,0.1815,0.433603,0.421324,0.419953,0.424768,0.436581,0.4404,0.426166,0.429629,0.438792
182,0.1825,0.429811,0.418756,0.419752,0.425033,0.434571,0.437248,0.426541,0.427518,0.437833
183,0.1835,0.425956,0.417112,0.417825,0.420291,0.428697,0.434389,0.424878,0.42813,0.433146
184,0.1845,0.428624,0.417094,0.413832,0.415586,0.426897,0.435458,0.421516,0.426897,0.429483
185,0.1855,0.423717,0.409775,0.414636,0.412946,0.426961,0.431483,0.418921,0.421351,0.432461
186,0.1865,0.421826,0.411849,0.411411,0.40973,0.422411,0.430442,0.421753,0.422521,0.425782
187,0.1875,0.422667,0.411456,0.406066,0.407546,0.415613,0.426394,0.414216,0.415303,0.422886
188,0.1885,0.418354,0.404394,0.403279,0.403718,0.415988,0.424458,0.413996,0.415138,0.420173
189,0.1895,0.411849,0.404193,0.39661,0.404239,0.415074,0.419085,0.407884,0.410735,0.414682
190,0.1905,0.40824,0.394445,0.393376,0.395943,0.408971,0.417185,0.402046,0.406486,0.411182
191,0.1915,0.398748,0.394033,0.385272,0.387437,0.399579,0.412653,0.396372,0.399926,0.405764
192,0.1925,0.398145,0.385016,0.380356,0.384175,0.39693,0.408332,0.395504,0.395166,0.399269
193,0.1935,0.39142,0.385993,0.376254,0.375258,0.384696,0.399104,0.382924,0.386057,0.394655
194,0.1945,0.384888,0.377561,0.364879,0.372718,0.37841,0.395139,0.382951,0.380146,0.387017
195,0.1955,0.373961,0.373467,0.359854,0.362184,0.372252,0.380868,0.373778,0.36984,0.376492
196,0.1965,0.366067,0.365089,0.346789,0.352847,0.365802,0.374418,0.365108,0.364094,0.370343
197,0.1975,0.35757,0.356099,0.340184,0.346935,0.352499,0.3673,0.352435,0.352911,0.360594
198,0.1985,0.34964,0.345337,0.335195,0.335515,0.346926,0.354884,0.348635,0.347712,0.354555
199,0.1995,0.339635,0.338603,0.322742,0.323565,0.336867,0.345291,0.337735,0.335926,0.343957
200,0.2005,0.329458,0.328663,0.312272,0.319161,0.330499,0.338037,0.330536,0.32647,0.333541
201,0.2015,0.319965,0.320138,0.304707,0.309367,0.316027,0.327091,0.31991,0.315735,0.320257
202,0.2025,0.310308,0.311998,0.29611,0.300029,0.310874,0.317736,0.311066,0.308663,0.316374
203,0.2035,0.299837,0.306324,0.289513,0.293954,0.301957,0.308681,0.304826,0.300605,0.309622
204,0.2045,0.291669,0.298193,0.283227,0.282497,0.291532,0.303611,0.300084,0.292437,0.297489
205,0.2055,0.287951,0.292976,0.276147,0.276211,0.289678,0.294301,0.287741,0.287083,0.295023
206,0.2065,0.280633,0.285996,0.2668,0.269386,0.285658,0.290664,0.284397,0.279335,0.286434
207,0.2075,0.274,0.283894,0.26501,0.267778,0.279436,0.283867,0.283794,0.274402,0.281556
208,0.2085,0.270153,0.283703,0.262004,0.261794,0.278376,0.280267,0.28045,0.270099,0.281309
209,0.2095,0.267924,0.278294,0.260076,0.264087,0.273991,0.277947,0.27781,0.267522,0.277673
210,0.2105,0.267449,0.279427,0.25887,0.262424,0.275471,0.272885,0.274776,0.265905,0.277015
211,0.2115,0.266928,0.280934,0.25866,0.26247,0.271761,0.271231,0.278815,0.267951,0.2759
212,0.2125,0.263219,0.277006,0.262981,0.262223,0.276704,0.275964,0.277846,0.265914,0.275032
213,0.2135,0.269751,0.282835,0.261181,0.26638,0.279756,0.275142,0.284278,0.269377,0.275617
214,0.2145,0.272136,0.285749,0.267842,0.264324,0.283611,0.276832,0.287997,0.272026,0.280971
215,0.2155,0.274977,0.287732,0.265914,0.267613,0.286919,0.283392,0.288801,0.277216,0.282597
216,0.2165,0.279025,0.297197,0.274,0.274795,0.292464,0.285914,0.29388,0.281455,0.291295
217,0.2175,0.28415,0.303017,0.279491,0.279445,0.299993,0.292994,0.303638,0.28701,0.293753
218,0.2185,0.292812,0.306507,0.283885,0.288289,0.304789,0.300486,0.313971,0.293679,0.298732
219,0.2195,0.298832,0.316913,0.293341,0.295872,0.314383,0.307083,0.319864,0.299691,0.30531
220,0.2205,0.305639,0.32785,0.299499,0.303848,0.32658,0.314099,0.330517,0.309586,0.316027
221,0.2215,0.313469,0.340613,0.307786,0.318138,0.332189,0.32478,0.341061,0.315963,0.327521
222,0.2225,0.325483,0.350645,0.320084,0.321016,0.342632,0.336365,0.357159,0.325776,0.33451
223,0.2235,0.337671,0.361554,0.329147,0.336968,0.358566,0.344487,0.366496,0.339051,0.343363
224,0.2245,0.347584,0.371101,0.339343,0.345711,0.369173,0.354519,0.382092,0.352837,0.358721
225,0.2255,0.358941,0.385144,0.351019,0.356693,0.385865,0.363765,0.394508,0.361499,0.366277
226,0.2265,0.368461,0.396363,0.362339,0.370014,0.394728,0.376455,0.407007,0.370982,0.380521
227,0.2275,0.378913,0.414526,0.373723,0.377551,0.408624,0.385865,0.423005,0.383782,0.391822
228,0.2285,0.393056,0.422886,0.38286,0.393714,0.420547,0.399588,0.43258,0.396811,0.404997
229,0.2295,0.404431,0.437596,0.398666,0.401068,0.431319,0.407025,0.442666,0.402795,0.417267
230,0.2305,0.406029,0.447033,0.40243,0.412461,0.439405,0.41523,0.454397,0.417907,0.416427
231,0.2315,0.419433,0.455375,0.40899,0.420255,0.450131,0.424348,0.458216,0.414499,0.425928
232,0.2325,0.424101,0.460071,0.408926,0.422594,0.448696,0.426568,0.459541,0.424357,0.428733
233,0.2335,0.426294,0.459276,0.412781,0.427783,0.4476,0.422575,0.459742,0.423973,0.429912
234,0.2345,0.419204,0.452972,0.409775,0.420026,0.444238,0.424732,0.455457,0.419414,0.427427
235,0.2355,0.409291,0.443744,0.400255,0.413521,0.431054,0.419305,0.440729,0.409693,0.416162
236,0.2365,0.390425,0.423233,0.377752,0.389959,0.407053,0.391082,0.415266,0.396537,0.401525
237,0.2375,0.364879,0.393768,0.349082,0.36,0.371869,0.359114,0.376181,0.362559,0.366999
238,0.2385,0.326799,0.347283,0.30817,0.320321,0.322934,0.322021,0.324369,0.323811,0.32404
239,0.2395,0.276996,0.292473,0.254183,0.270491,0.264982,0.276101,0.268372,0.270181,0.268664
240,0.2405,0.222635,0.232283,0.203969,0.213901,0.203275,0.220616,0.205778,0.214321,0.212603
241,0.2415,0.167241,0.171727,0.150184,0.15922,0.147342,0.167241,0.149014,0.158562,0.154268
242,0.2425,0.117274,0.118599,0.104155,0.110413,0.0961146,0.117338,0.0972384,0.108686,0.106841
243,0.2435,0.0779515,0.0759781,0.0668508,0.0712728,0.0603,0.0771292,0.062776,0.0693907,0.0680294
244,0.2445,0.0462574,0.0450423,0.0402457,0.0408944,0.0345172,0.0475091,0.035842,0.0407391,0.0412142
245,0.2455,0.0257463,0.0247778,0.0233434,0.0237272,0.0189306,0.0274731,0.0191772,0.0216715,0.0215984
246,0.2465,0.0131564,0.0127087,0.01206,0.0113931,0.00909983,0.0150841,0.00977592,0.0116032,0.0107809
247,0.2475,0.00624928,0.006231,0.00550923,0.00595691,0.00410223,0.00697105,0.00453164,0.00519859,0.00534478
248,0.2485,0.00297846,0.00269523,0.00260387,0.00220187,0.00153491,0.00352664,0.00182727,0.00211964,0.00224755
249,0.2495,0.00129736,0.00111464,0.00101414,0.000977592,0.000776592,0.00132477,0.000657819,0.00105982,0.00093191
250,0.2505,0.000438546,0.000465955,0.000328909,0.0003015,0.000283227,0.000593864,0.000237546,0.000210137,0.000246682
251,0.2515,0.000164455,0.000137046,0.0001005,0.000118773,0.0001005,0.000191864,7.3091e-05,0.000173591,0.000164455
252,0.2525,8.22273e-05,6.39546e-05,3.65455e-05,3.65455e-05,0.0,8.22273e-05,1.82727e-05,2.74091e-05,4.56819e-05
253,0.2535,2.74091e-05,2.74091e-05,0.0,1.82727e-05,0.0,9.13637e-06,9.13637e-06,9.13637e-06,9.13637e-06
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
