,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.2446537,1.595554,3.6490996,-0.44304523,1.0640464,1.257114,0.79666055,-4.9382716,4.0,3.772704,4.8426598,4.8257836,1.6496686,-0.03928957,-0.1240942,-0.050254757,3.6130333,3.422688,1.0560887,0.15,1.7338315,0.5,0.058671595,8.5220113,2.4681343,32.30635,-0.0012400927,-0.40089202,-0.011462177,0.41526751,2.1200798,4.5250333
11,1011000.0,5.2439144,1.6499912,3.5939231,-0.46624278,1.1003496,1.3037883,0.81858444,-4.9382716,4.0,3.6121932,4.7945777,4.721962,1.3200398,-0.085232043,-0.2663578,-0.047911196,3.4481284,3.2491817,1.0596554,0.15,1.7481154,0.5,0.058869745,8.4933271,2.4706655,32.30635,-0.018200363,-0.29920533,-0.03847352,0.43933741,0.15109009,-0.96213876
12,1012000.0,5.2544069,1.6575851,3.5968218,-0.45812794,1.1054138,1.3017774,0.8334811,-4.9382716,4.0,3.9815665,4.8969159,5.0593358,1.9884477,-0.0055631975,-0.17845647,0.0592044,3.814516,3.6191149,1.0518634,0.15,1.8033016,0.5,0.058436853,8.5562444,2.4635084,32.30635,-0.010809404,-0.35158597,0.0086138026,0.33028668,-5.0032038,6.994952
13,1013000.0,5.341841,1.6854771,3.6563639,-0.45239767,1.1240144,1.3279041,0.84164113,-4.9382716,4.0,3.7190069,4.6858895,4.8259114,1.6452197,0.044478714,-0.26143064,-0.053225064,3.550321,3.3492809,1.0513585,0.15,1.8554988,0.5,0.058408806,8.560353,2.4668714,32.30635,-0.022345932,-0.3512524,-0.00021236772,0.32388622,0.82393266,5.4409488
14,1014000.0,5.298759,1.6629737,3.6357853,-0.43751309,1.1090074,1.3086901,0.83246664,-4.9382716,4.0,3.6084704,4.7356076,4.7890455,1.3007581,-0.0023042074,-0.31696075,0.055994457,3.4416233,3.2440941,1.0498708,0.15,1.8581724,0.5,0.058326155,8.5724835,2.4804744,32.30635,0.018405152,-0.45035847,-0.019332935,0.4493645,4.9923464,5.8183953
15,1015000.0,5.3350354,1.6477861,3.6872493,-0.4295509,1.098879,1.3082677,0.80884715,-4.9382716,4.0,3.8091156,4.7880752,5.0057701,1.6335014,0.017969333,-0.27944945,0.0028212873,3.6470024,3.4448569,1.0486406,0.15,1.9189412,0.5,0.058257812,8.58254,2.4816367,32.30635,0.048951521,-0.37354132,-0.023065925,0.36492875,6.9152105,5.7772236
16,1016000.0,5.3296809,1.6842814,3.6453995,-0.44071324,1.1232171,1.346794,0.81349377,-4.9382716,4.0,3.8598319,4.9282294,4.9773058,1.6739605,-0.010440661,-0.16766427,-0.034919765,3.6967874,3.4848464,1.0680082,0.15,1.8943748,0.5,0.059333789,8.4269015,2.4968263,32.30635,0.02890457,-0.40651784,0.039024951,0.39407154,5.4947279,4.2641523
17,1017000.0,5.3411521,1.6972213,3.6439308,-0.43955366,1.1318464,1.3582505,0.81820234,-4.9382716,4.0,3.7314625,4.675771,4.879104,1.6395125,0.044540625,-0.25330322,0.044700226,3.5674743,3.3532872,1.0476332,0.15,1.9279969,0.5,0.058201847,8.5907927,2.4984238,32.30635,-0.0060823094,-0.33216777,0.01577479,0.28684488,1.2119605,-1.9459978
18,1018000.0,5.3447243,1.7062873,3.6384371,-0.43367713,1.1378924,1.3653433,0.82279872,-4.9382716,4.0,3.8053673,4.7861275,4.9365834,1.693391,-0.020759679,-0.1943538,-0.10868287,3.6404579,3.4252172,1.0495996,0.15,1.9564688,0.5,0.058311091,8.5746981,2.4733649,32.30635,0.052455234,-0.45576496,0.013264104,0.41530183,0.20826485,6.932318
19,1019000.0,5.3401401,1.7037551,3.636385,-0.43953861,1.1362037,1.348252,0.84250596,-4.9382716,4.0,3.4644116,4.5780712,4.677297,1.1378665,-0.029410661,-0.013003531,-0.18256064,3.2955523,3.0890202,1.0613753,0.15,1.964318,0.5,0.058965296,8.479564,2.497854,32.30635,-0.028531415,-0.46334174,0.014898099,0.35502795,0.41235041,7.4296799
20,1020000.0,5.3437938,1.7044871,3.6393067,-0.43178641,1.1366919,1.3488246,0.84287718,-4.9382716,4.0,3.7764505,4.8382632,4.9238787,1.5672095,0.035885679,-0.064102898,-0.1618888,3.6075168,3.4008996,1.046338,0.15,1.9450596,0.5,0.058129887,8.6014274,2.4672234,32.30635,0.0048309825,-0.40640222,0.0050769142,0.36831872,-0.38635724,-2.7224942
21,1021000.0,5.3497512,1.7187753,3.6309759,-0.46186562,1.1462204,1.3596119,0.85066438,-4.9382716,4.0,4.0580131,4.9378947,5.1238183,2.1123263,-0.070931412,-0.27450618,-0.096643045,3.8875187,3.6794588,1.054518,0.15,1.9514551,0.5,0.058584334,8.5347048,2.4608386,32.30635,-0.031625929,-0.45162961,0.028394538,0.44034428,1.1700678,4.7369316
22,1022000.0,5.3418373,1.6973838,3.6444534,-0.45710453,1.1319548,1.3548092,0.82324203,-4.9382716,4.0,3.8878537,4.883738,5.018631,1.7611921,0.033678657,-0.1710589,-0.024845607,3.7228554,3.5106366,1.0511995,0.15,1.9403067,0.5,0.058399972,8.5616479,2.4786208,32.30635,-0.0014125304,-0.31364545,-0.024867744,0.33127379,0.280577,3.6461726
23,1023000.0,5.3857253,1.6816275,3.7040979,-0.42167494,1.1214472,1.3225201,0.84298484,-4.9382716,4.0,4.1084475,5.0293761,5.1373613,2.1586052,-0.043049584,-0.22910671,-0.053125641,3.9394923,3.7402206,1.0585625,0.15,1.9571125,0.5,0.058809029,8.5020959,2.494525,32.30635,-0.012855834,-0.31226111,0.045005014,0.42974973,1.0124104,5.7972491
24,1024000.0,5.4029032,1.7192423,3.6836609,-0.44003647,1.1465319,1.3665296,0.84179881,-4.9382716,4.0,3.973519,4.8291571,5.1367579,1.9546418,-0.053912343,-0.071267755,-0.10265236,3.8048014,3.5930386,1.0656806,0.15,1.9590211,0.5,0.05920448,8.4453069,2.4934899,32.30635,0.015821351,-0.33871977,-0.031181745,0.46123412,-0.26083487,4.3742695
25,1025000.0,5.3651813,1.6983388,3.6668425,-0.44605009,1.1325917,1.3477704,0.83454238,-4.9382716,4.0,3.7218312,4.6837352,4.8687983,1.61296,-0.031338901,-0.13281906,-0.10699188,3.5545681,3.3465739,1.0559375,0.15,1.968645,0.5,0.058663193,8.523232,2.4791469,32.30635,0.016357318,-0.39424022,-0.029282029,0.35075756,-0.25709176,5.7153106
26,1026000.0,5.3419076,1.6734393,3.6684683,-0.45281105,1.1159867,1.3236447,0.82837221,-4.9382716,4.0,3.7017576,4.6202054,4.8421684,1.6428991,0.021506298,-0.040308902,0.0045195412,3.5357311,3.3332176,1.0551402,0.15,1.963804,0.5,0.058618902,8.5296719,2.5202408,32.30635,-0.034895822,-0.40648313,-0.022798132,0.44213407,1.3207526,2.1225525
27,1027000.0,5.3611284,1.7234161,3.6377122,-0.45140846,1.1493153,1.3738181,0.83832605,-4.9382716,4.0,3.729411,4.7801235,4.8541264,1.553983,-0.043599078,0.025685785,0.065520794,3.5613895,3.3469012,1.0641868,0.15,1.9668393,0.5,0.05912149,8.4571617,2.4762551,32.30635,0.015236336,-0.4337998,0.03287789,0.36360185,-1.6078728,3.1453283
28,1028000.0,5.2806266,1.6878784,3.5927482,-0.433281,1.1256158,1.3688402,0.78860037,-4.9382716,4.0,3.7959955,4.7929282,4.9826456,1.6124127,0.024494296,-0.0020299815,0.04225535,3.6379403,3.4148717,1.0546449,0.15,1.9477022,0.5,0.058591382,8.5336782,2.5002692,32.30635,-0.039694557,-0.403757,-0.012881729,0.43793712,-0.66891225,10.387542
29,1029000.0,5.3475488,1.7011894,3.6463594,-0.4304663,1.1344927,1.3664854,0.8130871,-4.9382716,4.0,3.9612332,4.9531873,5.0542422,1.8762701,-0.045957234,-0.043230869,0.043287202,3.7982702,3.5807651,1.0716458,0.15,1.9651387,0.5,0.059535876,8.3982975,2.4770383,32.30635,0.011813831,-0.44309612,0.01491417,0.37472252,0.15422497,-0.21855002
30,1030000.0,5.3319397,1.7092687,3.622671,-0.43404512,1.1398806,1.3477256,0.85202494,-4.9382716,4.0,3.8361543,4.8287297,4.9924881,1.687245,-0.06698748,-0.17523406,0.049214363,3.6653872,3.4609094,1.0409529,0.15,1.9584108,0.5,0.057830719,8.645924,2.4762714,32.30635,-0.023712843,-0.32351411,0.010715463,0.40136247,-1.979096,4.6470183
31,1031000.0,5.3428033,1.6805694,3.6622338,-0.42712672,1.1207416,1.3293652,0.83178944,-4.9382716,4.0,3.9385059,4.8923253,5.0765812,1.8466112,-0.029819037,0.038497108,0.14939008,3.7717945,3.5683731,1.0534125,0.15,2.0127332,0.5,0.058522915,8.5436619,2.477033,32.30635,-0.036129464,-0.50371801,-0.062478574,0.42476523,-0.032354014,14.954316
32,1032000.0,5.3187426,1.6835615,3.6351811,-0.46048075,1.122737,1.3423054,0.81858183,-4.9382716,4.0,3.8915285,4.744644,5.0776177,1.8523238,0.0053638999,0.16127946,0.17296285,3.7274643,3.5177928,1.0694988,0.15,2.0420893,0.5,0.059416601,8.4151566,2.4639657,32.30635,0.018159356,-0.36915306,0.0077625357,0.46925621,-3.48166,2.5466795
33,1033000.0,5.3538599,1.7033235,3.6505364,-0.43508554,1.1359159,1.3562694,0.83068039,-4.9382716,4.0,3.8360291,4.7493407,5.0053609,1.7533857,-0.052106861,0.023539925,0.044620288,3.66954,3.4584054,1.0451828,0.15,2.0512591,0.5,0.058065711,8.6109339,2.4599311,32.30635,0.026352393,-0.36179137,-0.019380762,0.33456934,-1.0844644,5.9879391
34,1034000.0,5.2998814,1.6831128,3.6167686,-0.44533225,1.1224378,1.3583812,0.7955344,-4.9382716,4.0,3.6761321,4.7682874,4.8144888,1.4456202,0.028447929,-0.068259167,0.0041091212,3.5166872,3.2979204,1.0732978,0.15,2.0385727,0.5,0.059627658,8.3853704,2.4899504,32.30635,-0.018415208,-0.43112403,0.0028818713,0.38736351,2.6878367,6.0193729
35,1035000.0,5.2521379,1.6674728,3.5846652,-0.44255326,1.1120077,1.3265838,0.8147796,-4.9382716,4.0,3.7846874,4.7487618,4.9464104,1.6588898,0.012196487,-0.047981071,-0.098684904,3.6213852,3.415329,1.0534471,0.15,2.0047879,0.5,0.058524839,8.543381,2.4877093,32.30635,0.020618744,-0.39587531,0.012502285,0.42295023,1.2300554,7.5099248
36,1036000.0,5.2626594,1.656489,3.6061704,-0.45661337,1.1046828,1.3185568,0.80842436,-4.9382716,4.0,4.0092802,4.9416426,5.0498819,2.0363161,0.0045751044,-0.21193604,-0.014935236,3.8472518,3.6421568,1.0618873,0.15,2.0453993,0.5,0.058993737,8.475476,2.4882982,32.30635,0.028736697,-0.39689119,0.0050487023,0.41091341,1.5954413,0.1967755
37,1037000.0,5.3287177,1.7014838,3.6272339,-0.43863055,1.1346891,1.3654444,0.8150024,-4.9382716,4.0,3.5693998,4.6586536,4.7813364,1.2682093,0.07660469,-0.31504741,-0.019813101,3.4060529,3.1892215,1.0727851,0.15,2.0623235,0.5,0.059599171,8.3893784,2.4762444,32.30635,0.0090354188,-0.41308005,0.012938866,0.36177383,-0.83083389,2.9350906
38,1038000.0,5.3096226,1.7106247,3.5989979,-0.45985419,1.1407849,1.3419231,0.86224688,-4.9382716,4.0,3.4312403,4.4781835,4.675766,1.1397715,0.039847512,-0.58857693,-0.064526402,3.2584245,3.0576111,1.0656288,0.15,2.0884638,0.5,0.059201602,8.4457173,2.4915597,32.30635,-0.014484435,-0.32665548,-0.019973646,0.4660674,-3.4503648,1.2504972
39,1039000.0,5.3049863,1.7149473,3.590039,-0.44505948,1.1436676,1.3858471,0.80811758,-4.9382716,4.0,3.6865902,4.6682768,4.8587036,1.5327902,0.026749372,-0.050603671,0.10759761,3.5246232,3.3007312,1.0640889,0.15,2.0587838,0.5,0.05911605,8.4579399,2.4986536,32.30635,0.0051682919,-0.42604247,-0.028657914,0.46560357,-0.85539614,2.1960116
40,1040000.0,5.2972365,1.6734853,3.6237512,-0.47072589,1.1160173,1.3474382,0.79539172,-4.9382716,4.0,3.6755191,4.6541587,4.8823478,1.490051,-0.027716314,-0.23522626,0.1437258,3.5161028,3.3003543,1.0733831,0.15,2.0255348,0.5,0.059632393,8.3847047,2.496519,32.30635,0.056317912,-0.37867392,0.0075068595,0.46905116,4.1699129,7.8559394
41,1041000.0,5.3200659,1.689407,3.630659,-0.42605588,1.1266352,1.3570511,0.8074139,-4.9382716,4.0,4.0332396,4.9957541,5.1230253,1.9809395,-0.044205538,-0.21048141,-0.12167624,3.8714137,3.6553983,1.0616805,0.15,2.0704601,0.5,0.058982251,8.4771264,2.468777,32.30635,-0.010626733,-0.34582746,-0.02397348,0.48202023,0.39309471,6.8796613
42,1042000.0,5.3230848,1.7138797,3.6092051,-0.46078988,1.1429556,1.3705366,0.82768525,-4.9382716,4.0,3.7279414,4.7341103,4.9201419,1.529572,-0.084100016,0.1433477,0.012986088,3.5620526,3.3463453,1.0766931,0.15,2.0495643,0.5,0.059816284,8.3589278,2.4678979,32.30635,-0.001525496,-0.3573266,0.040050975,0.35765978,-1.3531866,0.79308142
43,1043000.0,5.3352915,1.7078559,3.6274356,-0.45165765,1.1389385,1.3648537,0.82597901,-4.9382716,4.0,3.7723083,4.6379646,4.9608664,1.718094,0.0075636535,0.090465365,-0.063433232,3.6067615,3.3922945,1.0628973,0.15,2.0941725,0.5,0.059049851,8.4674218,2.4972179,32.30635,-0.014922742,-0.47512225,-0.0076413596,0.35322782,-3.0853087,3.134089
44,1044000.0,5.335017,1.6892065,3.6458104,-0.4236742,1.1265015,1.3544445,0.81071547,-4.9382716,4.0,3.7688698,4.6614169,5.0003574,1.6448352,0.0075935022,-0.12436399,0.023037062,3.6063822,3.3917542,1.0657205,0.15,2.0869688,0.5,0.059206695,8.4449909,2.4832306,32.30635,-0.0021093368,-0.3837194,0.072471501,0.46186433,-2.2577146,4.4248958
45,1045000.0,5.3058329,1.6312847,3.6745482,-0.41631008,1.0878745,1.2967017,0.79861408,-4.9382716,4.0,3.7737011,4.7975439,4.9022635,1.6212958,-0.027946207,-0.34389446,0.056758073,3.6136389,3.4126627,1.0664135,0.15,2.0719138,0.5,0.059245196,8.4395029,2.4936077,32.30635,-0.0053682079,-0.54065259,0.03165517,0.4196739,1.8111846,6.8529763
46,1046000.0,5.2988652,1.6911913,3.6076739,-0.45087047,1.1278252,1.3336341,0.84278852,-4.9382716,4.0,3.5875126,4.5898048,4.8266361,1.346097,-0.0078860482,-0.31423763,-0.013631709,3.4185968,3.2161912,1.065978,0.15,2.0389407,0.5,0.059221002,8.4429507,2.4754545,32.30635,-0.013171229,-0.39958558,-0.035167538,0.35752444,-4.9085334,-3.3318682
47,1047000.0,5.3232097,1.6855095,3.6377002,-0.44858843,1.1240361,1.3469863,0.81518395,-4.9382716,4.0,3.6939061,4.7085549,4.7995359,1.5736276,0.010724489,-0.25070773,0.0079527245,3.5305229,3.3188671,1.0700341,0.15,2.0530509,0.5,0.059446339,8.4109469,2.4974451,32.30635,-0.03280023,-0.34988033,-0.022055853,0.46568479,-1.4213393,2.0831578
48,1048000.0,5.3296524,1.6981948,3.6314576,-0.44819905,1.1324957,1.3524569,0.82780243,-4.9382716,4.0,3.6416812,4.5575016,4.8893754,1.4781666,0.007075624,0.15193393,-0.083658465,3.4757689,3.265119,1.0643308,0.15,2.0767262,0.5,0.05912949,8.4560174,2.4741799,32.30635,0.032087605,-0.39526053,-0.016827647,0.40860031,-3.1679187,0.80510863
49,1049000.0,5.3124268,1.6820363,3.6303905,-0.45107593,1.1217198,1.3292753,0.83425227,-4.9382716,4.0,3.7500629,4.6790591,4.9303781,1.6407514,-0.032307581,-0.20857736,0.12034118,3.5828579,3.3799551,1.0603975,0.15,2.0473558,0.5,0.058910974,8.487383,2.4778675,32.30635,0.058937672,-0.41392186,0.018059393,0.31575505,1.1976811,7.0851312
50,1050000.0,5.3237692,1.7023935,3.6213757,-0.42678994,1.1352957,1.3314747,0.8636426,-4.9382716,4.0,3.8845447,4.8155516,5.0820436,1.756039,-0.02472443,-0.037106631,0.073316102,3.7114492,3.5138246,1.0586974,0.15,2.0268196,0.5,0.058816522,8.5010127,2.4741817,32.30635,-0.018080635,-0.41468252,0.0027060185,0.35033556,-1.1791633,7.4310601
51,1051000.0,5.3145154,1.6981311,3.6163843,-0.44907748,1.1324532,1.3411066,0.84346858,-4.9382716,4.0,4.0375574,4.9455713,5.102225,2.0648759,-0.0045197935,0.054655914,-0.048927199,3.8685052,3.6641555,1.0666384,0.15,2.0408151,0.5,0.05925769,8.4377235,2.4907108,32.30635,0.022191274,-0.39551656,0.030514601,0.45245874,-4.7508777,7.4062019
52,1052000.0,5.3045238,1.677671,3.6268528,-0.44300539,1.1188087,1.3241395,0.83442937,-4.9382716,4.0,3.8479829,4.7857259,5.0461392,1.7120836,-0.061777289,0.097477503,0.033483305,3.6807424,3.4793051,1.0603815,0.15,2.0010919,0.5,0.058910081,8.4875117,2.4726834,32.30635,0.024525312,-0.36731151,-0.024295008,0.42840567,1.2627088,0.61463963
53,1053000.0,5.3133079,1.6880455,3.6252623,-0.43369943,1.1257273,1.3575757,0.80451527,-4.9382716,4.0,3.6115454,4.6535535,4.8308353,1.3502473,-0.041028985,0.26275427,-0.050109188,3.4503004,3.233558,1.0688179,0.15,2.0149875,0.5,0.059378773,8.4205175,2.4916438,32.30635,-0.011567646,-0.33714382,0.010769095,0.51091808,-1.6515294,4.8692401
54,1054000.0,5.3066427,1.6909175,3.6157252,-0.47486461,1.1276425,1.3406892,0.83255122,-4.9382716,4.0,3.4213131,4.4646333,4.6160577,1.1832482,-0.051894324,0.20624452,0.12265205,3.254449,3.0480274,1.0632043,0.15,2.0095491,0.5,0.059066903,8.4649774,2.5125764,32.30635,0.015399095,-0.4219144,0.01385027,0.43628865,-3.5602498,6.5613428
55,1055000.0,5.3051178,1.7127501,3.5923678,-0.43940568,1.1422023,1.3581245,0.84312754,-4.9382716,4.0,3.7435826,4.6692715,4.9166636,1.6448126,0.043451769,-0.12519457,0.062628389,3.5745987,3.3654424,1.0608531,0.15,2.0414815,0.5,0.058936284,8.4837381,2.4671462,32.30635,-0.011094949,-0.39695352,-0.058183836,0.48663337,-0.98741878,-0.42015549
56,1056000.0,5.2421828,1.6375539,3.6046289,-0.45604591,1.0920553,1.3178802,0.77918518,-4.9382716,4.0,3.6113553,4.5899301,4.7836749,1.4604608,-0.075100023,-0.10108198,0.033565637,3.4551871,3.2444202,1.0796614,0.15,2.0407719,0.5,0.059981191,8.3359465,2.4858805,32.30635,-0.0078095231,-0.53143955,0.00050705356,0.46489808,2.7639393,0.78220795
57,1057000.0,5.2791924,1.6882859,3.5909065,-0.44371371,1.1258876,1.3235122,0.85221905,-4.9382716,4.0,3.5538997,4.5470673,4.7662983,1.3483336,0.011706785,-0.069807204,0.088880415,3.3830938,3.1853966,1.0502453,0.15,2.0280161,0.5,0.05834696,8.5694268,2.4834476,32.30635,-0.013834808,-0.34687503,0.015067885,0.35614464,-6.1250671,7.7007697
58,1058000.0,5.286467,1.7091083,3.5773587,-0.46266299,1.1397737,1.3745778,0.81446643,-4.9382716,4.0,3.9885811,4.9394984,5.1330293,1.8932156,0.0074085484,-0.026953658,-0.012937462,3.8253417,3.6058598,1.0754546,0.15,2.0432199,0.5,0.059747476,8.3685544,2.5029099,32.30635,0.059704522,-0.42996603,-0.029367529,0.37677464,-5.006393,9.1213055
59,1059000.0,5.2600425,1.6462524,3.6137901,-0.43395009,1.0978562,1.3258504,0.78197691,-4.9382716,4.0,3.9006387,4.8087596,4.966904,1.9262525,0.010497388,0.091816578,-0.025561181,3.743911,3.5314845,1.0615956,0.15,2.0659557,0.5,0.058977534,8.4778044,2.4862572,32.30635,0.020687363,-0.45991015,0.023483787,0.35799544,0.1552881,5.2029471
60,1060000.0,5.2396583,1.6354419,3.6042165,-0.45391166,1.0906468,1.2950972,0.80746889,-4.9382716,4.0,3.7799123,4.7734415,4.9362423,1.6300532,-0.076330304,-0.18698844,-0.0074620279,3.6180754,3.4193207,1.0625572,0.15,2.0428588,0.5,0.059030954,8.4701324,2.4677914,32.30635,-0.0023167251,-0.34354652,-0.027917028,0.38151296,2.6299552,7.4400293
61,1061000.0,5.2765839,1.6941184,3.5824655,-0.46552277,1.1297772,1.3430731,0.83434124,-4.9382716,4.0,3.8926528,4.8252663,5.0401949,1.8124973,-0.027782437,0.0021657817,0.012248026,3.72543,3.5187033,1.0881586,0.15,2.0573092,0.5,0.060453254,8.2708534,2.4873252,32.30635,0.01492264,-0.34522658,-0.016736151,0.33442474,1.7380814,4.4410612
62,1062000.0,5.2507811,1.6700832,3.5806979,-0.44876874,1.1137486,1.3155506,0.83426743,-4.9382716,4.0,3.7886879,4.7387049,4.9414584,1.6859004,-0.020565752,-0.15418179,0.10688502,3.6214798,3.4224015,1.0487778,0.15,2.059051,0.5,0.058265435,8.5814171,2.4830019,32.30635,0.0044765723,-0.34706121,-0.05760308,0.37164731,-0.65987889,2.486909
63,1063000.0,5.2638113,1.6611912,3.6026201,-0.47263509,1.1078187,1.3319986,0.7972457,-4.9382716,4.0,4.0311699,4.9028263,5.107588,2.0830953,0.027926594,0.084995582,-0.084716183,3.8713819,3.6603038,1.0904288,0.15,2.0584485,0.5,0.060579378,8.2536338,2.4858853,32.30635,0.030117947,-0.44366567,0.010051906,0.40972866,-1.4374604,3.0997058
64,1064000.0,5.2193945,1.6081419,3.6112526,-0.45757965,1.072441,1.267195,0.80271907,-4.9382716,4.0,3.7998633,4.701431,4.9711452,1.7270136,0.02005173,-0.34180794,-0.027862547,3.6389783,3.4470404,1.0637581,0.15,2.0727385,0.5,0.059097671,8.4605703,2.4741464,32.30635,-0.025845965,-0.38609998,0.016790734,0.32919596,4.4376754,5.6476535
65,1065000.0,5.2496726,1.6811774,3.5684952,-0.46795182,1.121147,1.335877,0.82371219,-4.9382716,4.0,3.6490716,4.616752,4.9416376,1.3888253,-0.026306722,-0.084468511,0.090608356,3.4839791,3.2771257,1.0731684,0.15,2.0654158,0.5,0.059620464,8.3863822,2.4713037,32.30635,-0.014915593,-0.44595685,0.010198351,0.35507753,3.0570914,2.6584372
66,1066000.0,5.2748556,1.6788933,3.5959623,-0.44212219,1.1196238,1.3413215,0.81250846,-4.9382716,4.0,3.8007831,4.8019849,4.937316,1.6630482,0.067780081,-0.059574799,-0.024400716,3.6379361,3.4273213,1.0732311,0.15,2.0591774,0.5,0.059623949,8.385892,2.4914043,32.30635,0.011744053,-0.4328176,-0.017755649,0.37196113,-0.024735362,10.54008
67,1067000.0,5.2415437,1.6831108,3.5584329,-0.44242069,1.1224364,1.3323818,0.83164917,-4.9382716,4.0,4.0655478,4.9619131,5.2193772,2.015353,0.034875271,-0.13009016,-0.05895178,3.8988645,3.694575,1.0775938,0.15,2.0517647,0.5,0.059866322,8.3519412,2.4786691,32.30635,-0.020401076,-0.43079993,-0.031993698,0.48182342,0.42959089,1.4263766
68,1068000.0,5.2912268,1.6527282,3.6384987,-0.44946142,1.1021748,1.3147331,0.80774212,-4.9382716,4.0,3.85196,4.7976438,5.0490354,1.7092009,0.027792173,0.1595951,-0.026263465,3.6900683,3.4859012,1.0676016,0.15,2.0672958,0.5,0.059311202,8.4301107,2.4764911,32.30635,-0.039032701,-0.34067524,-0.0011773315,0.39107833,-1.9897058,7.0174514
