,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,1.01247,1.18853,0.758196,1.14324,0.998706,1.03078,0.988027,0.954382,0.818284
47,0.0475,1.09642,1.06264,1.06113,1.06517,1.06722,1.06652,1.06166,1.07539,1.06892
48,0.0485,1.06216,1.0674,1.07271,1.07048,1.06352,1.06148,1.06415,1.06485,1.06479
49,0.0495,1.06369,1.06299,1.06827,1.07035,1.06753,1.06115,1.06458,1.06848,1.06584
50,0.0505,1.06563,1.06478,1.07424,1.07437,1.06382,1.06446,1.06188,1.06776,1.07256
51,0.0515,1.06216,1.06099,1.0689,1.07962,1.05338,1.05603,1.07039,1.05479,1.07185
52,0.0525,1.04453,1.03494,1.09837,1.07924,1.09531,1.07625,1.05673,1.06214,1.03167
53,0.0535,2.17016,1.53919,1.62987,0.978664,1.21968,1.2305,0.721836,0.937628,1.41466
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.575671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,1.14555,0.887965,1.06122,1.21941,1.3069,1.23102,1.11225,1.05238,0.942042
71,0.0715,1.09255,1.07417,1.10028,1.10292,1.10227,1.09668,1.06728,1.11713,1.12045
72,0.0725,1.09447,1.10316,1.09447,1.09898,1.1022,1.09267,1.09551,1.10367,1.09685
73,0.0735,1.09756,1.10004,1.09927,1.09804,1.09405,1.09266,1.09501,1.10035,1.09838
74,0.0745,1.09517,1.0951,1.09827,1.09552,1.09296,1.0923,1.09837,1.10097,1.0983
75,0.0755,1.09672,1.10523,1.09984,1.09416,1.09618,1.09248,1.09178,1.0977,1.09798
76,0.0765,1.10313,1.09527,1.10775,1.09811,1.10445,1.08674,1.10923,1.10179,1.0886
77,0.0775,1.09215,1.12089,1.10623,1.11438,1.12042,1.07608,1.1187,1.13253,1.12796
78,0.0785,1.19585,1.20901,1.19739,1.23739,1.1827,1.24229,1.25908,1.2231,1.25739
79,0.0795,1.20827,1.22936,1.23411,1.24843,1.23813,1.21532,1.28677,1.25762,1.21955
80,0.0805,1.20682,1.27297,1.23313,1.26485,1.22881,1.25247,1.28649,1.22635,1.23082
81,0.0815,1.23347,1.24363,1.22927,1.24618,1.23881,1.24426,1.23349,1.21885,1.23122
82,0.0825,1.21905,1.24468,1.23875,1.23883,1.20729,1.23039,1.25301,1.24268,1.24535
83,0.0835,1.22344,1.25131,1.24544,1.26479,1.24917,1.24425,1.21736,1.26933,1.23654
84,0.0845,1.23128,1.26872,1.26033,1.23982,1.23431,1.23673,1.22381,1.2545,1.26687
85,0.0855,1.22225,1.24689,1.25153,1.24246,1.25108,1.24989,1.23746,1.2546,1.23534
86,0.0865,1.2337,1.25794,1.24686,1.25348,1.24272,1.23631,1.23986,1.24651,1.25066
87,0.0875,1.23214,1.24949,1.25432,1.24951,1.259,1.23151,1.25204,1.25889,1.23726
88,0.0885,1.24594,1.2415,1.26066,1.24779,1.24168,1.24132,1.24268,1.24791,1.24601
89,0.0895,1.25292,1.24806,1.24109,1.24891,1.24326,1.25035,1.24761,1.24467,1.23448
90,0.0905,1.23973,1.24549,1.23966,1.25483,1.2713,1.24195,1.23481,1.23715,1.22075
91,0.0915,1.23269,1.24022,1.26879,1.22627,1.23833,1.23196,1.24624,1.24559,1.24417
92,0.0925,1.2261,1.23232,1.21902,1.26527,1.23151,1.25743,1.24983,1.26092,1.23889
93,0.0935,1.25999,1.28346,1.25513,1.24991,1.24894,1.21493,1.24767,1.23207,1.24158
94,0.0945,1.22358,1.27373,1.25118,1.25598,1.20503,1.21823,1.26586,1.25849,1.21645
95,0.0955,1.23269,1.29297,1.2757,1.24823,1.25584,1.25958,1.2622,1.29108,1.23216
96,0.0965,1.25218,1.26615,1.25842,1.25376,1.25109,1.22935,1.27757,1.22899,1.25782
97,0.0975,1.26497,1.26284,1.25996,1.26821,1.22953,1.23093,1.24571,1.2485,1.25121
98,0.0985,1.24482,1.26329,1.25733,1.24963,1.24033,1.24622,1.26492,1.25991,1.25843
99,0.0995,1.25295,1.26144,1.26551,1.26299,1.25039,1.26108,1.25749,1.26398,1.25723
100,0.1005,1.24019,1.26187,1.26726,1.26727,1.25559,1.25568,1.24765,1.26907,1.26531
101,0.1015,1.25146,1.26989,1.25933,1.27625,1.25614,1.24783,1.25398,1.2578,1.2583
102,0.1025,1.25634,1.27264,1.27251,1.26343,1.26247,1.25145,1.26484,1.26029,1.26261
103,0.1035,1.2592,1.27942,1.26877,1.26849,1.25588,1.25612,1.26592,1.26962,1.27372
104,0.1045,1.25619,1.28175,1.26212,1.26938,1.26617,1.25961,1.26043,1.27551,1.27049
105,0.1055,1.26087,1.28483,1.27489,1.27487,1.25651,1.25746,1.26859,1.27107,1.2681
106,0.1065,1.26213,1.28355,1.27773,1.27218,1.26503,1.26169,1.26059,1.27112,1.2757
107,0.1075,1.25973,1.28737,1.27669,1.27942,1.26509,1.25625,1.26584,1.27044,1.27868
108,0.1085,1.25608,1.27827,1.28036,1.27635,1.26602,1.27051,1.26797,1.27916,1.27297
109,0.1095,1.26456,1.28966,1.27779,1.27896,1.27044,1.26284,1.27182,1.28219,1.26939
110,0.1105,1.27547,1.29611,1.2717,1.27609,1.27351,1.2593,1.26883,1.27716,1.26671
111,0.1115,1.27326,1.28981,1.28464,1.27988,1.27127,1.27194,1.26914,1.27105,1.26987
112,0.1125,1.27793,1.27676,1.27334,1.27642,1.27661,1.26893,1.27238,1.28465,1.26967
113,0.1135,1.27516,1.29013,1.29045,1.28101,1.27411,1.26735,1.26574,1.28059,1.28027
114,0.1145,1.26875,1.28577,1.27601,1.28693,1.26875,1.2653,1.26469,1.28153,1.27879
115,0.1155,1.2655,1.28565,1.26909,1.28471,1.27759,1.28123,1.27024,1.28151,1.28084
116,0.1165,1.27333,1.30191,1.28436,1.28571,1.26103,1.26239,1.27028,1.27527,1.27949
117,0.1175,1.26323,1.28242,1.27636,1.27684,1.27714,1.27105,1.27002,1.28248,1.28519
118,0.1185,1.26984,1.28529,1.27663,1.28078,1.26573,1.27092,1.27716,1.27103,1.28628
119,0.1195,1.27381,1.30282,1.28187,1.27424,1.26956,1.27174,1.26911,1.28642,1.27734
120,0.1205,1.27695,1.2939,1.28521,1.29214,1.26819,1.27461,1.28137,1.2925,1.28622
121,0.1215,1.2721,1.28629,1.2809,1.27446,1.27265,1.2557,1.29545,1.28538,1.27529
122,0.1225,1.26959,1.28036,1.274,1.28232,1.274,1.27111,1.27685,1.28318,1.2898
123,0.1235,1.25942,1.28968,1.28315,1.27233,1.2798,1.2824,1.26446,1.28853,1.26878
124,0.1245,1.27507,1.29365,1.29703,1.26685,1.28388,1.26565,1.2816,1.27608,1.27129
125,0.1255,1.26001,1.29666,1.26782,1.29119,1.27543,1.25467,1.26338,1.27881,1.27061
126,0.1265,1.28411,1.29217,1.27429,1.28987,1.29894,1.27303,1.26423,1.2775,1.28259
127,0.1275,1.2677,1.29946,1.28333,1.29116,1.29316,1.2666,1.27876,1.28702,1.27191
128,0.1285,1.28503,1.28632,1.28561,1.28105,1.27837,1.27701,1.28171,1.2921,1.27534
129,0.1295,1.29536,1.31688,1.28569,1.28485,1.27087,1.285,1.28374,1.28052,1.28488
130,0.1305,1.27338,1.28356,1.28031,1.28334,1.27916,1.26973,1.27006,1.29248,1.28333
131,0.1315,1.28261,1.29805,1.29025,1.27713,1.27269,1.26572,1.29267,1.29402,1.28564
132,0.1325,1.28763,1.30328,1.28134,1.29246,1.28701,1.27208,1.28879,1.28733,1.28762
133,0.1335,1.28714,1.29539,1.29358,1.29177,1.27834,1.26811,1.28085,1.2924,1.28393
134,0.1345,1.28542,1.29646,1.27734,1.29536,1.27958,1.2753,1.28919,1.28645,1.28482
135,0.1355,1.28406,1.30364,1.28536,1.29155,1.27583,1.27778,1.28096,1.28789,1.2968
136,0.1365,1.28812,1.30836,1.29536,1.30565,1.27669,1.2745,1.28256,1.30578,1.28857
137,0.1375,1.28729,1.29814,1.28557,1.30497,1.28697,1.28545,1.27934,1.29914,1.29338
138,0.1385,1.28733,1.31143,1.29482,1.30309,1.28096,1.27324,1.29,1.29662,1.29137
139,0.1395,1.28132,1.30744,1.29005,1.29703,1.29459,1.27603,1.29118,1.29428,1.29639
140,0.1405,1.28939,1.30887,1.30102,1.28555,1.29211,1.2873,1.28661,1.29334,1.29763
141,0.1415,1.28267,1.30222,1.29021,1.29725,1.29575,1.28771,1.28784,1.3011,1.29143
142,0.1425,1.29277,1.30675,1.28991,1.28225,1.2936,1.28873,1.29719,1.29966,1.30135
143,0.1435,1.29291,1.30125,1.29957,1.29696,1.29601,1.2834,1.28993,1.30466,1.29252
144,0.1445,1.28406,1.30598,1.29176,1.28291,1.29596,1.2843,1.29754,1.29876,1.29567
145,0.1455,1.29647,1.30815,1.30474,1.29716,1.28893,1.28192,1.29068,1.29992,1.29851
146,0.1465,1.28825,1.29879,1.29705,1.29411,1.29595,1.28089,1.29614,1.30095,1.30706
147,0.1475,1.29258,1.30734,1.30686,1.2996,1.30421,1.29108,1.2911,1.30736,1.31013
148,0.1485,1.29135,1.30152,1.29916,1.30178,1.29557,1.29095,1.29709,1.29772,1.30571
149,0.1495,1.30191,1.31368,1.29436,1.29539,1.28727,1.29712,1.29498,1.29711,1.29353
150,0.1505,1.29173,1.32176,1.29798,1.29726,1.29403,1.29021,1.29934,1.31207,1.30197
151,0.1515,1.30357,1.30426,1.31349,1.30241,1.30647,1.28347,1.30467,1.30699,1.29402
152,0.1525,1.29796,1.32527,1.29946,1.30473,1.29809,1.2907,1.29341,1.30526,1.29109
153,0.1535,1.28601,1.31783,1.29945,1.3001,1.2928,1.29597,1.2866,1.29423,1.30882
154,0.1545,1.29781,1.32078,1.30972,1.30781,1.2997,1.2896,1.29561,1.30547,1.29529
155,0.1555,1.28773,1.32055,1.30555,1.30372,1.29839,1.298,1.29816,1.30816,1.30053
156,0.1565,1.28679,1.32405,1.31141,1.29872,1.29606,1.29361,1.2908,1.31352,1.29524
157,0.1575,1.30214,1.30914,1.29901,1.29711,1.29192,1.29583,1.29535,1.29885,1.30425
158,0.1585,1.2965,1.30461,1.29222,1.29682,1.31944,1.29521,1.30485,1.30352,1.30592
159,0.1595,1.30073,1.31245,1.30733,1.32227,1.30836,1.29887,1.30996,1.30237,1.30582
160,0.1605,1.29655,1.31051,1.30715,1.31887,1.3076,1.30106,1.30656,1.30488,1.30474
161,0.1615,1.30471,1.31622,1.29741,1.31101,1.29188,1.30122,1.31205,1.31572,1.31409
162,0.1625,1.30051,1.33255,1.31874,1.3103,1.30854,1.28768,1.29988,1.30093,1.31912
163,0.1635,1.29566,1.31353,1.31065,1.30699,1.31436,1.30161,1.30609,1.31756,1.30543
164,0.1645,1.30972,1.31885,1.29699,1.30527,1.30142,1.29746,1.29917,1.31489,1.30158
165,0.1655,1.28947,1.3221,1.31979,1.30825,1.31345,1.2983,1.30149,1.30792,1.31984
166,0.1665,1.31041,1.32197,1.30391,1.33369,1.30845,1.30627,1.30312,1.31459,1.33062
167,0.1675,1.31083,1.32411,1.30124,1.32279,1.2981,1.2987,1.31896,1.33454,1.31966
168,0.1685,1.30609,1.32084,1.31818,1.3066,1.30504,1.30597,1.3217,1.3299,1.30881
169,0.1695,1.30267,1.32258,1.31973,1.30781,1.31472,1.31243,1.31096,1.32118,1.33078
170,0.1705,1.305,1.32421,1.32104,1.3143,1.31423,1.30273,1.31008,1.32226,1.33333
171,0.1715,1.31088,1.32844,1.31189,1.31168,1.30741,1.30768,1.31023,1.32048,1.3252
172,0.1725,1.31043,1.32567,1.30585,1.3183,1.31117,1.30604,1.31405,1.31915,1.3163
173,0.1735,1.31579,1.32298,1.32347,1.31923,1.31505,1.30599,1.3111,1.31268,1.31462
174,0.1745,1.31771,1.33759,1.32422,1.32994,1.32188,1.3166,1.32456,1.32148,1.32739
175,0.1755,1.30169,1.33966,1.31718,1.32874,1.31782,1.30516,1.31861,1.32645,1.31863
176,0.1765,1.32279,1.327,1.32756,1.3237,1.31483,1.31171,1.32063,1.32379,1.32977
177,0.1775,1.30895,1.32118,1.33772,1.33951,1.31548,1.31152,1.3234,1.33226,1.31888
178,0.1785,1.32777,1.32901,1.31444,1.32668,1.32191,1.30888,1.3224,1.32783,1.32632
179,0.1795,1.30803,1.33049,1.32257,1.32546,1.31824,1.32508,1.32265,1.32197,1.32768
180,0.1805,1.31078,1.33439,1.3259,1.32749,1.32016,1.32096,1.32335,1.33402,1.33274
181,0.1815,1.32471,1.33695,1.32413,1.32383,1.3256,1.31966,1.32829,1.32776,1.32859
182,0.1825,1.32096,1.34127,1.31546,1.32216,1.32889,1.32189,1.31335,1.33349,1.33667
183,0.1835,1.32562,1.3368,1.33629,1.32275,1.33059,1.31025,1.31347,1.32178,1.32859
184,0.1845,1.31333,1.33971,1.32745,1.33254,1.32383,1.32352,1.32497,1.33455,1.3369
185,0.1855,1.32614,1.34452,1.32266,1.33503,1.32345,1.31914,1.33311,1.34345,1.32487
186,0.1865,1.32937,1.34169,1.31538,1.33447,1.32334,1.32396,1.31718,1.321,1.33318
187,0.1875,1.33743,1.33947,1.31726,1.32681,1.33372,1.32943,1.3194,1.32947,1.33555
188,0.1885,1.32056,1.33823,1.32736,1.32927,1.32167,1.32468,1.32896,1.3457,1.33789
189,0.1895,1.3214,1.33733,1.31965,1.33536,1.33102,1.32345,1.33138,1.34018,1.3492
190,0.1905,1.33638,1.34699,1.33067,1.33204,1.32259,1.31556,1.33645,1.33251,1.32363
191,0.1915,1.33045,1.34302,1.32781,1.33378,1.33384,1.32311,1.32432,1.34387,1.33563
192,0.1925,1.31135,1.33883,1.32683,1.32859,1.32936,1.33162,1.33938,1.33735,1.33457
193,0.1935,1.32997,1.34199,1.32724,1.33456,1.33486,1.30992,1.3248,1.33859,1.34422
194,0.1945,1.33231,1.33843,1.32574,1.32956,1.33087,1.33304,1.33647,1.34468,1.33237
195,0.1955,1.3311,1.34257,1.33255,1.33708,1.32722,1.31713,1.33364,1.35374,1.33804
196,0.1965,1.31724,1.34643,1.33723,1.33885,1.31807,1.31234,1.33869,1.34042,1.34069
197,0.1975,1.32668,1.34803,1.33677,1.33292,1.33587,1.31647,1.33005,1.33313,1.34033
198,0.1985,1.3132,1.34524,1.32425,1.33385,1.34144,1.32498,1.32969,1.34553,1.34979
199,0.1995,1.32118,1.34298,1.33082,1.33332,1.34301,1.33673,1.34056,1.34205,1.34489
200,0.2005,1.33742,1.3533,1.34098,1.33738,1.34096,1.32214,1.33971,1.34867,1.33878
201,0.2015,1.33244,1.35163,1.33198,1.34214,1.34714,1.32999,1.34678,1.34637,1.33795
202,0.2025,1.3292,1.35876,1.33511,1.33713,1.33603,1.32151,1.34079,1.33992,1.3392
203,0.2035,1.32788,1.35114,1.34178,1.33512,1.34732,1.33184,1.33548,1.34039,1.34603
204,0.2045,1.32055,1.35161,1.3482,1.32624,1.33645,1.331,1.33229,1.33576,1.34279
205,0.2055,1.33852,1.34153,1.34704,1.34624,1.33998,1.31858,1.34967,1.33897,1.35442
206,0.2065,1.34186,1.34371,1.33256,1.33795,1.33967,1.3385,1.33991,1.32155,1.34513
207,0.2075,1.33329,1.33433,1.33979,1.34308,1.33434,1.32978,1.33711,1.33713,1.34941
208,0.2085,1.32498,1.3339,1.34582,1.35022,1.34313,1.31744,1.33493,1.34319,1.34409
209,0.2095,1.34436,1.34535,1.33531,1.33702,1.34269,1.32621,1.34331,1.34869,1.34245
210,0.2105,1.31518,1.35412,1.33934,1.33978,1.33169,1.33469,1.34064,1.33689,1.34426
211,0.2115,1.3255,1.35731,1.34193,1.33889,1.33769,1.31406,1.33609,1.33942,1.33273
212,0.2125,1.32228,1.3498,1.33326,1.3308,1.33754,1.33365,1.34042,1.33182,1.34087
213,0.2135,1.32146,1.36648,1.3285,1.34795,1.33352,1.31895,1.33143,1.35112,1.34533
214,0.2145,1.32556,1.33575,1.3395,1.33244,1.34281,1.32244,1.32728,1.34525,1.33616
215,0.2155,1.33377,1.34873,1.33209,1.33063,1.3455,1.32007,1.3554,1.3405,1.33648
216,0.2165,1.32864,1.34937,1.33341,1.33568,1.34837,1.32545,1.33395,1.33379,1.33886
217,0.2175,1.33039,1.33666,1.3313,1.32537,1.33022,1.31751,1.33308,1.33087,1.34082
218,0.2185,1.32502,1.34848,1.33818,1.32827,1.32785,1.31709,1.33685,1.34115,1.33461
219,0.2195,1.32223,1.34219,1.33435,1.34473,1.33106,1.31759,1.3307,1.32859,1.33921
220,0.2205,1.31657,1.33415,1.32429,1.33709,1.32961,1.32471,1.32714,1.33514,1.33341
221,0.2215,1.3211,1.33545,1.3242,1.3252,1.34624,1.30881,1.34649,1.32787,1.34651
222,0.2225,1.31418,1.34066,1.33525,1.32952,1.33988,1.32288,1.33871,1.34174,1.3386
223,0.2235,1.31457,1.34227,1.32786,1.33228,1.33944,1.32169,1.33303,1.33436,1.34199
224,0.2245,1.31728,1.34894,1.33586,1.34448,1.32739,1.31416,1.34148,1.33581,1.33359
225,0.2255,1.32024,1.34179,1.3261,1.33903,1.32779,1.30969,1.3336,1.32477,1.32075
226,0.2265,1.32085,1.32986,1.32923,1.33,1.32461,1.31985,1.32677,1.33468,1.33592
227,0.2275,1.32242,1.34854,1.32214,1.32201,1.32505,1.31561,1.32107,1.32957,1.33676
228,0.2285,1.31094,1.33914,1.31847,1.32803,1.32461,1.31849,1.32014,1.32469,1.34261
229,0.2295,1.31865,1.33346,1.32526,1.32405,1.3277,1.32533,1.325,1.32418,1.33212
230,0.2305,1.31866,1.33843,1.31933,1.33541,1.32557,1.30901,1.32844,1.32955,1.32315
231,0.2315,1.31574,1.3425,1.3241,1.32092,1.32941,1.30925,1.33044,1.33381,1.3263
232,0.2325,1.31827,1.33934,1.32702,1.31671,1.33298,1.31787,1.31775,1.33187,1.3274
233,0.2335,1.30887,1.34593,1.31441,1.32594,1.32748,1.3212,1.31977,1.32225,1.33563
234,0.2345,1.3079,1.33323,1.31497,1.33332,1.32389,1.30782,1.32202,1.33759,1.32813
235,0.2355,1.30784,1.34293,1.32801,1.31832,1.32288,1.31448,1.32185,1.32698,1.3214
236,0.2365,1.31535,1.32833,1.31246,1.34095,1.32229,1.31573,1.31967,1.32271,1.32617
237,0.2375,1.31593,1.3272,1.31881,1.32448,1.3159,1.31525,1.31517,1.32772,1.32078
238,0.2385,1.30483,1.31887,1.31635,1.32361,1.32778,1.29428,1.32707,1.3238,1.31034
239,0.2395,1.31712,1.33212,1.31485,1.31658,1.30935,1.31647,1.31801,1.32906,1.32449
240,0.2405,1.30856,1.32914,1.30328,1.31049,1.32188,1.31722,1.31077,1.31158,1.31045
241,0.2415,1.31896,1.33918,1.32055,1.32767,1.30327,1.3116,1.30658,1.32462,1.32035
242,0.2425,1.30102,1.32608,1.30818,1.31825,1.30969,1.30017,1.32162,1.31317,1.3193
243,0.2435,1.30154,1.31596,1.32433,1.33124,1.32403,1.31073,1.31524,1.32843,1.31324
244,0.2445,1.31676,1.33036,1.31075,1.30017,1.30661,1.31015,1.31457,1.31195,1.325
245,0.2455,1.30059,1.31823,1.31137,1.31752,1.30437,1.29565,1.31541,1.31199,1.31386
246,0.2465,1.29457,1.32885,1.31246,1.3152,1.31667,1.30331,1.30765,1.30519,1.32288
247,0.2475,1.30108,1.31793,1.31081,1.31765,1.3015,1.28611,1.31917,1.31167,1.31466
248,0.2485,1.30882,1.32867,1.30383,1.32416,1.30558,1.29261,1.31888,1.30679,1.31739
249,0.2495,1.30369,1.31526,1.30706,1.31149,1.30928,1.30012,1.31352,1.30851,1.30261
250,0.2505,1.28492,1.33017,1.31077,1.30325,1.30585,1.30509,1.30182,1.3179,1.31826
251,0.2515,1.29459,1.32044,1.29759,1.31434,1.30343,1.29258,1.31072,1.3134,1.31951
252,0.2525,1.29145,1.31438,1.30578,1.30983,1.31801,1.28553,1.31173,1.31295,1.29492
253,0.2535,1.28183,1.31011,1.29593,1.29364,1.30781,1.29374,1.29996,1.29855,1.30689
254,0.2545,1.28722,1.3244,1.31157,1.30343,1.30177,1.29911,1.29834,1.30944,1.30679
255,0.2555,1.29779,1.32408,1.3003,1.30671,1.30539,1.30282,1.31007,1.31335,1.31568
256,0.2565,1.29691,1.31071,1.30859,1.30249,1.30257,1.29528,1.30231,1.31772,1.30604
257,0.2575,1.30642,1.30851,1.30293,1.31139,1.30796,1.29786,1.30799,1.31372,1.30646
258,0.2585,1.28942,1.31494,1.29468,1.30432,1.2994,1.29324,1.29482,1.31141,1.29822
259,0.2595,1.30032,1.31363,1.29085,1.30107,1.2891,1.27775,1.30221,1.3203,1.3014
260,0.2605,1.28935,1.31843,1.30081,1.29726,1.29642,1.28574,1.30612,1.30441,1.30724
261,0.2615,1.2797,1.30973,1.2865,1.30129,1.30439,1.29169,1.3009,1.29968,1.30527
262,0.2625,1.28204,1.31627,1.29185,1.30478,1.29709,1.28628,1.30512,1.30651,1.30765
263,0.2635,1.2805,1.30769,1.2932,1.30607,1.30033,1.29275,1.30347,1.30831,1.30111
264,0.2645,1.29347,1.31031,1.29855,1.29492,1.282,1.27607,1.30523,1.30212,1.30326
265,0.2655,1.28473,1.31695,1.28559,1.29663,1.30478,1.28365,1.30382,1.30482,1.29355
266,0.2665,1.28551,1.31023,1.3004,1.30268,1.29745,1.27972,1.29533,1.29743,1.30261
267,0.2675,1.28388,1.30426,1.28738,1.30254,1.29675,1.29153,1.2991,1.29588,1.30703
268,0.2685,1.2784,1.3013,1.29412,1.29612,1.29477,1.28634,1.29328,1.29254,1.29589
269,0.2695,1.28675,1.30575,1.3012,1.30161,1.30109,1.2834,1.30481,1.3087,1.30609
270,0.2705,1.28287,1.30696,1.28971,1.29125,1.2882,1.27972,1.29559,1.30259,1.29264
271,0.2715,1.27595,1.30586,1.28919,1.30546,1.29022,1.28654,1.29592,1.29835,1.30115
272,0.2725,1.28571,1.31277,1.29784,1.29471,1.29966,1.28236,1.29127,1.30046,1.2933
273,0.2735,1.27784,1.2973,1.29442,1.2897,1.28554,1.29299,1.28958,1.29464,1.29298
274,0.2745,1.28489,1.2965,1.29305,1.29323,1.29727,1.2783,1.29606,1.29343,1.29381
275,0.2755,1.28464,1.30721,1.29807,1.29654,1.29069,1.28054,1.2887,1.28864,1.29913
276,0.2765,1.28546,1.30388,1.29509,1.29439,1.28674,1.28045,1.28029,1.28878,1.2952
277,0.2775,1.2697,1.29867,1.2922,1.29852,1.2882,1.28105,1.29171,1.30311,1.28881
