,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,320000.0,5.04377,1.3189597,3.7248103,-0.31527138,0.87959055,0.97774359,0.74391663,-4.9382716,4.0,2.8715288,4.0877868,4.0954892,0.43131054,0.049743565,0.098540936,0.012356397,2.7224294,2.5992974,0.5785657,0.15,1.6844337,0.5,0.032142539,15.55571,2.5016414,32.30635,0.00072472871,-0.13617564,-0.0059656995,0.39512647,-1.0355124,-6.9671226
21,321000.0,5.0543867,1.363816,3.6905707,-0.3327033,0.90950444,1.0109831,0.76923364,-4.9382716,4.0,3.1826296,4.3547586,4.3370655,0.85606479,-0.016117692,-0.17570557,-0.092363025,3.028456,2.9011434,0.59193905,0.15,1.6511681,0.5,0.032885503,15.204268,2.4740908,32.30635,0.017654452,-0.16260799,0.017462223,0.33705882,0.34700175,4.7029941
22,322000.0,5.0649901,1.3230715,3.7419186,-0.32402917,0.88233267,0.98945006,0.73420769,-4.9382716,4.0,2.8939647,4.061703,4.1182256,0.50196546,-0.049649079,0.28526748,-0.06827586,2.7468111,2.6184739,0.60691556,0.15,1.6022845,0.5,0.033717531,14.829081,2.4737879,32.30635,-0.0021830151,-0.16182604,-0.035186726,0.37175871,-2.6056459,-3.9287859
23,323000.0,5.0904608,1.3715835,3.7188773,-0.32822834,0.91468445,1.0171769,0.77300937,-4.9382716,4.0,3.1636413,4.3344912,4.2745782,0.88185467,0.036604428,0.32442039,-0.096648926,3.0087109,2.8804306,0.62219606,0.15,1.5876454,0.5,0.034566448,14.464894,2.4752733,32.30635,0.017819588,-0.19764584,-0.019465715,0.31804913,-4.7132799,-4.3234854
24,324000.0,4.9938441,1.2892076,3.7046365,-0.33660944,0.85974941,0.96073634,0.72012336,-4.9382716,4.0,3.0826068,4.2087821,4.2023764,0.83666189,-0.014115338,-0.040243931,-0.12900314,2.9382761,2.8151107,0.63751275,0.15,1.581558,0.5,0.035417375,14.117365,2.4742804,32.30635,-0.0003465594,-0.15707268,-0.011362413,0.35551381,0.16705231,-0.4677082
25,325000.0,5.024958,1.3069285,3.7180295,-0.32809979,0.87156721,0.96983425,0.73572872,-4.9382716,4.0,3.1989803,4.3385584,4.391699,0.86668353,0.0375889,-0.08017399,0.080032743,3.0515219,2.9289511,0.65620396,0.15,1.575444,0.5,0.036455775,13.715248,2.4843557,32.30635,-0.0045962132,-0.19236313,-0.01960479,0.41222284,3.5429876,2.1224536
26,326000.0,5.072952,1.349379,3.723573,-0.33590497,0.89987665,1.0220005,0.73091839,-4.9382716,4.0,3.1535758,4.2712747,4.2639428,0.9255098,0.014885579,-0.059631162,0.013255478,3.0070815,2.869022,0.67002065,0.15,1.5445818,0.5,0.03722337,13.432422,2.5093293,32.30635,0.0037400417,-0.15680462,-0.032140881,0.46703453,3.5461431,-7.9091027
27,327000.0,5.0687305,1.3668701,3.7018604,-0.33043255,0.91154113,1.0126797,0.77174436,-4.9382716,4.0,3.0489435,4.2183796,4.2962692,0.63218167,-0.017397989,-0.072736604,0.019241049,2.8942666,2.7669848,0.6821313,0.15,1.5107163,0.5,0.037896184,13.193941,2.4797135,32.30635,-0.017731486,-0.1461554,-0.0064672012,0.29752747,-1.3179702,0.044476632
28,328000.0,5.0401898,1.324015,3.7161747,-0.31749267,0.88296188,0.96932311,0.76367162,-4.9382716,4.0,3.1247899,4.2219002,4.3233127,0.82915691,-0.0074745542,-0.12079036,0.047246537,2.9717311,2.854903,0.70332135,0.15,1.4914537,0.5,0.039073408,12.796427,2.4873587,32.30635,0.0050854242,-0.23320541,0.018606271,0.44002345,-1.9091638,1.1742053
29,329000.0,5.0071599,1.3209868,3.6861732,-0.35633534,0.88094238,0.98955115,0.7307445,-4.9382716,4.0,3.0471625,4.2938448,4.293335,0.55430754,-0.0019466777,0.14258857,-0.053820201,2.900703,2.7716435,0.72648397,0.15,1.4687349,0.5,0.040360221,12.388436,2.5245103,32.30635,0.006717057,-0.123978,0.011053919,0.3904175,-4.7159256,-3.0467908
30,330000.0,5.0740029,1.3625749,3.7114279,-0.33411153,0.9086768,1.0151927,0.76140776,-4.9382716,4.0,3.309757,4.4657799,4.4374326,1.0260584,-0.023497522,0.099088196,-0.077621514,3.1571518,3.0270987,0.73688148,0.15,1.4396004,0.5,0.04093786,12.213633,2.4913374,32.30635,-0.0012148133,-0.14278873,0.015799514,0.49007681,-0.64559048,0.16074816
31,331000.0,4.9968116,1.3303553,3.6664563,-0.34796162,0.88719011,0.98936516,0.74593473,-4.9382716,4.0,3.1142017,4.35605,4.3283833,0.65817191,-0.034792037,0.00058881074,0.01170181,2.9646978,2.8387345,0.75335499,0.15,1.4152204,0.5,0.041853055,11.946559,2.4858625,32.30635,-0.00036049163,-0.13396386,0.023135264,0.34493089,1.1906442,-2.2488687
32,332000.0,4.9872472,1.3385615,3.6486858,-0.3626959,0.89266263,0.98949991,0.75882664,-4.9382716,4.0,3.0594439,4.2189959,4.2596937,0.69964213,-0.0095149156,-0.17163517,0.049211737,2.9073561,2.7839392,0.77033628,0.15,1.3902888,0.5,0.04279646,11.683209,2.4943453,32.30635,-0.0028571761,-0.17470201,0.0015480431,0.43148117,0.38297165,5.5955447
33,333000.0,5.001406,1.3616405,3.6397655,-0.36124122,0.90805362,0.99803256,0.78375704,-4.9382716,4.0,3.2257558,4.3273441,4.4087671,0.94115623,-0.028412129,0.10509794,-0.083892554,3.0686713,2.9478754,0.79164601,0.15,1.3576866,0.5,0.043980334,11.368718,2.5119639,32.30635,-0.030910366,-0.17190431,-0.0015490818,0.40954492,-0.16168778,1.7933755
34,334000.0,4.9513436,1.301731,3.6496126,-0.37556352,0.86810104,0.96489483,0.7343065,-4.9382716,4.0,3.1383714,4.3284525,4.3457641,0.7408977,-0.03428793,0.033396557,-0.0023875366,2.9911981,2.8697175,0.80584361,0.15,1.3359873,0.5,0.044769089,11.16842,2.5040181,32.30635,0.0028889291,-0.17486612,-0.018439076,0.36067997,0.6146478,0.73828505
35,335000.0,5.0102055,1.330935,3.6792706,-0.3844393,0.88757665,0.99487097,0.73920993,-4.9382716,4.0,3.3983386,4.5576929,4.4554446,1.1818783,-0.012523592,-0.08316486,-0.21909852,3.2501825,3.1213385,0.8189528,0.15,1.3364521,0.5,0.045497378,10.989644,2.4831284,32.30635,-0.026306198,-0.19299036,-0.017761943,0.33887655,-0.28469508,4.6926992
36,336000.0,5.0127085,1.3326693,3.6800392,-0.36699829,0.88873323,0.98853945,0.75076978,-4.9382716,4.0,3.1094497,4.305279,4.3675435,0.65552651,0.041083822,-0.028938344,-0.20573073,2.9589767,2.8342124,0.83964759,0.15,1.3096284,0.5,0.046647088,10.718783,2.5081854,32.30635,-0.0036032511,-0.15156506,-0.0052059416,0.36927719,-1.6366314,2.2577394
37,337000.0,5.0017155,1.348247,3.6534685,-0.36965541,0.89912176,1.0072181,0.74964985,-4.9382716,4.0,3.1267656,4.2671455,4.3481709,0.76498048,0.0096400573,-0.12926237,0.035770202,2.9765171,2.8463277,0.85459983,0.15,1.2710295,0.5,0.047477768,10.531245,2.4724971,32.30635,0.0052244656,-0.12498746,0.0086323495,0.41062147,2.4214345,0.443737
38,338000.0,4.9928532,1.3541196,3.6387336,-0.36142256,0.90303809,1.0158756,0.74698278,-4.9382716,4.0,3.5161408,4.6644037,4.6248782,1.2591405,0.035524897,-0.20962204,-0.079841952,3.3664268,3.2332924,0.86827422,0.15,1.2701599,0.5,0.048237457,10.365389,2.4915169,32.30635,0.031677039,-0.19186989,0.018714568,0.31046953,2.7900928,1.6189354
39,339000.0,4.977606,1.3450287,3.6325773,-0.37874405,0.89697554,0.99171828,0.76605258,-4.9382716,4.0,3.3402479,4.527324,4.4308596,1.0625602,-0.020897423,0.10280777,-0.041448272,3.1867119,3.0641256,0.89555069,0.15,1.2539124,0.5,0.049752816,10.049682,2.4956851,32.30635,-0.0024396058,-0.25188459,0.017277184,0.35166298,-0.49626814,-5.4082916
40,340000.0,4.9837238,1.3181524,3.6655714,-0.39047421,0.87905217,0.97960103,0.74004959,-4.9382716,4.0,3.1534909,4.3296671,4.3070503,0.82375548,0.026731997,-0.036813923,-0.030581252,3.0051665,2.8807424,0.90405411,0.15,1.2346095,0.5,0.050225229,9.9551563,2.5039415,32.30635,-0.011241428,-0.22389452,-0.066989297,0.35229716,1.1957322,-3.0789161
41,341000.0,5.0117661,1.3869757,3.6247904,-0.39662717,0.92494924,1.0187727,0.79532499,-4.9382716,4.0,3.6946894,4.7374596,4.8158053,1.5308033,0.091392266,-0.097765738,-0.06178932,3.5352864,3.4110343,0.92643079,0.15,1.227333,0.5,0.051468377,9.714703,2.4769085,32.30635,0.030130776,-0.30593293,0.0079640692,0.34109937,0.65563067,6.5799077
42,342000.0,4.9416531,1.3407188,3.6009344,-0.40341973,0.89410132,0.9989353,0.74915752,-4.9382716,4.0,3.5186143,4.6426229,4.6131119,1.300108,0.014842605,-0.16327817,0.069739552,3.3684644,3.2404825,0.9532865,0.15,1.2236496,0.5,0.052960361,9.4410233,2.4940519,32.30635,-0.0038743818,-0.22839438,0.0162166,0.39776165,0.6395278,0.99137229
43,343000.0,4.9554652,1.3434225,3.6120427,-0.38807497,0.89590439,1.017898,0.72712397,-4.9382716,4.0,3.4890054,4.7115995,4.597215,1.1582016,-0.0014982139,-0.19674069,-0.015515552,3.3432715,3.2055938,0.96802461,0.15,1.2041699,0.5,0.053779145,9.2972843,2.4742569,32.30635,0.025296664,-0.23025023,-0.012063207,0.39077457,-1.6285156,0.18712921
44,344000.0,4.8603749,1.3202578,3.5401171,-0.43596546,0.88045628,0.98356496,0.73789869,-4.9382716,4.0,3.6789086,4.7844537,4.73648,1.515792,-0.032971664,-0.1820084,0.068201562,3.5310153,3.4050563,0.98743491,0.15,1.1966808,0.5,0.054857495,9.1145248,2.4752679,32.30635,0.0071437782,-0.26160944,-0.018386987,0.4283329,0.53734148,1.1654513
45,345000.0,4.8616789,1.3024244,3.5592545,-0.43829056,0.86856347,0.98262711,0.7107782,-4.9382716,4.0,3.201968,4.5101642,4.3769999,0.71873978,-0.048210421,-0.055685333,-0.13248002,3.0595103,2.9283768,0.99733427,0.15,1.1939121,0.5,0.055407459,9.0240557,2.4964281,32.30635,-0.006957336,-0.29400136,-0.014208449,0.35935112,-3.2487023,-3.7482802
46,346000.0,4.8647324,1.3370996,3.5276328,-0.43106435,0.89168775,0.9883163,0.75814096,-4.9382716,4.0,3.4106545,4.5585149,4.5459373,1.1275113,-0.022058863,0.11308784,-0.022365664,3.2587041,3.1354793,1.0072552,0.15,1.1919592,0.5,0.055958625,8.9351731,2.4832665,32.30635,-0.039155305,-0.35898108,-0.040408421,0.41140007,-3.4927073,-0.49543053
47,347000.0,4.8489675,1.3465958,3.5023717,-0.47095406,0.89802059,0.98850925,0.77300816,-4.9382716,4.0,3.523867,4.6513136,4.6842974,1.2359901,-0.0099804678,-0.078866599,-0.02718957,3.3689369,3.2486381,1.023158,0.15,1.1970043,0.5,0.056842113,8.7962951,2.4780677,32.30635,0.041257374,-0.30429155,-0.019936506,0.3834416,0.070293452,10.788793
48,348000.0,4.8686032,1.322639,3.5459642,-0.45732251,0.88204423,1.0048589,0.71211246,-4.9382716,4.0,3.6100759,4.7332255,4.7764815,1.3205209,0.015839201,-0.25579882,0.10772379,3.4673508,3.3302948,1.0322901,0.15,1.1938579,0.5,0.057349451,8.7184793,2.4882393,32.30635,0.01740683,-0.31548659,-0.0061990143,0.39908308,1.395537,0.76314612
49,349000.0,4.8540128,1.3360209,3.5179919,-0.46330165,0.89096841,1.0122574,0.72316303,-4.9382716,4.0,3.7711815,4.8406115,4.8827002,1.5902328,-0.044981671,-0.25495825,0.034984848,3.6262416,3.4893405,1.0398797,0.15,1.2010421,0.5,0.057771094,8.6548474,2.4812886,32.30635,0.036717272,-0.34670392,-0.036754653,0.41394347,3.283261,-1.0240638
50,350000.0,4.7972,1.3216747,3.4755253,-0.48503394,0.88140118,0.98099752,0.74372365,-4.9382716,4.0,3.7141886,4.8480275,4.8149462,1.479592,-0.016932863,0.12078302,-0.016366365,3.5651278,3.4410512,1.0526672,0.15,1.2026813,0.5,0.05848151,8.5497108,2.4800532,32.30635,-0.0017217004,-0.3355371,0.053289208,0.40343546,-2.2760357,5.2674959
51,351000.0,4.8497771,1.355765,3.4940121,-0.48693517,0.90413536,1.0051815,0.76446132,-4.9382716,4.0,3.5160695,4.6867079,4.6495191,1.2119816,-0.0096847596,0.17571311,-0.04893531,3.3628524,3.2361986,1.0461919,0.15,1.206393,0.5,0.058121775,8.6026279,2.4742203,32.30635,0.006658725,-0.36170763,0.016270857,0.33281145,-4.3435205,2.9154127
52,352000.0,4.7985879,1.3492696,3.4493183,-0.46435934,0.89980369,1.0205604,0.73274463,-4.9382716,4.0,3.8837091,5.0008036,4.9550404,1.6952832,0.0024386944,0.19970362,0.13272341,3.7368488,3.5995563,1.054917,0.15,1.2004513,0.5,0.058606502,8.5314766,2.4813894,32.30635,-0.020458466,-0.39319819,-0.024077689,0.39432246,-1.0990548,3.2622689
53,353000.0,4.8007761,1.3377157,3.4630604,-0.47717815,0.8920986,1.0021057,0.73996676,-4.9382716,4.0,3.9823033,5.0796422,4.9338086,1.9334591,0.024315174,-0.11510873,-0.0053503574,3.8339955,3.7032888,1.056425,0.15,1.2079928,0.5,0.058690275,8.5192989,2.4770638,32.30635,-0.0061097712,-0.26910694,0.04741121,0.41215171,1.7598658,8.4368695
54,354000.0,4.8267911,1.364379,3.4624121,-0.49503098,0.90987987,1.0164345,0.76255797,-4.9382716,4.0,3.4453572,4.6674852,4.5757232,1.0928632,-0.045133244,-0.1616854,0.092092307,3.2925215,3.1623531,1.069013,0.15,1.2090235,0.5,0.059389609,8.4189811,2.4937908,32.30635,0.015014422,-0.27808712,-0.018131114,0.3653548,-2.2666595,5.6959978
55,355000.0,4.8078952,1.3532704,3.4546248,-0.49914875,0.90247179,1.0191293,0.74110927,-4.9382716,4.0,3.7359139,4.8736432,4.8245913,1.5095072,0.047409661,0.044541137,-0.03120885,3.5873771,3.4521595,1.0744018,0.15,1.2026062,0.5,0.059688988,8.3767546,2.4725253,32.30635,0.037822867,-0.376516,0.0079875411,0.34084013,-1.1894339,6.3405791
56,356000.0,4.8320172,1.3613757,3.4706415,-0.50356799,0.90787705,1.0215943,0.75060334,-4.9382716,4.0,3.7890689,4.7946562,4.8969171,1.6756334,0.027369202,0.19704428,-0.027817031,3.6386292,3.5046282,1.0775593,0.15,1.2127714,0.5,0.059864408,8.3522082,2.477399,32.30635,0.026973696,-0.3429511,0.025613063,0.37209603,1.8545929,2.1446984
57,357000.0,4.7900471,1.3593369,3.4307102,-0.48259922,0.90651738,1.0126651,0.75975808,-4.9382716,4.0,3.6578285,4.8453221,4.7827021,1.3454611,0.043167365,-0.032068342,0.14479518,3.5055539,3.3758739,1.0895246,0.15,1.212633,0.5,0.060529147,8.2604832,2.4835059,32.30635,0.012405956,-0.36958423,-0.0060750109,0.32546823,3.2356089,4.8507628
58,358000.0,4.7774469,1.3465,3.4309469,-0.52759151,0.89795669,0.99809995,0.75953216,-4.9382716,4.0,3.9083457,4.930501,4.9811146,1.8134215,0.035129741,-0.30881189,0.00099270087,3.7561165,3.6304465,1.0892386,0.15,1.2115594,0.5,0.060513254,8.2626527,2.4710832,32.30635,0.0086546109,-0.34139081,0.035597779,0.37209733,-1.4000462,10.236786
59,359000.0,4.7584435,1.3462499,3.4121936,-0.52719787,0.89778992,1.0040528,0.75086395,-4.9382716,4.0,4.0498574,5.0514516,5.0841037,2.014017,-0.023744715,-0.27811816,0.054736917,3.8993655,3.7703008,1.0946138,0.15,1.2016583,0.5,0.06081188,8.2220777,2.4597441,32.30635,-0.0010613809,-0.43817932,0.0025093814,0.34022163,-3.8436921,12.444539
60,360000.0,4.8199538,1.3621013,3.4578526,-0.50899514,0.9083609,1.025423,0.74644097,-4.9382716,4.0,3.7278089,4.8147491,4.8779533,1.4907243,-0.010037044,-0.055965949,0.020614203,3.5782035,3.4423022,1.0900776,0.15,1.2019522,0.5,0.060559869,8.2562926,2.4786926,32.30635,-0.013711106,-0.35661117,0.021289453,0.4492604,-3.1926562,0.91814238
61,361000.0,4.7603374,1.3199128,3.4404247,-0.51833322,0.88022617,0.98766274,0.73165616,-4.9382716,4.0,3.9383684,5.0459465,5.0204914,1.7486673,0.025781991,0.047170219,-0.058494723,3.7917262,3.6633752,1.0916952,0.15,1.2086116,0.5,0.060649731,8.2440596,2.4828595,32.30635,0.027145272,-0.37533895,0.052622023,0.43167229,0.17877496,12.581375
62,362000.0,4.8120452,1.3608809,3.4511643,-0.49161212,0.90754709,1.0050751,0.7727631,-4.9382716,4.0,3.7757746,4.930403,4.8705347,1.5263861,-0.087178138,0.1295895,-0.0044817846,3.6208936,3.4959333,1.0950514,0.15,1.2030043,0.5,0.060836188,8.2187923,2.5000351,32.30635,-0.053706405,-0.32018948,0.019322604,0.40311846,2.9764293,1.2386157
63,363000.0,4.7688988,1.3266935,3.4422053,-0.52857139,0.88474811,0.98591159,0.74489611,-4.9382716,4.0,3.7235115,4.8550232,4.8191587,1.4963526,-0.02584275,0.26313002,-0.071128662,3.5742157,3.4490059,1.0931679,0.15,1.2078759,0.5,0.060731551,8.2329529,2.4989547,32.30635,-0.00073751491,-0.36595842,-0.008078539,0.40864027,2.4578407,-3.3160106
64,364000.0,4.7986669,1.3243226,3.4743443,-0.4837316,0.88316698,0.9902568,0.73508094,-4.9382716,4.0,4.0199329,5.0782366,5.0499582,1.9316039,-0.087166111,-0.051333162,-0.035021011,3.8726043,3.7442175,1.0929632,0.15,1.2001395,0.5,0.060720176,8.2344952,2.4901692,32.30635,0.024521901,-0.36134616,0.017554056,0.28283662,0.71046141,10.699808
65,365000.0,4.783903,1.3436823,3.4402206,-0.49801067,0.89607766,1.0123426,0.73525564,-4.9382716,4.0,3.6381061,4.8278699,4.7700275,1.316421,0.050888198,0.076719598,0.08741293,3.4907425,3.3562414,1.0964937,0.15,1.2006254,0.5,0.060916315,8.2079817,2.4970451,32.30635,0.01679979,-0.3664803,-0.030207029,0.30522044,-1.2148637,9.7221964
66,366000.0,4.7322728,1.298958,3.4333148,-0.48031351,0.86625178,0.97190189,0.72015271,-4.9382716,4.0,3.747467,4.9131489,4.8450685,1.4841835,-0.035332794,-0.094153051,0.045213246,3.6031304,3.476862,1.0928823,0.15,1.2032549,0.5,0.060715684,8.2351044,2.4807651,32.30635,0.054733002,-0.43070451,0.0073830514,0.38843122,0.21663963,2.9146414
67,367000.0,4.7432946,1.3233929,3.4199017,-0.52099344,0.88254699,0.98753337,0.73738254,-4.9382716,4.0,3.6045838,4.7393021,4.7854421,1.2890072,0.0435728,-0.3192424,0.052276685,3.4567939,3.3296266,1.0904127,0.15,1.2086397,0.5,0.060578484,8.2537556,2.4743199,32.30635,-0.020079917,-0.35687,0.021951785,0.30836506,1.5158527,2.6931862
68,368000.0,4.7691799,1.3336056,3.4355743,-0.50287183,0.88935765,0.99757048,0.73971631,-4.9382716,4.0,3.8102365,4.8986923,4.9103045,1.6217126,0.002699346,0.11689664,-0.033119928,3.6619788,3.5324847,1.0905371,0.15,1.2134201,0.5,0.060585394,8.2528142,2.4990657,32.30635,-0.028419764,-0.43287689,0.0076346398,0.40431841,-2.2579858,8.9782299
69,369000.0,4.8413985,1.3809163,3.4604822,-0.47720628,0.92090834,1.0288783,0.77162882,-4.9382716,4.0,3.7760821,4.9118216,4.8926904,1.5237344,-0.032953914,-0.038250538,-0.025351808,3.6214284,3.4896134,1.0891474,0.15,1.2126637,0.5,0.060508192,8.263344,2.48355,32.30635,-0.011867105,-0.40435554,0.02931202,0.41672825,2.7754969,-2.567308
