,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,8.28836e-06,0.0,0.0,0.0,8.28836e-06,0.0,0.0
67,0.0675,1.65767e-05,8.28836e-06,4.14418e-05,3.31534e-05,2.48651e-05,8.28836e-06,1.65767e-05,3.31534e-05,8.28836e-06
68,0.0685,5.80185e-05,9.1172e-05,8.28836e-05,6.63069e-05,4.97302e-05,8.28836e-05,9.1172e-05,0.000124325,9.94603e-05
69,0.0695,0.000182344,0.000223786,0.000265228,0.000290093,0.000174056,0.000207209,0.000281804,0.000232074,0.000207209
70,0.0705,0.000538743,0.000538743,0.000712799,0.000547032,0.000530455,0.000770818,0.000489013,0.000629915,0.000588474
71,0.0715,0.00130127,0.00133443,0.00124325,0.00131785,0.00124325,0.00114379,0.00135929,0.00127641,0.00123497
72,0.0725,0.00253624,0.00239534,0.00270201,0.00262741,0.00237047,0.00246164,0.00227101,0.0024948,0.00242849
73,0.0735,0.00414418,0.00450058,0.00418562,0.00428508,0.00424364,0.00423535,0.00444256,0.004484,0.00452544
74,0.0745,0.00682132,0.00792367,0.00767502,0.00714457,0.00778277,0.00730205,0.00737664,0.00775791,0.00784908
75,0.0755,0.0116203,0.012101,0.0116451,0.0123911,0.0121507,0.01167,0.0116451,0.0125403,0.0122253
76,0.0765,0.0185742,0.0182178,0.0183504,0.0189472,0.0184582,0.018193,0.0185328,0.0188146,0.018309
77,0.0775,0.0277577,0.0276914,0.0271775,0.0283296,0.0268709,0.0274096,0.0276168,0.0271361,0.0277494
78,0.0785,0.0389221,0.0400328,0.0387315,0.0401654,0.039494,0.0389139,0.0400908,0.040124,0.0404058
79,0.0795,0.0543053,0.0535262,0.0551176,0.0548607,0.0539655,0.0556315,0.0548689,0.0553911,0.0531781
80,0.0805,0.07341,0.0709981,0.0730287,0.0731448,0.0712385,0.0724071,0.0719098,0.0731945,0.0722496
81,0.0815,0.0939817,0.0910808,0.0948437,0.0925644,0.093617,0.0923821,0.0919759,0.0928545,0.0952333
82,0.0825,0.115565,0.115399,0.115316,0.114321,0.114363,0.113609,0.1137,0.114064,0.114197
83,0.0835,0.137554,0.135879,0.138275,0.135523,0.135904,0.133094,0.134023,0.134611,0.134993
84,0.0845,0.154139,0.152713,0.154164,0.151337,0.153873,0.150873,0.150691,0.151669,0.153741
85,0.0855,0.16677,0.164905,0.166306,0.16701,0.165071,0.165345,0.163405,0.163703,0.167342
86,0.0865,0.175125,0.169613,0.17258,0.171088,0.172224,0.173177,0.170782,0.173583,0.173417
87,0.0875,0.170475,0.169091,0.171088,0.170483,0.171785,0.172083,0.170301,0.171403,0.168908
88,0.0885,0.15994,0.159882,0.161001,0.160504,0.161789,0.162866,0.161623,0.161051,0.158772
89,0.0895,0.145908,0.146919,0.145237,0.149903,0.146737,0.146074,0.147558,0.146613,0.145643
90,0.0905,0.127981,0.131926,0.128867,0.129323,0.129315,0.130509,0.129116,0.128826,0.129216
91,0.0915,0.115275,0.115888,0.111976,0.114048,0.115258,0.115175,0.115697,0.115523,0.112564
