,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
40,1040000.0,6.6407641,1.6381273,5.0026368,-0.34718356,1.0921069,1.2965241,0.80824291,-2.4691358,2.0,1.978485,2.4675563,2.5690084,0.89889042,-0.02382674,-0.13708158,0.016170903,1.8233631,1.6328759,0.96960111,0.15,1.9260625,0.5,0.053866728,9.2821676,2.7971427,33.761587,-0.011280631,-0.29062745,-0.0010000709,0.27090454,0.65857494,2.4129684
41,1041000.0,6.6513731,1.6378288,5.0135443,-0.34308663,1.0919079,1.3002503,0.80259232,-2.4691358,2.0,2.0116061,2.4751765,2.5935051,0.96613682,0.0018610399,-0.07919334,-0.0097323924,1.8575687,1.6650038,0.97230167,0.15,1.9258674,0.5,0.054016759,9.2563865,2.7962808,33.761587,0.0032612742,-0.25862881,0.0025751104,0.28671555,0.15618424,2.6141085
42,1042000.0,6.655984,1.6388686,5.0171154,-0.3419281,1.0926011,1.2980269,0.80733641,-2.4691358,2.0,1.958932,2.4794597,2.5287955,0.86854088,-0.00020935891,-0.089944699,-0.0095668852,1.8039841,1.6129223,0.96914724,0.15,1.9162384,0.5,0.053841513,9.2865146,2.7898561,33.761587,-0.007032306,-0.28180697,0.0036970753,0.29625366,-0.85444461,1.9242917
43,1043000.0,6.6543874,1.6341435,5.0202439,-0.34535066,1.089451,1.2931873,0.80653264,-2.4691358,2.0,1.9467645,2.4232992,2.5368313,0.88016313,0.010328837,-0.10751294,0.0070185134,1.7919709,1.6020449,0.96613728,0.15,1.9211898,0.5,0.053674293,9.3154463,2.8010363,33.761587,0.0049323247,-0.27747509,0.0073130765,0.26849981,0.79054872,2.3324504
44,1044000.0,6.6614948,1.6457752,5.0157196,-0.34836794,1.0972056,1.2991058,0.81683781,-2.4691358,2.0,1.9851992,2.4682126,2.5702469,0.91713805,0.010137399,-0.07006804,0.01163011,1.8284277,1.6389019,0.97014106,0.15,1.9185345,0.5,0.053896726,9.2770014,2.7947839,33.761587,-0.010218295,-0.26243058,0.00015629501,0.28022689,-0.39141546,2.9375278
45,1045000.0,6.6644164,1.6405676,5.0238488,-0.34532655,1.0937338,1.2927319,0.81739656,-2.4691358,2.0,1.9685977,2.4419582,2.5719724,0.89186252,-0.020712855,-0.14197929,-0.011286359,1.811719,1.6239995,0.97049631,0.15,1.9184845,0.5,0.053916462,9.2736056,2.7924592,33.761587,-0.0075552249,-0.28969057,-2.7872752e-05,0.27583981,0.86664338,1.5211787
46,1046000.0,6.6513899,1.6410983,5.0102917,-0.34665734,1.0940876,1.2975315,0.81157562,-2.4691358,2.0,1.9897167,2.4716314,2.5773988,0.92011996,0.0013393021,-0.10351608,0.0081886371,1.8339552,1.6438391,0.96536456,0.15,1.9199856,0.5,0.053631364,9.3229028,2.7669537,33.761587,-0.0077709132,-0.27344214,-0.004971599,0.26927356,-0.24300797,3.9846998
47,1047000.0,6.6539871,1.6311318,5.0228553,-0.34372487,1.0874431,1.295902,0.79796547,-2.4691358,2.0,1.93647,2.4345934,2.5193944,0.85542213,0.0094767824,-0.086701872,-0.001482776,1.7833206,1.5910267,0.96276417,0.15,1.9186344,0.5,0.053486898,9.3480837,2.7707735,33.761587,-0.0030207403,-0.26331722,-0.0068889884,0.28325738,0.73400722,3.4402024
48,1048000.0,6.6529977,1.6405956,5.0124021,-0.34225165,1.0937525,1.2925728,0.81766229,-2.4691358,2.0,1.9713629,2.4669565,2.5544683,0.89266387,-0.001985598,-0.16065824,0.026852279,1.8144332,1.6268071,0.96599088,0.15,1.9190066,0.5,0.05366616,9.3168581,2.7873685,33.761587,0.0063534485,-0.28341417,0.010634173,0.30011331,2.3502329,1.8479107
49,1049000.0,6.6604912,1.6465259,5.0139654,-0.34987338,1.0977061,1.3034912,0.81194244,-2.4691358,2.0,1.9467242,2.4242933,2.5450007,0.87087852,0.015125246,-0.059882059,-0.001730695,1.7908923,1.5992579,0.96879464,0.15,1.9213676,0.5,0.053821925,9.2898945,2.7832411,33.761587,-0.0057831444,-0.27170433,0.0036140048,0.2822552,0.61372355,2.7993023
50,1050000.0,6.65601,1.6389587,5.0170513,-0.34464117,1.0926612,1.2988368,0.80635504,-2.4691358,2.0,1.9633367,2.4390715,2.5623095,0.8886292,0.015826685,-0.14930927,-0.0051275742,1.8085772,1.6171112,0.97102049,0.15,1.9237938,0.5,0.053945583,9.2685995,2.7998429,33.761587,0.0073141859,-0.29130182,-0.0012816587,0.29480246,0.36079548,3.9797004
51,1051000.0,6.6461194,1.6367304,5.009389,-0.34780168,1.0911756,1.2935862,0.81009864,-2.4691358,2.0,1.9662599,2.4425127,2.5713094,0.88495746,-0.0017530604,-0.1707204,0.0067447929,1.8107818,1.6214339,0.96961809,0.15,1.9274645,0.5,0.053867672,9.282005,2.8185415,33.761587,0.0012695244,-0.27364991,-0.0019980858,0.28147021,0.15575259,2.2042355
52,1052000.0,6.6411153,1.6282033,5.0129121,-0.34106051,1.0854907,1.2886438,0.8033823,-2.4691358,2.0,1.938765,2.4380621,2.5347509,0.84348201,0.0014442902,-0.14004138,0.020478868,1.784576,1.5952565,0.96687106,0.15,1.9356662,0.5,0.053715059,9.3083767,2.7664642,33.761587,-0.0045651399,-0.28479578,5.7051577e-05,0.27803578,-0.33717495,1.0770408
53,1053000.0,6.6440605,1.6320313,5.0120292,-0.34360871,1.0880428,1.2925734,0.80402129,-2.4691358,2.0,1.9196936,2.4158303,2.5280485,0.81520191,0.0048877148,-0.11347343,0.026653961,1.7653819,1.5751376,0.97038972,0.15,1.9402453,0.5,0.05391054,9.2746242,2.7811815,33.761587,-0.0060135982,-0.26870237,-0.0025272403,0.26783787,-0.32362286,2.9141523
54,1054000.0,6.6460402,1.6415707,5.0044696,-0.34524493,1.0944025,1.3065582,0.79979067,-2.4691358,2.0,1.9509617,2.4253921,2.5710062,0.85648681,0.0082538892,-0.068913782,0.038176798,1.797462,1.6026778,0.97473907,0.15,1.9423949,0.5,0.054152171,9.2332402,2.8115985,33.761587,0.0041942214,-0.27514444,0.0024845325,0.28969368,0.18488908,1.9025398
55,1055000.0,6.6541865,1.6443935,5.0097931,-0.34322599,1.0962844,1.294562,0.82094807,-2.4691358,2.0,1.9571202,2.440347,2.5427049,0.88830853,0.015180358,-0.13587014,-0.010740511,1.7995598,1.6120341,0.97052618,0.15,1.9384991,0.5,0.053918121,9.2733202,2.8000831,33.761587,0.0061874676,-0.27444119,0.0055347952,0.27520792,1.7141274,1.0882837
56,1056000.0,6.6429902,1.6430766,4.9999136,-0.35372638,1.0954065,1.2925744,0.82161139,-2.4691358,2.0,1.9553057,2.4281712,2.544626,0.89311974,-0.0045164079,-0.14007689,0.025593418,1.797618,1.6107494,0.96734603,0.15,1.933196,0.5,0.053741446,9.3038062,2.7792998,33.761587,-0.0026865952,-0.2807203,-0.00063325133,0.28586824,-0.79397486,2.0145808
57,1057000.0,6.6455056,1.6300112,5.0154945,-0.34524431,1.086696,1.2890929,0.80563795,-2.4691358,2.0,1.9158869,2.4163673,2.5160343,0.81525898,0.01385874,-0.12087689,0.013524373,1.7612649,1.5722587,0.96799914,0.15,1.9396891,0.5,0.05377773,9.2975289,2.7975634,33.761587,-0.0099131588,-0.28758147,0.0023418993,0.27026762,0.98187947,1.855666
58,1058000.0,6.6411161,1.6323096,5.0088065,-0.34438716,1.0882284,1.2916509,0.80574572,-2.4691358,2.0,1.9379238,2.4335898,2.5347984,0.8453832,0.0043268118,-0.11770258,-0.024376753,1.7832812,1.5936137,0.97147101,0.15,1.9369438,0.5,0.053970612,9.2643011,2.8098102,33.761587,-0.010843332,-0.28036483,0.00083982948,0.28118055,0.26338582,1.2362634
59,1059000.0,6.64597,1.6342236,5.0117464,-0.34312839,1.0895044,1.2919876,0.80832657,-2.4691358,2.0,1.9717424,2.4465572,2.5590603,0.90960981,0.015117973,-0.058930527,-0.033070782,1.8166045,1.6273426,0.96965247,0.15,1.9355593,0.5,0.053869582,9.2816759,2.7974644,33.761587,-0.0026350055,-0.27853102,-0.0044467945,0.28239257,0.22847221,4.0790167
60,1060000.0,6.6484474,1.6351362,5.0133112,-0.34887388,1.0901128,1.2925446,0.80900629,-2.4691358,2.0,1.8730526,2.373805,2.4800759,0.76527696,0.015809618,-0.072023579,-0.013731742,1.7177842,1.5285043,0.96988355,0.15,1.934151,0.5,0.053882419,9.2794646,2.7987729,33.761587,-0.0073394381,-0.27277397,0.0014784498,0.27143178,-0.81219349,0.65959165
61,1061000.0,6.6478789,1.6292867,5.0185922,-0.34603296,1.0862131,1.2916157,0.80098026,-2.4691358,2.0,1.9299832,2.3947203,2.5370065,0.85822283,0.0098596503,-0.061213046,-0.0025866964,1.7762552,1.5856826,0.96954104,0.15,1.9305191,0.5,0.053863391,9.2827427,2.7808716,33.761587,-0.0069170583,-0.26912338,-0.0010614183,0.28216707,-1.0044528,1.2084274
62,1062000.0,6.6471579,1.6384109,5.0087471,-0.34197677,1.092296,1.3010084,0.80246628,-2.4691358,2.0,2.0249229,2.5167089,2.593185,0.96487488,0.0049203685,-0.1844317,0.012151782,1.8709097,1.6781185,0.96925181,0.15,1.9291061,0.5,0.053847323,9.2855127,2.7888384,33.761587,-0.0026355344,-0.28150782,0.0041851363,0.274221,-0.25065691,3.7064159
63,1063000.0,6.6399069,1.6279575,5.0119495,-0.34603754,1.0853269,1.2868098,0.80553809,-2.4691358,2.0,1.9315538,2.425203,2.5308459,0.83861244,0.0047088177,-0.11103586,-0.011617313,1.776951,1.5885342,0.9642425,0.15,1.9370912,0.5,0.053569028,9.3337516,2.7927806,33.761587,-0.0045305293,-0.26510619,0.0026536738,0.26358996,1.6471259,1.3527364
64,1064000.0,6.6491779,1.6395616,5.0096162,-0.34516437,1.0930632,1.2925653,0.81602585,-2.4691358,2.0,1.9418535,2.4386468,2.5346092,0.85230465,0.0011081812,-0.11555689,-0.025912238,1.7852379,1.5972997,0.9704994,0.15,1.9371804,0.5,0.053916633,9.2735761,2.8167947,33.761587,0.0057578533,-0.27261412,0.0060523624,0.27698952,1.4941775,2.0710277
65,1065000.0,6.6412827,1.6327724,5.0085103,-0.34642382,1.0885369,1.2957235,0.80082635,-2.4691358,2.0,1.9481795,2.4426326,2.5565768,0.84532926,-0.0018614577,-0.080351224,0.008080797,1.7944811,1.6027839,0.9747877,0.15,1.9282568,0.5,0.054154872,9.2327796,2.7947318,33.761587,-0.0056239817,-0.28316755,-0.0018724293,0.25030267,0.55975549,1.4155361
66,1066000.0,6.6501156,1.6400362,5.0100794,-0.3450998,1.0933796,1.3022287,0.80336011,-2.4691358,2.0,1.9588746,2.4303432,2.5602405,0.88604019,-0.0014652358,-0.10761903,0.0065974772,1.8046899,1.6117449,0.96841322,0.15,1.9287103,0.5,0.053800735,9.2935534,2.7652475,33.761587,0.0026654056,-0.27886165,-0.008757974,0.26961659,-0.20873949,2.9092367
67,1067000.0,6.6464348,1.6426136,5.0038212,-0.34450923,1.0950978,1.2955507,0.81674016,-2.4691358,2.0,1.9393228,2.4419232,2.5348342,0.84121098,0.0059271848,-0.14643347,0.022121764,1.7825701,1.5939732,0.96548393,0.15,1.9428236,0.5,0.053637996,9.3217501,2.7969911,33.761587,0.0017320686,-0.26932531,0.001132952,0.26302259,0.49920039,2.7964101
68,1068000.0,6.6413337,1.6347452,5.0065885,-0.34910568,1.0898521,1.2949248,0.80507764,-2.4691358,2.0,2.0045033,2.4827355,2.5739414,0.95683288,-0.014671695,-0.10611855,-0.0025847186,1.8499889,1.6593205,0.96591956,0.15,1.9445054,0.5,0.053662198,9.3175461,2.7988817,33.761587,-0.0082529334,-0.29023538,-0.0052213488,0.25885816,0.78760669,2.2949209
