,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,1.3223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,1.3223e-05,0.0,0.0,0.0,3.96689e-05,1.3223e-05,2.64459e-05,0.0,1.3223e-05
70,0.0705,3.96689e-05,3.96689e-05,7.93378e-05,6.61149e-05,9.25608e-05,0.000119007,5.28919e-05,0.000105784,1.3223e-05
71,0.0715,0.000277682,0.000370243,0.00035702,0.000264459,0.000343797,0.000370243,0.000277682,0.000383466,0.000396689
72,0.0725,0.000780155,0.00100495,0.00100495,0.00103139,0.00130907,0.00119007,0.00125618,0.00119007,0.00111073
73,0.0735,0.00252559,0.00362309,0.00337186,0.00362309,0.00334541,0.0034512,0.00342475,0.00337186,0.00351731
74,0.0745,0.00643959,0.00855526,0.00908418,0.00843626,0.00959988,0.00925608,0.00888584,0.00867427,0.00912385
75,0.0755,0.0161585,0.0214477,0.0207072,0.021051,0.0208394,0.0211435,0.0204824,0.0210378,0.0199667
76,0.0765,0.0348558,0.0454606,0.0450639,0.0456193,0.0436887,0.0450242,0.0447465,0.0443499,0.0450639
77,0.0775,0.0695793,0.0887658,0.088065,0.0875361,0.0873245,0.0849841,0.0856716,0.0858435,0.0854997
78,0.0785,0.125499,0.154841,0.15611,0.151139,0.151152,0.152263,0.149552,0.150874,0.150795
79,0.0795,0.205935,0.245696,0.242417,0.246172,0.242536,0.241372,0.239468,0.239838,0.241293
80,0.0805,0.308981,0.343546,0.346799,0.348452,0.344181,0.347315,0.349113,0.345781,0.345053
81,0.0815,0.408735,0.448933,0.452887,0.449092,0.448457,0.44896,0.449581,0.447505,0.448404
82,0.0825,0.497673,0.519465,0.519623,0.523101,0.519253,0.526129,0.52203,0.522797,0.521435
83,0.0835,0.540463,0.543795,0.545633,0.541534,0.548423,0.541732,0.549586,0.542724,0.548145
84,0.0845,0.529765,0.51407,0.509627,0.513884,0.514519,0.512575,0.513051,0.514823,0.510539
85,0.0855,0.463267,0.434917,0.437376,0.435988,0.438196,0.436266,0.435499,0.438646,0.437019
86,0.0865,0.376881,0.339196,0.33749,0.339341,0.338786,0.33671,0.338997,0.341946,0.343744
87,0.0875,0.279666,0.240896,0.241901,0.242324,0.244043,0.243329,0.243289,0.244572,0.243395
88,0.0885,0.192923,0.164996,0.162775,0.164771,0.167204,0.167152,0.162986,0.166107,0.164904
89,0.0895,0.133843,0.113784,0.114617,0.111681,0.111086,0.114273,0.114683,0.113255,0.11299
90,0.0905,0.0951657,0.0869543,0.0858964,0.0859361,0.0865311,0.0856584,0.085275,0.0856584,0.084389
91,0.0915,0.082432,0.0853543,0.0823923,0.082908,0.0815329,0.084032,0.0843361,0.0831064,0.081599
92,0.0925,0.0882369,0.111999,0.112342,0.109566,0.106154,0.108468,0.106815,0.106458,0.106683
