,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,2.31402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,2.31402e-06,0.0,0.0
67,0.0675,4.62804e-06,0.0,2.31402e-06,0.0,0.0,0.0,6.94206e-06,0.0,0.0
68,0.0685,3.00823e-05,1.15701e-05,2.08262e-05,3.00823e-05,1.38841e-05,2.08262e-05,2.54542e-05,2.31402e-05,2.08262e-05
69,0.0695,9.48748e-05,8.56188e-05,9.71889e-05,6.24785e-05,6.94206e-05,9.02468e-05,8.09907e-05,7.63627e-05,8.79328e-05
70,0.0705,0.000298509,0.000305451,0.000384127,0.000314707,0.000291567,0.000354045,0.000326277,0.000275368,0.000275368
71,0.0715,0.000914038,0.00101123,0.000981145,0.000971889,0.000930236,0.000999657,0.00101585,0.00100891,0.000985773
72,0.0725,0.00278145,0.00264493,0.00269352,0.00270046,0.00270972,0.00268889,0.00274906,0.00256625,0.00276525
73,0.0735,0.00646537,0.00676388,0.00646306,0.00668289,0.00657182,0.00644917,0.00665975,0.00651628,0.00659496
74,0.0745,0.0142405,0.0144325,0.014016,0.0146848,0.0143539,0.0144742,0.0140114,0.0141317,0.0139651
75,0.0755,0.0290942,0.0287448,0.0288211,0.0289091,0.0292538,0.0290155,0.0292191,0.0286453,0.0290224
76,0.0765,0.0539375,0.0550806,0.0538357,0.0545322,0.0546479,0.0541342,0.0537917,0.0541758,0.0542939
77,0.0775,0.0943079,0.094412,0.0947152,0.0939145,0.0947383,0.0936901,0.0945208,0.0944421,0.0941135
78,0.0785,0.152515,0.152468,0.151853,0.152746,0.151582,0.151742,0.152156,0.151233,0.152751
79,0.0795,0.226346,0.224978,0.22633,0.227651,0.227327,0.226087,0.226394,0.227022,0.226559
80,0.0805,0.310046,0.309931,0.311002,0.310363,0.310743,0.311731,0.311215,0.311851,0.310875
81,0.0815,0.392506,0.392317,0.393733,0.392263,0.393233,0.391778,0.391919,0.39374,0.393538
82,0.0825,0.457297,0.458294,0.459928,0.455725,0.456602,0.457799,0.458787,0.458433,0.459308
83,0.0835,0.489598,0.489304,0.489434,0.487506,0.489441,0.489693,0.490841,0.489795,0.488839
84,0.0845,0.479912,0.481675,0.479514,0.481816,0.480532,0.481599,0.479743,0.479474,0.480046
85,0.0855,0.435517,0.434985,0.433367,0.43455,0.43536,0.434767,0.435008,0.43448,0.435348
86,0.0865,0.365613,0.363477,0.364213,0.364243,0.363417,0.363877,0.36372,0.363579,0.361987
87,0.0875,0.283706,0.285099,0.282366,0.285293,0.283023,0.283558,0.282945,0.283625,0.282901
88,0.0885,0.208639,0.20829,0.209687,0.209248,0.209546,0.208428,0.209278,0.210215,0.209673
89,0.0895,0.151541,0.152251,0.152008,0.151568,0.151515,0.153165,0.151335,0.151902,0.150687
90,0.0905,0.119214,0.11929,0.120146,0.119438,0.118774,0.119688,0.120056,0.119209,0.120232
91,0.0915,0.115472,0.114053,0.115717,0.116185,0.115294,0.114755,0.114722,0.11494,0.115872
92,0.0925,0.146422,0.145031,0.145973,0.145837,0.145436,0.145311,0.145938,0.145138,0.146526
