,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,6.4250488,1.3456343,5.0794144,-0.23501384,0.89710767,1.0041179,0.74852364,-2.4691358,2.0,1.3007384,1.9207851,1.9456287,0.03580128,-0.0038569517,0.039419677,0.033933532,1.1570781,1.0330748,0.3206043,0.15,1.7049058,0.5,0.01781135,28.071988,2.8067511,33.761587,1.9178364,-13.408497,-0.0011347273,0.16780825,-0.53884154,1.4240914
1,301000.0,6.4237256,1.3505506,5.073175,-0.24193111,0.90038524,1.001168,0.76045064,-2.4691358,2.0,1.462223,2.0597491,2.0519963,0.27492361,-0.0019657369,-0.03862688,-0.0088497969,1.3162736,1.1953457,0.33297185,0.15,1.7055944,0.5,0.018498436,27.029312,2.8041509,33.761587,-0.0043136209,-0.15658719,-0.0035359059,0.27118713,0.93905699,-0.84979436
2,302000.0,6.4155566,1.3527558,5.0628008,-0.24741031,0.90185542,1.0034469,0.76079777,-2.4691358,2.0,1.4964798,2.0720111,2.0950178,0.32241056,-0.0089835391,0.055595168,0.010703439,1.3504638,1.2289951,0.34161613,0.15,1.7058823,0.5,0.018978674,26.34536,2.7851417,33.761587,-0.0052362167,-0.14990569,-0.00063495816,0.26446391,-0.56832737,-0.24786655
3,303000.0,6.4181864,1.3496882,5.0684982,-0.24957744,0.8998103,1.0036403,0.75564347,-2.4691358,2.0,1.4942206,2.0787213,2.093955,0.30998546,-0.0069351082,-0.0020993088,-0.017209398,1.3491938,1.2266843,0.34806588,0.15,1.7076155,0.5,0.019336993,25.857174,2.746765,33.761587,0.0007736909,-0.15901278,0.0065154549,0.27029769,0.95342684,0.22325351
4,304000.0,6.403223,1.3409266,5.0622964,-0.25744241,0.89396912,1.00242,0.74338392,-2.4691358,2.0,1.5406099,2.110057,2.142682,0.36909054,-0.00082169557,-0.03197002,0.0031956407,1.397936,1.2733989,0.35456857,0.15,1.7053296,0.5,0.019698254,25.38296,2.7973359,33.761587,-0.0023917972,-0.14659729,0.0020996195,0.24917002,1.493369,0.21653595
5,305000.0,6.4063663,1.3475841,5.0587821,-0.25588776,0.89840756,1.0043655,0.75128507,-2.4691358,2.0,1.4597703,2.0502072,2.0596185,0.26948534,-0.0033448492,-0.028883039,-0.0064425649,1.3155801,1.1920408,0.36085518,0.15,1.7055526,0.5,0.02004751,24.940753,2.8013452,33.761587,-0.0026384325,-0.14299691,-0.0028421072,0.25442881,-0.59511175,-2.2696968
6,306000.0,6.3867793,1.3382927,5.0484866,-0.26073078,0.89221317,0.98837582,0.75869516,-2.4691358,2.0,1.4659716,2.0709117,2.0735604,0.25344275,0.0073535389,-0.024298418,0.0032191182,1.3203592,1.2025043,0.36628765,0.15,1.7010739,0.5,0.020349314,24.570853,2.8357348,33.761587,-0.0042572821,-0.1485684,-0.00051028191,0.27556806,-0.31043663,-1.5211417
7,307000.0,6.3985694,1.3480541,5.0505154,-0.25944532,0.89872085,1.0047519,0.75149685,-2.4691358,2.0,1.5399924,2.1360479,2.1132513,0.37067801,-0.013829556,0.0023938342,-0.013320073,1.3957615,1.2721598,0.37004015,0.15,1.7030607,0.5,0.020557786,24.321685,2.7823208,33.761587,0.0014711823,-0.15013742,-0.0010037848,0.26325163,-0.28521551,-0.44496541
8,308000.0,6.3924065,1.3391258,5.0532806,-0.26224027,0.89276857,0.99146357,0.7557334,-2.4691358,2.0,1.5392334,2.1216213,2.1134991,0.38257979,-0.00014331882,0.012952296,0.0030962588,1.3941894,1.274943,0.37513908,0.15,1.7015242,0.5,0.02084106,23.991102,2.8125473,33.761587,0.00087175775,-0.15659906,0.0024760015,0.26738651,0.22958218,0.62029571
9,309000.0,6.4087688,1.3519323,5.0568365,-0.26622328,0.90130638,1.0053216,0.75688235,-2.4691358,2.0,1.4491389,2.0739829,2.0577645,0.21566938,-0.0012528138,-0.026517437,-0.012289247,1.3038744,1.1811545,0.378868,0.15,1.7056406,0.5,0.021048222,23.754976,2.7747444,33.761587,-0.00024510414,-0.17082202,-0.0090862252,0.26538062,-0.46845819,-2.4569915
