,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.322008,0.0,0.0,0.0,0.0,0.0,-0.76538,0.0,0.0
21,0.0215,-0.261801,-0.245275,-0.259265,-0.254452,-0.233076,-0.246291,-0.240666,-0.261766,-0.241229
22,0.0225,-0.251571,-0.24867,-0.250394,-0.250252,-0.250646,-0.249375,-0.249964,-0.249062,-0.249409
23,0.0235,-0.250175,-0.249969,-0.249561,-0.249684,-0.249982,-0.249555,-0.250069,-0.250252,-0.249944
24,0.0245,-0.250211,-0.250096,-0.250008,-0.249889,-0.249479,-0.248957,-0.249907,-0.249526,-0.249039
25,0.0255,-0.251164,-0.249272,-0.250844,-0.249273,-0.252138,-0.249062,-0.251453,-0.250074,-0.249491
26,0.0265,-0.250702,-0.248688,-0.248268,-0.250634,-0.251158,-0.252389,-0.248598,-0.248791,-0.249528
27,0.0275,-0.241345,-0.266675,-0.245026,-0.252078,-0.253539,-0.256654,-0.248796,-0.241632,-0.254181
28,0.0285,-0.249241,-0.269499,-0.244942,-0.241223,-0.234939,-0.20755,-0.256669,-0.270908,-0.255477
29,0.0295,0.126407,-0.543335,0.0,0.198551,-0.91851,0.0,-0.442258,-0.0316771,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
