,0,1,2,3,4,5,6,7,8,9
0,0.0156676,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.0,0.129311,0.0,0.0,0.0,0.0,0.0,0.0
23,0.736379,1.00515,1.00011,1.01493,1.01726,1.00323,1.00615,1.01082,0.996799,1.02275
24,0.767714,0.999974,1.00102,0.999247,1.00347,1.0012,1.00079,0.999975,1.00281,1.00166
25,0.79905,1.00019,1.00096,1.00156,1.00102,1.0013,1.00173,1.00029,1.00283,1.00359
26,0.830385,0.999577,1.00087,0.998093,1.00023,1.00272,1.00097,0.999146,1.00193,1.00075
27,0.86172,1.00232,1.00138,0.995857,0.996393,1.00717,1.01144,1.00135,1.00314,0.996225
28,0.893056,0.978177,1.00131,1.0275,0.97344,0.989104,0.973545,0.971093,1.04984,1.02335
29,0.924391,0.0,1.25806,1.91224,2.72408,0.0,0.472985,0.784649,0.0,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.26908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
