,0,1,2,3,4,5,6,7,8,9
79,2.49116,0.00139176,0.00132084,0.00147154,0.00136516,0.00123219,0.00156905,0.00139176,0.0014804,0.00133857
80,2.52249,0.00321788,0.00348383,0.00350156,0.00336858,0.00327994,0.00334199,0.0031647,0.0034661,0.00332426
81,2.55383,0.00710062,0.00679922,0.00676376,0.00745521,0.00707403,0.00733997,0.00694992,0.00740202,0.00713608
82,2.58516,0.0151409,0.0153182,0.0147952,0.0145824,0.0143165,0.0147952,0.0146533,0.014742,0.0149902
83,2.6165,0.0272412,0.0272855,0.0271526,0.0270728,0.0275958,0.027782,0.0269398,0.028367,0.0279149
84,2.64783,0.046974,0.0477807,0.0478782,0.0469918,0.0468322,0.0479048,0.0488533,0.0476566,0.0473907
85,2.67917,0.077114,0.0771317,0.0775572,0.0753942,0.075997,0.0764403,0.0761921,0.0782841,0.0768392
86,2.7105,0.114124,0.115693,0.114035,0.114514,0.116039,0.112777,0.114736,0.114009,0.114851
87,2.74184,0.157348,0.157738,0.157224,0.157003,0.156816,0.158855,0.157348,0.156178,0.158128
88,2.77317,0.201255,0.195218,0.197443,0.199677,0.198684,0.198091,0.19872,0.197443,0.196495
89,2.80451,0.230225,0.232025,0.229773,0.232636,0.236288,0.228488,0.231156,0.230784,0.231067
90,2.83584,0.245401,0.247369,0.24463,0.247103,0.246598,0.246217,0.245144,0.248212,0.248167
91,2.86718,0.242529,0.242538,0.239489,0.241005,0.239178,0.243992,0.241847,0.240801,0.242157
92,2.89851,0.2159,0.215208,0.218098,0.217903,0.21769,0.217451,0.215891,0.217433,0.213293
93,2.92985,0.180255,0.181469,0.182249,0.177516,0.179554,0.178331,0.180397,0.177923,0.179803
94,2.96118,0.136233,0.134983,0.135914,0.135958,0.134947,0.136454,0.136383,0.136179,0.136419
95,2.99252,0.0932211,0.0945774,0.0944888,0.0961554,0.0945774,0.0952512,0.0947104,0.0935403,0.0942317
96,3.02385,0.0616274,0.0606168,0.0617781,0.0608295,0.0607498,0.0616451,0.0605902,0.0620351,0.0622036
97,3.05519,0.038783,0.0389869,0.0402635,0.0402014,0.0387653,0.0386944,0.0399886,0.0394834,0.0402369
98,3.08653,0.0297499,0.0304946,0.0297411,0.0294663,0.029546,0.0306098,0.0292092,0.0302552,0.0296258
99,3.11786,0.0340936,0.0334022,0.0353613,0.0345812,0.0336327,0.0340848,0.0350421,0.034856,0.0344393
100,3.1492,0.0559274,0.0565479,0.0555107,0.0562288,0.0562908,0.0570355,0.056539,0.0566543,0.0562997
101,3.18053,0.102963,0.104568,0.103761,0.104116,0.103265,0.104541,0.10299,0.105286,0.104444
102,3.21187,0.185742,0.187737,0.188002,0.186974,0.187745,0.186815,0.184962,0.18716,0.186797
103,3.2432,0.305664,0.310495,0.31022,0.309626,0.310779,0.311337,0.308864,0.309537,0.308536
104,3.27454,0.46654,0.466646,0.468189,0.471221,0.469687,0.469368,0.468419,0.470068,0.469918
105,3.30587,0.654924,0.654844,0.655562,0.654427,0.652787,0.653355,0.651777,0.652761,0.651865
106,3.33721,0.84696,0.84782,0.852216,0.847598,0.853183,0.848759,0.852128,0.845435,0.849743
107,3.36854,1.03563,1.03016,1.03258,1.0256,1.03481,1.02902,1.02938,1.0283,1.02806
108,3.39988,1.17812,1.18188,1.17827,1.17545,1.18014,1.17847,1.17736,1.16631,1.16978
109,3.43121,1.27234,1.26731,1.2791,1.27114,1.26948,1.27106,1.26876,1.26458,1.2666
110,3.46255,1.32418,1.3273,1.32687,1.33154,1.32997,1.32983,1.32339,1.3154,1.32966
111,3.49388,1.35908,1.35599,1.35764,1.35188,1.36106,1.35625,1.3562,1.34469,1.35477
112,3.52522,1.36375,1.37186,1.37313,1.37244,1.37666,1.37193,1.37047,1.3512,1.36036
113,3.55655,1.37583,1.38246,1.38341,1.38154,1.37709,1.38179,1.37641,1.36811,1.37049
114,3.58789,1.37855,1.38082,1.37445,1.38117,1.38512,1.38069,1.37332,1.36979,1.37928
115,3.61923,1.36445,1.37268,1.37151,1.36733,1.37471,1.36748,1.36482,1.35039,1.37218
116,3.65056,1.35755,1.34979,1.35899,1.35741,1.35804,1.36161,1.34737,1.33679,1.34775
117,3.6819,1.32415,1.33004,1.32818,1.3265,1.33159,1.32923,1.32656,1.31602,1.32296
118,3.71323,1.28912,1.29429,1.29399,1.29605,1.29701,1.29031,1.29645,1.28578,1.2901
119,3.74457,1.25614,1.25154,1.25501,1.25565,1.25523,1.25287,1.25231,1.25053,1.25612
120,3.7759,1.20884,1.20952,1.21042,1.21399,1.21142,1.2126,1.20537,1.20577,1.20598
121,3.80724,1.15967,1.16542,1.16396,1.15817,1.16328,1.15769,1.16333,1.15455,1.15388
122,3.83857,1.11101,1.11443,1.10933,1.11541,1.11344,1.11475,1.10987,1.10995,1.10966
123,3.86991,1.06404,1.06116,1.05772,1.06134,1.06154,1.05881,1.06129,1.05555,1.0606
124,3.90124,1.01544,1.01242,1.00799,1.01392,1.00959,1.00778,1.0113,0.999468,1.01577
125,3.93258,0.962555,0.958043,0.9558,0.957095,0.965232,0.950996,0.959417,0.954444,0.964116
126,3.96391,0.915448,0.916033,0.909075,0.911335,0.920014,0.916973,0.915962,0.914482,0.915289
127,3.99525,0.87663,0.871143,0.87265,0.876071,0.874972,0.870983,0.877507,0.871932,0.872011
128,4.02658,0.8347,0.834124,0.831615,0.836818,0.839336,0.835125,0.836189,0.829984,0.837182
129,4.05792,0.800243,0.799622,0.802814,0.799844,0.803665,0.796094,0.801581,0.802317,0.805189
130,4.08925,0.774624,0.772177,0.771867,0.771956,0.778019,0.773684,0.776556,0.773374,0.771344
131,4.12059,0.750246,0.748641,0.747985,0.742897,0.750742,0.744324,0.751717,0.753685,0.752693
132,4.15193,0.727304,0.72687,0.726143,0.730096,0.735938,0.725735,0.734059,0.730265,0.730398
133,4.18326,0.710231,0.711339,0.708422,0.710913,0.711693,0.714326,0.712509,0.709406,0.710904
134,4.2146,0.700612,0.694443,0.696712,0.69798,0.704167,0.694132,0.697705,0.702439,0.698246
135,4.24593,0.681739,0.684479,0.679594,0.67791,0.68884,0.680676,0.687174,0.685578,0.683246
136,4.27727,0.673885,0.671891,0.67408,0.676784,0.677733,0.674763,0.681403,0.677112,0.678646
137,4.3086,0.671217,0.671563,0.667999,0.669019,0.676039,0.666678,0.672777,0.6719,0.674373
138,4.33994,0.662751,0.661617,0.663434,0.664338,0.666182,0.666776,0.672919,0.675587,0.666935
139,4.37127,0.65972,0.666315,0.664152,0.662441,0.672104,0.664631,0.665765,0.672547,0.669453
140,4.40261,0.674373,0.673628,0.673362,0.672405,0.672538,0.671997,0.665393,0.671501,0.670082
141,4.43394,0.675942,0.680862,0.673389,0.67307,0.676376,0.678389,0.678903,0.681438,0.680844
142,4.46528,0.685932,0.687094,0.688512,0.685516,0.690533,0.688672,0.688166,0.691207,0.690799
143,4.49661,0.698928,0.702758,0.701871,0.699469,0.701747,0.698281,0.700737,0.702137,0.704664
144,4.52795,0.711995,0.71726,0.715656,0.714521,0.717579,0.716099,0.721781,0.723466,0.716808
145,4.55928,0.732729,0.735282,0.737055,0.726932,0.73694,0.738004,0.736062,0.738208,0.735052
146,4.59062,0.751788,0.757364,0.751815,0.750494,0.753907,0.753109,0.7524,0.760609,0.754483
147,4.62195,0.769722,0.771415,0.769278,0.766477,0.775235,0.773507,0.772452,0.77879,0.773684
148,4.65329,0.793337,0.792956,0.792921,0.786538,0.793709,0.796263,0.794215,0.798195,0.788382
149,4.68462,0.806395,0.812928,0.806811,0.80901,0.810978,0.810535,0.80784,0.81393,0.809294
150,4.71596,0.823663,0.826385,0.828645,0.821775,0.827502,0.827963,0.822582,0.820463,0.824381
151,4.7473,0.843139,0.838866,0.838716,0.839646,0.839868,0.84016,0.840905,0.843254,0.838015
152,4.77863,0.854849,0.849069,0.850018,0.849956,0.852908,0.859158,0.848679,0.855931,0.850027
153,4.80997,0.866958,0.86109,0.865842,0.857092,0.861321,0.866506,0.86804,0.861489,0.864521
154,4.8413,0.873509,0.871107,0.868395,0.872543,0.870699,0.876683,0.870221,0.873527,0.869228
155,4.87264,0.878828,0.871462,0.88194,0.87749,0.877543,0.885432,0.872481,0.877569,0.878146
156,4.90397,0.879458,0.87788,0.881807,0.878075,0.888934,0.887986,0.88014,0.881186,0.880521
157,4.93531,0.884856,0.885672,0.893686,0.887507,0.887347,0.887906,0.885725,0.888491,0.884262
158,4.96664,0.887276,0.889466,0.894377,0.886567,0.890228,0.887214,0.885255,0.886292,0.880876
159,4.99798,0.892453,0.892835,0.891992,0.88779,0.889741,0.889253,0.887064,0.889129,0.887099
160,5.02931,0.8899,0.886629,0.887445,0.892054,0.891328,0.892471,0.893765,0.884626,0.888092
161,5.06065,0.887241,0.891053,0.895015,0.888615,0.893287,0.890618,0.887578,0.887879,0.885557
162,5.09198,0.883252,0.886328,0.88662,0.884085,0.894891,0.890636,0.882286,0.88592,0.887197
163,5.12332,0.885441,0.888987,0.8796,0.892436,0.892826,0.887658,0.882933,0.884014,0.881018
164,5.15465,0.884599,0.887205,0.886798,0.88139,0.895068,0.891168,0.88209,0.883385,0.884972
165,5.18599,0.884927,0.888464,0.881603,0.880974,0.887675,0.883917,0.883314,0.880007,0.884856
166,5.21732,0.88444,0.886363,0.881842,0.883181,0.883367,0.883846,0.880326,0.886372,0.88303
167,5.24866,0.879103,0.880849,0.880867,0.88155,0.892267,0.883429,0.878358,0.880504,0.876346
168,5.28,0.877729,0.886727,0.875336,0.88116,0.885964,0.877171,0.874556,0.877312,0.878314
169,5.31133,0.880814,0.881062,0.87327,0.872543,0.881683,0.877915,0.879369,0.878438,0.878128
170,5.34267,0.877454,0.877268,0.878811,0.874103,0.882365,0.880708,0.87741,0.878881,0.875362
171,5.374,0.877897,0.882693,0.874529,0.878358,0.880566,0.880796,0.876523,0.873589,0.87686
172,5.40534,0.876949,0.873031,0.874041,0.876231,0.882569,0.874121,0.881452,0.879945,0.877126
173,5.43667,0.88155,0.879307,0.876497,0.876648,0.886815,0.875141,0.877596,0.875398,0.880007
174,5.46801,0.873607,0.882312,0.871887,0.883199,0.882303,0.878908,0.878837,0.876541,0.872206
175,5.49934,0.877277,0.882915,0.878819,0.876328,0.886487,0.881479,0.874644,0.875149,0.876222
176,5.53068,0.877374,0.881736,0.874121,0.883066,0.886523,0.877011,0.879803,0.882746,0.88069
177,5.56201,0.882463,0.886638,0.876878,0.880371,0.891177,0.877818,0.881204,0.881656,0.885512
178,5.59335,0.875539,0.883181,0.87975,0.876922,0.885521,0.879865,0.881674,0.881692,0.881027
179,5.62468,0.880823,0.884706,0.876515,0.879892,0.888544,0.884174,0.88319,0.88139,0.881674
180,5.65602,0.8853,0.880974,0.877064,0.880158,0.883908,0.880486,0.881683,0.884342,0.87741
181,5.68735,0.882374,0.887427,0.87733,0.871807,0.883757,0.885202,0.883252,0.881958,0.883722
182,5.71869,0.883606,0.88022,0.879342,0.873447,0.883269,0.880105,0.882746,0.880575,0.884165
183,5.75002,0.875141,0.877445,0.874183,0.874467,0.877694,0.883411,0.884963,0.882755,0.883039
184,5.78136,0.87561,0.875407,0.869786,0.870274,0.875628,0.877206,0.876142,0.877897,0.879591
185,5.8127,0.870167,0.866834,0.869813,0.864592,0.86749,0.871577,0.870859,0.869955,0.869919
186,5.84403,0.862393,0.862455,0.865567,0.862828,0.859893,0.865815,0.864645,0.863616,0.867783
187,5.87537,0.855851,0.858475,0.858377,0.856711,0.848218,0.857979,0.858803,0.858741,0.862207
188,5.9067,0.842518,0.839212,0.847509,0.84532,0.84485,0.843352,0.84251,0.848289,0.847128
189,5.93804,0.833317,0.832218,0.836943,0.831624,0.824346,0.831961,0.833414,0.835551,0.840488
190,5.96937,0.824488,0.817875,0.829283,0.818876,0.809648,0.818034,0.822839,0.827475,0.823814
191,6.00071,0.802716,0.800677,0.8087,0.81065,0.791431,0.806129,0.806368,0.806359,0.810074
192,6.03204,0.789073,0.791343,0.789516,0.788541,0.778285,0.785049,0.792229,0.788036,0.789809
193,6.06338,0.76809,0.771326,0.772948,0.768525,0.75677,0.771867,0.768339,0.771769,0.773312
194,6.09471,0.753623,0.747649,0.75927,0.754306,0.738199,0.751389,0.76021,0.760591,0.75388
195,6.12605,0.736656,0.738305,0.73678,0.734218,0.728749,0.739351,0.733917,0.736231,0.738819
196,6.15738,0.719113,0.718998,0.722934,0.717712,0.711383,0.723014,0.723386,0.721817,0.718324
197,6.18872,0.708591,0.700515,0.709796,0.707961,0.69891,0.708662,0.702394,0.707633,0.705648
198,6.22005,0.692989,0.693272,0.700036,0.693131,0.686083,0.693955,0.692891,0.695249,0.694646
199,6.25139,0.681234,0.684213,0.690303,0.681021,0.682236,0.688822,0.681952,0.690223,0.682174
200,6.28272,0.677396,0.671616,0.681571,0.677192,0.672547,0.679639,0.681057,0.681341,0.681447
201,6.31406,0.672485,0.67783,0.675144,0.674949,0.67432,0.673451,0.676119,0.673185,0.670242
202,6.34539,0.673673,0.678247,0.674577,0.673797,0.673673,0.676988,0.673956,0.675446,0.672795
203,6.37673,0.677103,0.680144,0.673416,0.673708,0.677538,0.679577,0.67869,0.674869,0.670889
204,6.40807,0.684363,0.686695,0.681952,0.683548,0.683725,0.685374,0.685312,0.684257,0.678566
205,6.4394,0.693264,0.691703,0.693432,0.693636,0.697412,0.695373,0.695932,0.692953,0.692838
206,6.47074,0.702359,0.705249,0.705346,0.700542,0.710966,0.704229,0.706206,0.702536,0.701561
207,6.50207,0.714858,0.726285,0.720514,0.720877,0.721808,0.726267,0.715354,0.715975,0.716498
208,6.53341,0.734316,0.744599,0.732977,0.731382,0.745991,0.745929,0.734733,0.733873,0.738562
209,6.56474,0.760866,0.767133,0.759687,0.756504,0.768853,0.762603,0.75654,0.752178,0.754705
210,6.59608,0.780962,0.783958,0.779499,0.777443,0.797849,0.787327,0.781671,0.781565,0.778808
211,6.62741,0.812644,0.821589,0.801661,0.806758,0.832785,0.820073,0.808877,0.808576,0.810198
212,6.65875,0.845231,0.852137,0.839141,0.842182,0.865212,0.852926,0.847456,0.833273,0.832537
213,6.69008,0.883411,0.887799,0.871338,0.876444,0.901992,0.887986,0.882418,0.877525,0.877374
214,6.72142,0.923232,0.924304,0.914659,0.913613,0.944525,0.926432,0.920492,0.911007,0.917425
215,6.75275,0.967245,0.971243,0.963335,0.961217,0.993688,0.972413,0.970649,0.957591,0.953655
216,6.78409,1.01008,1.0164,1.00342,1.00888,1.03771,1.01436,1.01196,1.00168,1.00371
217,6.81542,1.06287,1.06614,1.05044,1.05446,1.08685,1.07242,1.06726,1.05198,1.06519
218,6.84676,1.11398,1.11734,1.10158,1.10283,1.1379,1.1147,1.11128,1.09981,1.10504
219,6.87809,1.15886,1.16464,1.14896,1.14837,1.18644,1.16236,1.16037,1.14524,1.15243
220,6.90943,1.20468,1.20664,1.19733,1.19858,1.23434,1.20937,1.21081,1.19091,1.20242
221,6.94077,1.24677,1.24951,1.23499,1.23832,1.27295,1.25401,1.25104,1.23501,1.24856
222,6.9721,1.28801,1.28711,1.27266,1.28346,1.31896,1.29245,1.28598,1.27889,1.28589
223,7.00344,1.32158,1.31975,1.30803,1.31398,1.33857,1.31641,1.31985,1.30449,1.31572
224,7.03477,1.34376,1.3435,1.33273,1.33884,1.36256,1.34279,1.33987,1.33532,1.34348
225,7.06611,1.36002,1.36313,1.35594,1.35721,1.37104,1.35547,1.35875,1.3494,1.35592
226,7.09744,1.36638,1.36663,1.36133,1.36293,1.38077,1.36585,1.36846,1.35426,1.36001
227,7.12878,1.36451,1.35802,1.35161,1.36351,1.37016,1.36945,1.3672,1.36414,1.36637
228,7.16011,1.35514,1.34567,1.35661,1.35151,1.35297,1.34931,1.35743,1.34919,1.35107
229,7.19145,1.3324,1.32963,1.32421,1.33545,1.32097,1.32326,1.3255,1.33174,1.3342
230,7.22278,1.28955,1.28296,1.28528,1.29489,1.26522,1.27379,1.28722,1.29506,1.28707
231,7.25412,1.22087,1.21453,1.22036,1.2348,1.1779,1.1977,1.21944,1.22965,1.22103
232,7.28545,1.12112,1.10808,1.12385,1.13481,1.06236,1.09692,1.12219,1.13321,1.12508
233,7.31679,0.980746,0.972156,1.001,0.999867,0.918932,0.965702,0.981233,1.00731,0.990754
234,7.34812,0.826137,0.803673,0.837723,0.84672,0.748579,0.802805,0.818486,0.856117,0.836898
235,7.37946,0.654401,0.634854,0.678477,0.68002,0.575407,0.630564,0.646582,0.681793,0.659516
236,7.41079,0.487151,0.469031,0.504454,0.50847,0.421038,0.468428,0.480998,0.518425,0.49606
237,7.44213,0.344074,0.327754,0.361272,0.359277,0.283972,0.324616,0.334483,0.367211,0.349881
238,7.47347,0.221626,0.211751,0.237884,0.237157,0.180343,0.212434,0.213028,0.243336,0.23034
239,7.5048,0.136197,0.128387,0.147766,0.146977,0.109568,0.131366,0.131056,0.152251,0.14398
240,7.53614,0.0832306,0.0758286,0.0885406,0.0851809,0.0639233,0.0793834,0.0788072,0.0904376,0.0856596
241,7.56747,0.0529311,0.0501033,0.0555107,0.0536137,0.0457418,0.0515305,0.0499792,0.0567163,0.0556526
242,7.59881,0.0432686,0.0432154,0.0429672,0.0424708,0.044421,0.0456355,0.0411233,0.0440664,0.0435345
243,7.63014,0.0487647,0.0502008,0.04763,0.0461939,0.055954,0.0520358,0.048419,0.0468322,0.0489065
244,7.66148,0.0678858,0.0702084,0.0651112,0.0632496,0.0795695,0.0723537,0.0663523,0.064597,0.0679568
245,7.69281,0.097423,0.0991605,0.0950295,0.0936023,0.113397,0.1033,0.0982563,0.09081,0.0959072
246,7.72415,0.135036,0.137536,0.127776,0.127403,0.149645,0.139335,0.132518,0.12595,0.129265
247,7.75548,0.169378,0.17654,0.165247,0.167037,0.186495,0.174448,0.172605,0.164582,0.167569
248,7.78682,0.203267,0.206858,0.200041,0.199917,0.215421,0.203888,0.205927,0.198871,0.199801
249,7.81815,0.224365,0.225881,0.224507,0.222406,0.230784,0.225651,0.226599,0.221476,0.223878
250,7.84949,0.228044,0.231874,0.230039,0.231661,0.226582,0.228266,0.232929,0.229002,0.229808
251,7.88082,0.219641,0.219188,0.220598,0.221759,0.209703,0.214091,0.221254,0.222202,0.219242
252,7.91216,0.193312,0.188862,0.195848,0.20005,0.177303,0.18943,0.193942,0.198844,0.196637
253,7.94349,0.159848,0.155106,0.162463,0.165841,0.142314,0.154396,0.159059,0.166133,0.16179
254,7.97483,0.122776,0.118459,0.126189,0.126189,0.106758,0.117466,0.121322,0.128715,0.124939
255,8.00616,0.0875034,0.0827785,0.0918028,0.0906415,0.0736124,0.0831597,0.0858369,0.0939569,0.0890902
256,8.0375,0.0572748,0.0545356,0.0616717,0.0603509,0.0459723,0.0542253,0.0552093,0.0616806,0.0594112
257,8.06884,0.0359463,0.0333313,0.0378345,0.0380118,0.0280302,0.0339163,0.0332869,0.0393061,0.0362212
258,8.10017,0.0202736,0.019591,0.0226582,0.0221706,0.0155664,0.0205306,0.0191832,0.023128,0.02116
259,8.13151,0.0110277,0.0107263,0.0122776,0.0117989,0.00842146,0.0104426,0.011072,0.0127563,0.0117812
260,8.16284,0.00610778,0.00540746,0.00616983,0.00614323,0.00412208,0.00525677,0.00513266,0.00578865,0.00637372
261,8.19418,0.00251757,0.00261509,0.00287216,0.00287216,0.00191477,0.00247325,0.00258849,0.00335086,0.00258849
262,8.22551,0.0010549,0.0010549,0.00139176,0.00126765,0.000797823,0.00110809,0.00106376,0.00129425,0.00108149
263,8.25685,0.000487558,0.000443235,0.0004521,0.000567341,0.00028367,0.000469829,0.000478694,0.000531882,0.000567341
264,8.28818,0.000257076,0.000212753,0.000195023,0.000265941,0.000168429,0.000141835,0.000177294,0.000230482,0.000186159
265,8.31952,5.31882e-05,4.43235e-05,9.75117e-05,6.20529e-05,1.77294e-05,0.000115241,7.09176e-05,5.31882e-05,7.09176e-05
266,8.35085,1.77294e-05,8.8647e-06,3.54588e-05,3.54588e-05,0.0,4.43235e-05,8.8647e-06,3.54588e-05,2.65941e-05
267,8.38219,8.8647e-06,8.8647e-06,8.8647e-06,0.0,0.0,0.0,0.0,0.0,0.0
268,8.41352,0.0,0.0,0.0,8.8647e-06,0.0,0.0,0.0,0.0,0.0
269,8.44486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,8.47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.50753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.53886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
