,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.283337,0.275712,0.267842,0.253331,0.269563,0.279893,0.265136,0.269318,0.280385
98,0.0985,0.298586,0.287518,0.289732,0.289978,0.277188,0.288256,0.299078,0.282599,0.283091
99,0.0995,0.275958,0.294897,0.287764,0.291207,0.288994,0.28555,0.287764,0.294897,0.279156
100,0.1005,0.263907,0.272761,0.26858,0.24669,0.271531,0.257758,0.269072,0.257758,0.253331
101,0.1015,0.220127,0.22603,0.215946,0.235868,0.213486,0.22603,0.222095,0.217668,0.226522
102,0.1025,0.174134,0.170937,0.171429,0.170691,0.151752,0.168477,0.172658,0.164542,0.171675
103,0.1035,0.116827,0.117565,0.122484,0.119287,0.119287,0.127403,0.115843,0.128387,0.120762
104,0.1045,0.082148,0.0732937,0.0777209,0.0762451,0.0782128,0.0902644,0.0782128,0.0764911,0.087067
105,0.1055,0.0528797,0.0440254,0.0486985,0.0536176,0.0477147,0.0494364,0.0587825,0.0501742,0.0528797
106,0.1065,0.0386145,0.0292683,0.0295142,0.0314819,0.0280385,0.036155,0.0273007,0.036155,0.0277926
107,0.1075,0.0216438,0.0226276,0.0213978,0.025825,0.0194302,0.0184464,0.0226276,0.0241033,0.0245952
108,0.1085,0.0216438,0.0216438,0.0223816,0.0233654,0.0292683,0.0194302,0.0199221,0.0226276,0.0250871
109,0.1095,0.0336954,0.0344333,0.03099,0.0344333,0.0373847,0.0319738,0.030744,0.0356631,0.0378766
110,0.1105,0.0474688,0.0546014,0.0531256,0.0570609,0.061734,0.0484526,0.056323,0.0619799,0.0629637
111,0.1115,0.101578,0.0966592,0.082148,0.097643,0.0961673,0.0934618,0.0951835,0.0998565,0.110432
112,0.1125,0.140931,0.148309,0.143882,0.151015,0.148309,0.137241,0.147817,0.157655,0.162328
113,0.1135,0.212995,0.180283,0.204632,0.218159,0.222833,0.201189,0.2066,0.215946,0.238819
114,0.1145,0.271777,0.264153,0.267596,0.278664,0.282353,0.268088,0.282599,0.288256,0.29711
115,0.1155,0.334741,0.319,0.323181,0.337938,0.328838,0.325887,0.330806,0.333019,0.356385
116,0.1165,0.353433,0.372863,0.364255,0.354909,0.363025,0.378766,0.378766,0.365239,0.392785
117,0.1175,0.378766,0.374339,0.356139,0.344333,0.345071,0.354909,0.377782,0.363517,0.386391
118,0.1185,0.343595,0.313343,0.32687,0.313835,0.303997,0.318508,0.360566,0.340398,0.365485
119,0.1195,0.285796,0.264644,0.287518,0.28678,0.270547,0.266858,0.293913,0.286042,0.327854
120,0.1205,0.229965,0.208321,0.237098,0.24423,0.211273,0.24423,0.251363,0.240541,0.285304
121,0.1215,0.202173,0.180283,0.191105,0.199713,0.199467,0.189629,0.223324,0.206846,0.259479
122,0.1225,0.194056,0.157901,0.185448,0.181021,0.167493,0.165526,0.217668,0.203648,0.247428
123,0.1235,0.168477,0.159623,0.162328,0.172412,0.167001,0.161345,0.199959,0.204632,0.239803
124,0.1245,0.178561,0.155442,0.167985,0.190367,0.169461,0.163312,0.223079,0.210289,0.248166
125,0.1255,0.192826,0.172658,0.177823,0.195778,0.185448,0.182988,0.23636,0.222587,0.273745
126,0.1265,0.212011,0.181267,0.191351,0.199713,0.204386,0.199959,0.239557,0.241033,0.291699
127,0.1275,0.224062,0.208321,0.217668,0.234638,0.216438,0.219143,0.249395,0.261447,0.292929
128,0.1285,0.247428,0.213486,0.243984,0.251363,0.242017,0.241279,0.29957,0.288256,0.32933
129,0.1295,0.267842,0.239557,0.267842,0.282599,0.270055,0.26612,0.310637,0.278418,0.340398
130,0.1305,0.285058,0.243984,0.288994,0.285058,0.25702,0.296618,0.318262,0.321705,0.349498
131,0.1315,0.312359,0.267104,0.300799,0.300062,0.277926,0.29711,0.342119,0.32687,0.374093
132,0.1325,0.299324,0.287272,0.314327,0.291699,0.284075,0.302767,0.354663,0.314327,0.378274
133,0.1335,0.325641,0.278418,0.309162,0.290961,0.280877,0.302767,0.367698,0.337692,0.397459
134,0.1345,0.309162,0.266366,0.318754,0.286042,0.279648,0.293175,0.348268,0.339414,0.382701
135,0.1355,0.295142,0.273253,0.311129,0.281615,0.277926,0.288748,0.322197,0.312359,0.364993
136,0.1365,0.298832,0.269072,0.296864,0.265136,0.250625,0.276204,0.321951,0.32023,0.352941
137,0.1375,0.273007,0.255298,0.287272,0.24546,0.246198,0.285304,0.319984,0.291699,0.375569
138,0.1385,0.258004,0.239065,0.279893,0.253823,0.239803,0.256036,0.315802,0.294897,0.353925
139,0.1395,0.247674,0.230703,0.259725,0.233163,0.222587,0.244476,0.303997,0.303505,0.34753
140,0.1405,0.253085,0.220127,0.269563,0.224062,0.209797,0.254806,0.280385,0.291207,0.339168
141,0.1415,0.246936,0.239065,0.248166,0.211273,0.223816,0.253331,0.290715,0.293667,0.328346
142,0.1425,0.24669,0.225784,0.249887,0.233163,0.229227,0.263169,0.277434,0.294405,0.334003
143,0.1435,0.252101,0.228489,0.279648,0.233409,0.235868,0.26735,0.299078,0.297356,0.365239
144,0.1445,0.274974,0.243984,0.275958,0.237344,0.242017,0.267596,0.313343,0.303997,0.363517
145,0.1455,0.267842,0.249641,0.283829,0.242755,0.257266,0.273007,0.321213,0.325887,0.366469
146,0.1465,0.27891,0.26612,0.292191,0.256282,0.265382,0.282599,0.324657,0.328592,0.374093
147,0.1475,0.309162,0.262185,0.310637,0.274974,0.27645,0.298094,0.344579,0.32687,0.364501
148,0.1485,0.293667,0.27645,0.318508,0.272023,0.268826,0.315802,0.323427,0.324657,0.39131
149,0.1495,0.309162,0.283829,0.32933,0.275466,0.270793,0.315802,0.350974,0.343595,0.379996
150,0.1505,0.30867,0.290469,0.3099,0.265136,0.294897,0.31654,0.345563,0.351957,0.393031
151,0.1515,0.28555,0.296618,0.328838,0.300553,0.284813,0.3099,0.346792,0.333511,0.373847
152,0.1525,0.291699,0.286534,0.315557,0.282845,0.281123,0.297602,0.338676,0.346546,0.359336
153,0.1535,0.294159,0.287026,0.326624,0.278418,0.266366,0.318508,0.329822,0.31777,0.349498
154,0.1545,0.282107,0.281123,0.300553,0.260709,0.264644,0.285058,0.322197,0.318016,0.370896
155,0.1555,0.265382,0.283091,0.290469,0.25456,0.26858,0.275466,0.315557,0.319738,0.356876
156,0.1565,0.265874,0.279402,0.287764,0.248166,0.271777,0.284321,0.30867,0.319246,0.339168
157,0.1575,0.267596,0.264398,0.268826,0.266366,0.246444,0.271531,0.313589,0.325887,0.343103
158,0.1585,0.272761,0.269563,0.273499,0.245214,0.259725,0.271777,0.310392,0.328838,0.336216
159,0.1595,0.269809,0.247182,0.269318,0.251855,0.263907,0.271285,0.322197,0.314327,0.321213
160,0.1605,0.275466,0.258742,0.263169,0.263169,0.282107,0.281615,0.308916,0.32023,0.342119
161,0.1615,0.261447,0.258742,0.291453,0.245952,0.274237,0.288256,0.314081,0.325641,0.325149
162,0.1625,0.287764,0.269809,0.281123,0.274974,0.282107,0.280139,0.309162,0.321705,0.340398
163,0.1635,0.289732,0.262677,0.276696,0.27891,0.270793,0.292437,0.30744,0.322443,0.33843
164,0.1645,0.279402,0.271531,0.277188,0.260217,0.322689,0.272761,0.325887,0.315802,0.34089
165,0.1655,0.294405,0.279156,0.288502,0.285304,0.294159,0.291453,0.334741,0.319984,0.331052
166,0.1665,0.276204,0.285796,0.29711,0.262677,0.302029,0.305964,0.323427,0.327608,0.344825
167,0.1675,0.289978,0.273991,0.292683,0.281123,0.297848,0.303505,0.330068,0.314573,0.343349
168,0.1685,0.292929,0.310883,0.293913,0.281369,0.301537,0.295388,0.320967,0.313343,0.338922
169,0.1695,0.282107,0.280877,0.292683,0.266858,0.28801,0.276204,0.303259,0.313097,0.328346
170,0.1705,0.273991,0.275712,0.27768,0.271777,0.294159,0.296618,0.313589,0.314081,0.311867
171,0.1715,0.278664,0.275712,0.285304,0.264398,0.292683,0.289486,0.298586,0.311621,0.320722
172,0.1725,0.284321,0.273991,0.27645,0.259479,0.301537,0.291945,0.30744,0.289732,0.304735
173,0.1735,0.270301,0.276942,0.288748,0.263169,0.279893,0.281861,0.321951,0.29957,0.314081
174,0.1745,0.275712,0.263415,0.287764,0.277926,0.304735,0.287764,0.294159,0.308178,0.292929
175,0.1755,0.272761,0.260463,0.26735,0.280631,0.302767,0.293175,0.305472,0.294159,0.300062
176,0.1765,0.268088,0.250625,0.275466,0.275466,0.316786,0.288256,0.296618,0.285304,0.300307
177,0.1775,0.273991,0.272761,0.273253,0.268826,0.319492,0.283091,0.302767,0.293913,0.297356
178,0.1785,0.279156,0.277434,0.283583,0.292191,0.300062,0.300553,0.296372,0.309162,0.284321
179,0.1795,0.270547,0.275958,0.272515,0.280877,0.309408,0.295634,0.300062,0.305472,0.317032
180,0.1805,0.281861,0.282353,0.270301,0.280877,0.312359,0.299816,0.294651,0.296372,0.306948
181,0.1815,0.282845,0.280877,0.272023,0.283583,0.317032,0.303013,0.296618,0.307932,0.309408
182,0.1825,0.263907,0.288748,0.27645,0.286042,0.315065,0.293667,0.301537,0.30744,0.316048
183,0.1835,0.303997,0.284075,0.286042,0.301045,0.319246,0.318754,0.293175,0.306702,0.314327
184,0.1845,0.27891,0.299078,0.288994,0.290715,0.305472,0.301783,0.319984,0.280631,0.297848
185,0.1855,0.275466,0.296126,0.287518,0.307194,0.322197,0.314819,0.296864,0.303505,0.311621
186,0.1865,0.271039,0.289732,0.274974,0.285058,0.305227,0.297848,0.30621,0.297848,0.310637
187,0.1875,0.276204,0.286042,0.28801,0.290223,0.311867,0.307686,0.30867,0.299324,0.3099
188,0.1885,0.261939,0.291453,0.295634,0.289732,0.321459,0.291453,0.290961,0.304489,0.333511
189,0.1895,0.274974,0.295142,0.287026,0.303751,0.345563,0.293421,0.298094,0.314573,0.322443
190,0.1905,0.280139,0.279156,0.290223,0.294651,0.317032,0.291453,0.304489,0.308178,0.317278
191,0.1915,0.272761,0.276204,0.261447,0.29957,0.329576,0.308424,0.302275,0.298586,0.324165
192,0.1925,0.265382,0.290223,0.275466,0.288994,0.322689,0.290223,0.304735,0.292683,0.315802
193,0.1935,0.276696,0.290223,0.283829,0.298832,0.311621,0.274483,0.297848,0.304981,0.327362
194,0.1945,0.274483,0.28924,0.275466,0.3099,0.323181,0.290715,0.292683,0.312851,0.30621
195,0.1955,0.282353,0.281369,0.275712,0.29711,0.312359,0.285796,0.288748,0.322443,0.31654
196,0.1965,0.27891,0.289486,0.291699,0.296372,0.305472,0.286288,0.294159,0.301291,0.331789
197,0.1975,0.268088,0.286288,0.262185,0.301783,0.324411,0.277188,0.29834,0.305964,0.342365
198,0.1985,0.273253,0.304489,0.269072,0.312851,0.309162,0.292191,0.311867,0.305472,0.321459
199,0.1995,0.269318,0.300553,0.277926,0.297848,0.311621,0.279893,0.303259,0.301291,0.353925
200,0.2005,0.26735,0.311129,0.275466,0.298586,0.298832,0.264644,0.310637,0.315802,0.321951
201,0.2015,0.25702,0.291699,0.265874,0.299324,0.289732,0.268826,0.305718,0.303013,0.346546
202,0.2025,0.26735,0.32023,0.27522,0.298832,0.3099,0.263907,0.302275,0.311867,0.343349
203,0.2035,0.258988,0.295634,0.262677,0.288994,0.294159,0.260217,0.302767,0.306456,0.354663
204,0.2045,0.25702,0.296126,0.267842,0.288994,0.302275,0.275958,0.296372,0.291699,0.346546
205,0.2055,0.272269,0.296864,0.262185,0.29834,0.304489,0.281861,0.301537,0.313097,0.362779
206,0.2065,0.265382,0.313835,0.260709,0.299324,0.277926,0.276696,0.284075,0.294159,0.335233
207,0.2075,0.274974,0.304735,0.248904,0.293175,0.292683,0.270055,0.293421,0.303997,0.351466
208,0.2085,0.273007,0.302029,0.25702,0.280385,0.29834,0.279156,0.301045,0.313589,0.35909
209,0.2095,0.258988,0.298586,0.25702,0.287026,0.288502,0.260709,0.294405,0.300062,0.354663
210,0.2105,0.270793,0.302029,0.254068,0.282599,0.3099,0.270793,0.300553,0.299078,0.354663
211,0.2115,0.268088,0.297848,0.263169,0.292929,0.29588,0.275466,0.289486,0.303751,0.365485
212,0.2125,0.275712,0.311621,0.245952,0.293667,0.280385,0.274728,0.282845,0.300799,0.352695
213,0.2135,0.271285,0.305964,0.247674,0.294405,0.295634,0.258496,0.280385,0.300062,0.344333
214,0.2145,0.26858,0.289978,0.247674,0.290469,0.294897,0.268088,0.276696,0.292929,0.35122
215,0.2155,0.278664,0.282353,0.238574,0.299078,0.284075,0.267104,0.274483,0.290223,0.359336
216,0.2165,0.257758,0.293421,0.260217,0.283091,0.293421,0.269072,0.296372,0.284567,0.364009
217,0.2175,0.270793,0.292437,0.246444,0.298094,0.281369,0.264153,0.279156,0.27768,0.357614
218,0.2185,0.273007,0.303013,0.242263,0.269072,0.279402,0.264398,0.291207,0.292437,0.344333
219,0.2195,0.273745,0.289978,0.241525,0.281369,0.27891,0.258988,0.273991,0.288748,0.36155
220,0.2205,0.264153,0.290961,0.254068,0.290961,0.294405,0.257512,0.273499,0.308178,0.352941
221,0.2215,0.255298,0.274728,0.253331,0.258742,0.293421,0.273253,0.278664,0.285058,0.363517
222,0.2225,0.275466,0.275958,0.262431,0.27645,0.284813,0.267104,0.270793,0.291207,0.335479
223,0.2235,0.269318,0.27645,0.260709,0.270055,0.28678,0.259233,0.272023,0.279402,0.345563
224,0.2245,0.271285,0.287026,0.241525,0.271039,0.29588,0.275466,0.272761,0.293667,0.331052
225,0.2255,0.274237,0.285058,0.251117,0.251855,0.285304,0.275958,0.268334,0.274483,0.342611
226,0.2265,0.251117,0.267104,0.253577,0.269072,0.290961,0.27768,0.264153,0.285796,0.325887
227,0.2275,0.269809,0.264398,0.260217,0.263169,0.303505,0.269563,0.272515,0.263415,0.348022
228,0.2285,0.26489,0.268826,0.252593,0.277926,0.295142,0.276942,0.255544,0.274483,0.352203
229,0.2295,0.270301,0.252839,0.246198,0.282107,0.283829,0.282845,0.258742,0.280877,0.342365
230,0.2305,0.254068,0.282845,0.229227,0.270301,0.279648,0.280877,0.254806,0.283337,0.325887
231,0.2315,0.259971,0.260463,0.261693,0.287272,0.306456,0.272023,0.24546,0.27768,0.320722
232,0.2325,0.271039,0.263907,0.257266,0.284321,0.294897,0.304981,0.254314,0.265382,0.327854
233,0.2335,0.262923,0.259479,0.258004,0.286534,0.291945,0.272761,0.25456,0.266612,0.324165
234,0.2345,0.266858,0.272269,0.234884,0.279156,0.268826,0.300799,0.251855,0.272023,0.305227
235,0.2355,0.261447,0.253823,0.245706,0.280139,0.293421,0.284321,0.262677,0.269809,0.312605
236,0.2365,0.27768,0.247674,0.249149,0.273253,0.308178,0.297356,0.249395,0.26858,0.320967
237,0.2375,0.276942,0.248166,0.257758,0.270055,0.302767,0.293421,0.260463,0.256528,0.319984
238,0.2385,0.261201,0.246198,0.254314,0.265382,0.299078,0.289732,0.237098,0.255052,0.303013
239,0.2395,0.260709,0.256528,0.264644,0.27768,0.28678,0.280139,0.252347,0.259479,0.315802
240,0.2405,0.256774,0.266612,0.252101,0.261693,0.298094,0.27768,0.271285,0.269809,0.300799
241,0.2415,0.263169,0.266858,0.245706,0.26735,0.316048,0.286534,0.247674,0.268334,0.294651
242,0.2425,0.274728,0.243493,0.243984,0.270055,0.300799,0.289978,0.24669,0.265382,0.301291
243,0.2435,0.259233,0.269072,0.254806,0.269072,0.305964,0.288256,0.24669,0.270055,0.307686
244,0.2445,0.269563,0.249641,0.24669,0.273991,0.319984,0.288748,0.248904,0.263661,0.305227
245,0.2455,0.247182,0.252839,0.246444,0.272515,0.291453,0.297848,0.252101,0.262923,0.309408
246,0.2465,0.250871,0.240787,0.256036,0.273745,0.310392,0.303259,0.235622,0.264398,0.281861
247,0.2475,0.271777,0.254068,0.24423,0.283091,0.293913,0.304489,0.247674,0.258742,0.277188
248,0.2485,0.259971,0.250379,0.248658,0.282599,0.314573,0.284321,0.232671,0.262923,0.299078
249,0.2495,0.258496,0.242755,0.25579,0.265136,0.286288,0.291453,0.232917,0.258742,0.286042
250,0.2505,0.257512,0.258496,0.248412,0.269563,0.292683,0.287272,0.227752,0.250379,0.293913
251,0.2515,0.248658,0.265382,0.253577,0.267104,0.312605,0.297356,0.238574,0.267104,0.287272
252,0.2525,0.254806,0.243984,0.242509,0.255052,0.290961,0.295142,0.233409,0.254806,0.279648
253,0.2535,0.252593,0.250625,0.252347,0.256528,0.30621,0.296864,0.225784,0.259725,0.282353
254,0.2545,0.24669,0.269563,0.260217,0.255052,0.280877,0.297602,0.245214,0.265136,0.275466
255,0.2555,0.240049,0.249641,0.253577,0.254806,0.282599,0.270547,0.228489,0.25579,0.27768
256,0.2565,0.233654,0.244722,0.256528,0.250871,0.295142,0.282353,0.238082,0.267842,0.267596
257,0.2575,0.243493,0.269072,0.256528,0.232425,0.295142,0.281861,0.242017,0.262923,0.274237
258,0.2585,0.257266,0.251609,0.257266,0.255298,0.306456,0.27891,0.238819,0.256282,0.282845
259,0.2595,0.260955,0.254806,0.249887,0.24669,0.279402,0.265136,0.229965,0.26612,0.26735
260,0.2605,0.240787,0.248904,0.23513,0.254806,0.288502,0.279893,0.221849,0.261447,0.263907
261,0.2615,0.231441,0.253331,0.249149,0.253823,0.272515,0.278664,0.239065,0.270301,0.271777
262,0.2625,0.23759,0.254068,0.242755,0.24423,0.288502,0.274974,0.231933,0.259233,0.264644
263,0.2635,0.237344,0.26612,0.264398,0.24423,0.289486,0.276204,0.238819,0.254314,0.25825
264,0.2645,0.247182,0.25456,0.249641,0.252593,0.284567,0.256036,0.240049,0.277188,0.252101
265,0.2655,0.226276,0.263169,0.252101,0.260955,0.27645,0.281861,0.227506,0.255298,0.254314
266,0.2665,0.243493,0.25579,0.238328,0.24546,0.265136,0.261447,0.224062,0.258988,0.259971
267,0.2675,0.231441,0.276204,0.246198,0.238328,0.273253,0.257758,0.232671,0.244968,0.247428
268,0.2685,0.229227,0.249149,0.256282,0.240295,0.271285,0.258004,0.245706,0.249395,0.257512
269,0.2695,0.234638,0.258742,0.254806,0.239803,0.25456,0.250379,0.243247,0.256282,0.252593
270,0.2705,0.236852,0.264153,0.239803,0.235376,0.253823,0.253823,0.237344,0.254314,0.255298
271,0.2715,0.242509,0.272515,0.241525,0.241771,0.260217,0.269072,0.234146,0.257266,0.249149
272,0.2725,0.22357,0.268088,0.247428,0.23513,0.255544,0.248166,0.225292,0.252101,0.243247
273,0.2735,0.22357,0.254806,0.24546,0.233163,0.237098,0.238819,0.235376,0.252839,0.24546
274,0.2745,0.241771,0.260217,0.24792,0.229473,0.253577,0.232671,0.242017,0.248658,0.24792
275,0.2755,0.237836,0.27891,0.24546,0.233409,0.262185,0.232917,0.228981,0.259725,0.250871
276,0.2765,0.233409,0.256282,0.249149,0.225784,0.251855,0.248904,0.228244,0.257266,0.257266
277,0.2775,0.226276,0.271285,0.250379,0.236114,0.250379,0.234638,0.226768,0.254806,0.246444
278,0.2785,0.230211,0.272023,0.241033,0.252347,0.250133,0.238082,0.224308,0.24546,0.252347
279,0.2795,0.219635,0.261447,0.231441,0.241771,0.267596,0.2339,0.224554,0.257512,0.252593
