,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.658593,1.3082251,3.350368,-0.16091656,0.87254739,1.0046693,0.78150104,-0.061728395,0.05,2.5128045,3.9512956,3.9437197,-0.35660186,0.01501695,-0.056484066,-0.049338134,2.3385645,2.3573042,0.19147716,0.075,1.5864658,0.5,0.021275241,23.501497,2.4660831,29.041662,0.0064885832,-0.097265078,0.0015793177,0.096844714,3.111896,3.3086116
11,311000.0,4.591158,1.2943397,3.2968183,-0.1569544,0.86328622,1.0017698,0.76781634,-0.061728395,0.05,2.8235312,4.2159541,4.2218386,0.032800787,0.015867112,-0.082940418,0.04675337,2.6523423,2.6684796,0.19265191,0.075,1.5854154,0.5,0.021405768,23.35819,2.4999304,29.041662,-0.0023290836,-0.052153855,-0.0075734882,0.12011867,-3.3376475,-1.2637506
12,312000.0,4.5973145,1.266564,3.3307505,-0.16363813,0.84476065,0.99313487,0.74241033,-0.061728395,0.05,2.8746312,4.2499327,4.2134153,0.16054543,0.017535495,0.040798375,-0.040368584,2.7091067,2.7209161,0.1924707,0.075,1.5985514,0.5,0.021385634,23.380181,2.4745352,29.041662,-0.025137933,-0.1203956,-0.0073717995,0.13225959,-4.9814415,1.2574586
13,313000.0,4.6077697,1.2573179,3.3504518,-0.14602179,0.8385938,1.0014301,0.72619901,-0.061728395,0.05,2.4710936,3.9208799,3.8996444,-0.40724353,-0.0043320257,0.30106321,0.021600328,2.3091835,2.3160946,0.19303128,0.075,1.6244445,0.5,0.02144792,23.312284,2.491844,29.041662,0.0070470767,-0.071011942,0.011807505,0.13507701,-2.9068276,-4.2528033
14,314000.0,4.5956147,1.2746638,3.320951,-0.17190084,0.85016299,0.98344013,0.75829737,-0.061728395,0.05,2.9224129,4.2487875,4.2314111,0.28704017,-0.032685298,0.28989157,0.010095413,2.7533463,2.7701984,0.19337051,0.075,1.6053153,0.5,0.021485612,23.271387,2.5116116,29.041662,-0.0031323757,-0.11878441,-0.0053526507,0.095585491,0.61219509,2.5516693
15,315000.0,4.6088836,1.2685484,3.3403352,-0.15119169,0.84608419,0.99419662,0.74391664,-0.061728395,0.05,2.7636031,4.1456352,4.1141518,0.031022271,0.0070701573,0.24950176,-0.058744288,2.5977427,2.6097237,0.19328388,0.075,1.6148909,0.5,0.021475987,23.281818,2.4852102,29.041662,0.0017590469,-0.1203738,-0.036147819,0.11511857,2.0094738,-5.3687654
16,316000.0,4.6165226,1.2777277,3.3387949,-0.1432697,0.85220654,1.0328291,0.7274749,-0.061728395,0.05,2.7243394,4.1341086,4.0322224,0.0066870561,-0.0069441907,0.10063219,0.070405426,2.5621448,2.5644805,0.19225483,0.075,1.6209611,0.5,0.021361647,23.406435,2.4623038,29.041662,0.042986384,-0.17770915,-0.030291131,0.10465616,-2.8225922,-1.445698
17,317000.0,4.5485898,1.2689091,3.2796807,-0.163859,0.8463248,1.0120595,0.73192393,-0.061728395,0.05,2.8697357,4.19323,4.2327462,0.18323084,0.029249307,0.13183344,0.025046675,2.7065492,2.7130915,0.19197071,0.075,1.5872507,0.5,0.021330079,23.441076,2.4807707,29.041662,0.022541164,-0.12093071,0.018526738,0.08014637,-4.8620839,-3.6245384
18,318000.0,4.6221866,1.2700424,3.3521441,-0.14159676,0.8470807,0.98470987,0.75219148,-0.061728395,0.05,2.8299592,4.2117574,4.1774046,0.10071567,0.026645106,0.12850667,-0.042996302,2.6622539,2.6775481,0.1919967,0.075,1.6156958,0.5,0.021332967,23.437902,2.4747857,29.041662,-0.0087972747,-0.17472918,0.0068505778,0.10451677,-4.3953866,-3.2041355
19,319000.0,4.5407159,1.2421809,3.2985349,-0.1565204,0.8284979,0.95793105,0.73928408,-0.061728395,0.05,2.6919129,4.0914625,4.0867674,-0.1024912,0.01698855,0.07647188,0.02648963,2.5270854,2.5436466,0.19191039,0.075,1.6046972,0.5,0.021323377,23.448443,2.4914997,29.041662,0.010110297,-0.10877609,0.00039607913,0.11171555,0.68675775,6.2891245
20,320000.0,4.6051382,1.2975355,3.3076027,-0.15602356,0.86541772,1.0060629,0.76844895,-0.061728395,0.05,2.7607361,4.1861399,4.1274187,-0.031350225,0.014892045,0.043295413,-0.084328251,2.5894062,2.6050201,0.19073898,0.075,1.6055961,0.5,0.02119322,23.592451,2.4700945,29.041662,0.010418101,-0.07920077,0.012829089,0.083090598,1.2179378,1.1266228
21,321000.0,4.7072877,1.3116762,3.3956115,-0.14764552,0.87484915,1.0011041,0.78787742,-0.061728395,0.05,2.9315171,4.2606232,4.225204,0.30872418,0.0080306716,0.19321188,0.052549907,2.7558555,2.7765686,0.19057416,0.075,1.6343541,0.5,0.021174907,23.612855,2.473586,29.041662,-0.023233221,-0.090229782,0.016992315,0.13033655,-2.0059699,1.7177723
22,322000.0,4.5633713,1.2546131,3.3087582,-0.15589407,0.83678981,0.98678694,0.7333067,-0.061728395,0.05,2.5434718,4.0020881,3.9620371,-0.33370995,-0.011657228,-0.21291064,0.017423029,2.379977,2.3907392,0.19103688,0.075,1.6412733,0.5,0.02122632,23.555661,2.4747127,29.041662,-0.043144825,-0.1648002,-0.0084742603,0.14691092,-0.26230044,0.20418127
23,323000.0,4.6534366,1.2928564,3.3605802,-0.15935783,0.86229696,1.0460675,0.73538779,-0.061728395,0.05,2.7748534,4.1538868,4.1272444,0.043429099,0.01253572,-0.40545549,-0.027755069,2.6108946,2.6129456,0.19133766,0.075,1.6291365,0.5,0.02125974,23.518632,2.4812973,29.041662,0.018410935,-0.083183432,-0.006849165,0.18688559,1.9684513,-2.0713774
24,324000.0,4.5935319,1.2743666,3.3191654,-0.16318952,0.84996476,1.0214911,0.73154603,-0.061728395,0.05,2.769853,4.1508958,4.1549182,0.0037449779,0.013118489,-0.26511759,0.089193991,2.6067507,2.611749,0.1906874,0.075,1.6178169,0.5,0.021187489,23.598833,2.4904703,29.041662,0.0041828157,-0.078714326,-0.02671872,0.076964271,-0.082125911,-4.6073842
25,325000.0,4.6638563,1.2884094,3.3754468,-0.15878423,0.85933094,1.0113699,0.75444777,-0.061728395,0.05,2.5214067,3.9471089,3.8946157,-0.2775044,0.043005831,-0.27882981,0.011843043,2.3531984,2.3648693,0.19228467,0.075,1.6148657,0.5,0.021364963,23.402802,2.474808,29.041662,0.0069812502,-0.068763327,0.0012296716,0.11149689,1.9732589,-5.5086226
26,326000.0,4.6438031,1.3258272,3.3179759,-0.14048856,0.88428746,1.0514766,0.76890616,-0.061728395,0.05,2.8015043,4.1155936,4.2122952,0.076624125,-0.020180314,-0.24600444,-0.18888979,2.6300724,2.6387592,0.19282521,0.075,1.6402902,0.5,0.021425023,23.337198,2.4855711,29.041662,-0.036688642,-0.13517571,0.0016716661,0.21222713,3.4994549,2.0780704
27,327000.0,4.5876,1.2697399,3.3178601,-0.14902856,0.84687891,0.97751089,0.75684703,-0.061728395,0.05,2.8909232,4.203622,4.2975893,0.17155821,-0.0068141955,-0.35402296,0.061739607,2.7221799,2.7396263,0.19378294,0.075,1.6392836,0.5,0.021531438,23.221858,2.4825385,29.041662,-0.020827842,-0.19405974,-0.0058858536,0.13076394,2.6348457,3.3377344
28,328000.0,4.6086171,1.2807685,3.3278486,-0.17034602,0.85423467,0.97489497,0.7711309,-0.061728395,0.05,2.8312376,4.1832397,4.1913123,0.11916086,0.038205062,-0.44636482,0.044298824,2.6593097,2.6803457,0.1940846,0.075,1.6299801,0.5,0.021564956,23.185765,2.4982184,29.041662,0.0093144057,-0.18409293,0.005363658,0.083321301,3.0224875,-1.7539677
29,329000.0,4.6340135,1.2999957,3.3340178,-0.15543605,0.86705864,1.0449713,0.74421971,-0.061728395,0.05,2.939679,4.2759896,4.2871523,0.255895,-0.0050633657,-0.51273163,-0.0056605868,2.773751,2.7779408,0.19373028,0.075,1.6184082,0.5,0.021525587,23.22817,2.4737511,29.041662,-0.0091716191,-0.11574696,-0.018070945,0.10992938,4.0746442,-0.24746502
30,330000.0,4.6763173,1.2919145,3.3844028,-0.15705874,0.86166871,1.0212303,0.75156505,-0.061728395,0.05,2.5198646,3.958141,3.9695955,-0.36814282,0.0053970029,-0.61535423,0.12149993,2.3522989,2.3618009,0.19434749,0.075,1.623902,0.5,0.021594166,23.154402,2.4774443,29.041662,0.013579415,-0.11937671,-0.0030823556,0.1050597,4.8665543,-3.973819
31,331000.0,4.5751375,1.2710918,3.3040457,-0.16304596,0.84778057,1.0434701,0.7125859,-0.061728395,0.05,2.6125521,4.0642268,4.0459769,-0.27254727,-0.051529897,-0.44440154,0.058458686,2.4536771,2.4510463,0.19398115,0.075,1.6359529,0.5,0.021553461,23.19813,2.4923377,29.041662,0.014931399,-0.11683331,0.018067711,0.11221991,2.0666408,7.0479387
32,332000.0,4.6326318,1.2888472,3.3437846,-0.14988027,0.85962292,0.98796668,0.7711894,-0.061728395,0.05,2.6985141,4.0752167,4.0680898,-0.047764179,-0.036984209,-0.10497499,-0.052285607,2.5265732,2.545599,0.19394279,0.075,1.6073963,0.5,0.021549198,23.202719,2.4931337,29.041662,-0.0091789743,-0.095001179,0.00010593612,0.098850564,-0.32625493,1.8406336
33,333000.0,4.5573196,1.2548277,3.3024919,-0.1746369,0.83693292,1.0132948,0.71514728,-0.061728395,0.05,3.0788244,4.4012262,4.3559809,0.47926596,-0.040997118,-0.034506833,0.027079919,2.9193783,2.921989,0.19516531,0.075,1.6312638,0.5,0.021685034,23.057377,2.4677293,29.041662,-0.012892255,-0.11159866,-0.00903255,0.097411097,3.3217499,0.93390822
34,334000.0,4.5666627,1.267468,3.2991947,-0.15862411,0.84536365,0.99211764,0.74413857,-0.061728395,0.05,2.4934575,3.9616056,3.9542703,-0.43550356,-0.044292261,0.01765743,0.043120898,2.3275476,2.3398998,0.19518521,0.075,1.604871,0.5,0.021687246,23.055025,2.4952138,29.041662,-0.001034227,-0.0745556,0.0088365246,0.11683742,3.0757095,-5.7405236
35,335000.0,4.6549299,1.3098811,3.3450488,-0.15418064,0.87365189,1.0600232,0.74494597,-0.061728395,0.05,2.9802222,4.3216088,4.3595847,0.25947322,-0.018997672,0.041262131,0.016072061,2.8141324,2.8161543,0.19453948,0.075,1.6045672,0.5,0.021615498,23.131551,2.4888605,29.041662,0.0064061626,-0.075718257,0.0089943448,0.12001703,-3.3034191,6.3412184
36,336000.0,4.5975339,1.3000473,3.2974867,-0.16619944,0.86709303,0.98979831,0.78257956,-0.061728395,0.05,2.5384822,4.0178969,3.9552621,-0.35771237,-0.022094996,0.12798273,0.028630581,2.3640017,2.3852836,0.19450954,0.075,1.6169045,0.5,0.021612171,23.135112,2.4790517,29.041662,-0.00047536632,-0.098418977,-0.037036995,0.083034103,-3.5893752,-2.7684746
37,337000.0,4.6356066,1.3040477,3.3315589,-0.16561141,0.86976117,1.0323269,0.75757826,-0.061728395,0.05,2.8071122,4.1985871,4.1428009,0.079948493,0.00020986065,-0.090446266,0.067661901,2.6382059,2.647331,0.19458485,0.075,1.6150252,0.5,0.021620539,23.126158,2.4814183,29.041662,0.0030843123,-0.1048802,-0.01549679,0.11071887,-1.1262822,1.4870722
38,338000.0,4.6336431,1.2789678,3.3546752,-0.1632446,0.85303368,1.0303191,0.73061933,-0.061728395,0.05,2.8524406,4.1959954,4.2222619,0.13906457,-0.0017533909,0.16918916,-0.082197308,2.689545,2.6929703,0.19466693,0.075,1.6088553,0.5,0.021629659,23.116407,2.476124,29.041662,0.013499388,-0.13702407,0.019399897,0.099854913,-1.9500896,-4.1798813
39,339000.0,4.6287158,1.2668892,3.3618266,-0.14584958,0.84497761,0.98052012,0.75153534,-0.061728395,0.05,2.6150308,4.0035784,4.0241242,-0.18261022,0.0089597905,0.014887202,0.073293378,2.4474718,2.4632682,0.19488717,0.075,1.6064818,0.5,0.021654131,23.090283,2.476053,29.041662,0.007005721,-0.12328597,0.05156081,0.1624989,1.5329735,-0.59605493
40,340000.0,4.6729293,1.2985977,3.3743315,-0.13853737,0.86612622,1.0690894,0.72589631,-0.061728395,0.05,2.7549383,4.1709061,4.109698,-0.015789163,-0.00797075,-0.25884321,-0.047823405,2.5930957,2.5894672,0.19455964,0.075,1.6140414,0.5,0.021617738,23.129155,2.4838928,29.041662,0.022109451,-0.10196455,0.0024781478,0.12273996,4.0846776,0.7547353
41,341000.0,4.5998797,1.2658178,3.3340619,-0.16235289,0.84426301,1.0023608,0.73516211,-0.061728395,0.05,2.7860859,4.1404505,4.1525699,0.065237415,-0.0034203094,-0.17663216,-0.13462924,2.6221774,2.6309429,0.19505846,0.075,1.6130181,0.5,0.021673162,23.070007,2.4882581,29.041662,-0.020071925,-0.14440743,0.021129458,0.10692128,1.2383384,0.24601314
42,342000.0,4.6738886,1.3149463,3.3589423,-0.16663164,0.87703024,0.99583056,0.7952353,-0.061728395,0.05,2.7040776,4.0415343,4.0708522,-0.00015372964,-0.011392949,-0.09687701,0.0053581115,2.5267755,2.5499453,0.19625948,0.075,1.6139306,0.5,0.021806609,22.928829,2.4799283,29.041662,-0.03200161,-0.11844041,-0.018718956,0.1030519,-3.5413842,5.3897242
43,343000.0,4.6019526,1.2710152,3.3309375,-0.14153932,0.84772948,1.0490977,0.70859254,-0.061728395,0.05,2.733396,4.1141583,4.1121865,-0.026156988,-0.013755651,-0.021202305,0.11377079,2.5754113,2.5710191,0.19619077,0.075,1.6037054,0.5,0.021798974,22.936859,2.4849746,29.041662,0.0052032379,-0.095637828,-0.020384679,0.17140958,-1.6817627,-2.5940948
44,344000.0,4.6313662,1.2703449,3.3610212,-0.15551186,0.84728245,0.96386562,0.7670037,-0.061728395,0.05,3.0391686,4.3703622,4.3594237,0.3877197,-0.013223737,0.17161577,0.11206408,2.8681608,2.8899837,0.19668689,0.075,1.6001433,0.5,0.021854099,22.879003,2.464365,29.041662,0.0034178203,-0.10341844,-0.019873585,0.099734579,-0.27337426,-1.2564718
45,345000.0,4.5968307,1.2588789,3.3379518,-0.16251236,0.83963493,0.99183497,0.73462474,-0.061728395,0.05,2.5892695,3.9594698,4.0248122,-0.21647366,-0.039218635,-0.12196285,0.047499476,2.4254808,2.4357556,0.1987352,0.075,1.622776,0.5,0.022081689,22.643195,2.4700697,29.041662,0.029753793,-0.082582086,0.0022227061,0.13107154,3.9861207,0.69431076
46,346000.0,4.6128703,1.2990294,3.3138409,-0.17781149,0.86641413,1.031499,0.75247985,-0.061728395,0.05,2.5135841,3.9878219,3.95101,-0.39807956,-0.025298757,-0.19291453,0.062927974,2.3458146,2.3539311,0.19867269,0.075,1.641732,0.5,0.022074743,22.65032,2.4788845,29.041662,-0.011062598,-0.08700921,-0.027846897,0.085739496,1.1924383,0.48173573
47,347000.0,4.6439032,1.2675598,3.3763434,-0.16820575,0.84542485,1.015282,0.72816138,-0.061728395,0.05,2.822751,4.1672996,4.211177,0.089776489,-0.031246396,-0.014603219,0.035944416,2.6604034,2.6656081,0.19966109,0.075,1.640504,0.5,0.022184566,22.538192,2.498218,29.041662,0.024944244,-0.11850705,0.0031349959,0.14215382,-1.0742312,-1.4343029
48,348000.0,4.5881035,1.2659422,3.3221613,-0.15788226,0.84434594,1.0022372,0.73538849,-0.061728395,0.05,2.527972,4.0042782,3.9178823,-0.33824453,-0.0013701261,-0.19220615,-0.12099272,2.364013,2.3728481,0.20019197,0.075,1.6279078,0.5,0.022243552,22.478424,2.4833609,29.041662,-0.0046181031,-0.13368379,-0.018752296,0.10563641,-0.61230774,2.2732657
49,349000.0,4.5890109,1.2766712,3.3123396,-0.14616849,0.85150191,1.0100135,0.74211936,-0.061728395,0.05,3.0898222,4.3808882,4.3664076,0.52217071,0.010351197,-0.082451104,-0.078434062,2.9243625,2.9334947,0.20024008,0.075,1.6100813,0.5,0.022248898,22.473023,2.4703863,29.041662,0.013973588,-0.083970081,-0.018712232,0.15904883,2.9073835,0.40285664
50,350000.0,4.6419112,1.2975284,3.3443828,-0.15730398,0.865413,1.0052766,0.76898676,-0.061728395,0.05,2.8294907,4.2017416,4.1922781,0.094452327,-0.007836468,0.065323445,-0.0058295187,2.6580408,2.6738963,0.19873263,0.075,1.6066735,0.5,0.022081404,22.643488,2.4916878,29.041662,0.01786501,-0.10362199,-0.040447884,0.14983231,2.6961072,-7.1999903
51,351000.0,4.5956141,1.2519574,3.3436567,-0.14826111,0.83501851,0.9574211,0.7506904,-0.061728395,0.05,2.7633236,4.1278967,4.1560327,0.0060412003,-0.0087191168,-0.077969102,-0.070513705,2.595953,2.6151362,0.19775152,0.075,1.6172194,0.5,0.021972392,22.75583,2.4809194,29.041662,-0.0016824715,-0.10377131,-0.0076570327,0.13356924,3.3221165,6.4955748
52,352000.0,4.612553,1.2633065,3.3492465,-0.15445324,0.84258804,0.98085377,0.74725345,-0.061728395,0.05,2.8358748,4.2013953,4.2512325,0.054996529,0.0094616046,-0.092352816,0.011997419,2.6692705,2.6840606,0.19879429,0.075,1.6202511,0.5,0.022088254,22.636465,2.4874038,29.041662,0.0027139497,-0.099335572,0.013223843,0.14696858,0.66177924,11.999233
53,353000.0,4.5512368,1.2526383,3.2985985,-0.16463712,0.83547264,0.98836372,0.7299795,-0.061728395,0.05,2.8043588,4.1919369,4.1410859,0.080053713,0.017662165,-0.18812171,0.081743638,2.6416058,2.6513822,0.19825308,0.075,1.6103103,0.5,0.022028121,22.69826,2.4750904,29.041662,-0.0055443567,-0.12084707,-0.0021839163,0.069587916,-1.2440392,-3.2359962
54,354000.0,4.5431653,1.2918277,3.2513376,-0.17365063,0.86161085,1.0124654,0.75755165,-0.061728395,0.05,2.7483846,4.1428347,4.1587,-0.056380958,-0.014634165,-0.11829834,-0.034866595,2.5794842,2.5916776,0.19865193,0.075,1.591911,0.5,0.022072437,22.652687,2.4674048,29.041662,-0.022331877,-0.10581653,-0.004791672,0.12720389,-1.042255,-2.7830802
55,355000.0,4.5515157,1.2672907,3.284225,-0.15758464,0.84524538,0.99422897,0.74247241,-0.061728395,0.05,2.8494084,4.2154863,4.1587958,0.17394306,-0.005593763,-0.060414018,0.011140361,2.68387,2.695524,0.19912024,0.075,1.5938754,0.5,0.022124471,22.599411,2.4751703,29.041662,-0.023407661,-0.14022039,0.0083894237,0.05857828,1.5412474,-6.9475763
56,356000.0,4.5726569,1.2426818,3.3299751,-0.15167671,0.82883194,0.95987447,0.73850113,-0.061728395,0.05,2.6388133,4.0205837,4.0530608,-0.1572044,0.010144322,0.014760898,-0.011068563,2.4741604,2.4902462,0.1976082,0.075,1.5908466,0.5,0.021956466,22.772335,2.4906495,29.041662,0.011046486,-0.15695271,0.019424769,0.08828049,1.9489945,-3.5738342
57,357000.0,4.6095357,1.2770306,3.3325051,-0.13650514,0.85174161,1.0049774,0.74602175,-0.061728395,0.05,2.8312514,4.2167511,4.2007976,0.076205527,-0.017810707,0.048650171,0.16804381,2.6649217,2.6757034,0.19834644,0.075,1.6178963,0.5,0.022038493,22.687576,2.4846453,29.041662,0.012550136,-0.071614902,-0.011035581,0.12553473,-1.3994975,-1.1315637
58,358000.0,4.5487755,1.2681117,3.2806638,-0.15924989,0.84579293,0.94574215,0.77706046,-0.061728395,0.05,3.0854331,4.3711499,4.366832,0.51831749,-0.041123991,-0.046826204,-0.05790603,2.9121832,2.9390534,0.19926898,0.075,1.6023094,0.5,0.022140998,22.582541,2.5143027,29.041662,0.01039455,-0.12928477,-0.0093022296,0.10326538,-2.9046423,0.95750149
59,359000.0,4.6813194,1.2982783,3.3830411,-0.14816238,0.86591319,1.0216245,0.75848572,-0.061728395,0.05,2.6504524,4.1015516,4.0060913,-0.15628559,-0.039494317,-0.034666617,-0.02818121,2.4813438,2.4923278,0.19894835,0.075,1.5974307,0.5,0.022105373,22.618935,2.4696101,29.041662,-0.00032117202,-0.13466404,-0.023813735,0.11620575,-0.54871391,0.5831507
60,360000.0,4.6542315,1.3096436,3.3445879,-0.15522177,0.87349352,1.0372884,0.76046021,-0.061728395,0.05,2.6326793,3.9981711,4.0513408,-0.15147403,-0.00098886121,-0.0023577764,0.088335418,2.4631305,2.4721302,0.19683886,0.075,1.595028,0.5,0.021870984,22.86134,2.4871594,29.041662,0.026969811,-0.12633723,-0.022109226,0.10682559,4.4552264,-0.81607179
61,361000.0,4.615061,1.2593271,3.355734,-0.14686579,0.83993385,0.96376992,0.7546144,-0.061728395,0.05,2.649629,4.0697556,4.0737015,-0.19457012,-0.018190312,0.021530807,0.040268498,2.4813835,2.5004589,0.1982029,0.075,1.6189737,0.5,0.022022544,22.704007,2.5201495,29.041662,-0.024235574,-0.10889514,-0.0095000189,0.08875693,5.1170007,-6.5736948
62,362000.0,4.6026127,1.2773077,3.325305,-0.1396902,0.85192643,1.0016958,0.74861312,-0.061728395,0.05,2.8871645,4.1940887,4.2987917,0.16861306,0.014681622,0.058654872,0.080393452,2.720257,2.7321244,0.19862009,0.075,1.6408588,0.5,0.022068899,22.656319,2.4818274,29.041662,-0.0040174933,-0.11793259,0.0054473396,0.099815845,-0.28029893,4.6075074
63,363000.0,4.5644995,1.2597222,3.3047773,-0.16260851,0.84019742,0.97001153,0.75072817,-0.061728395,0.05,3.0741959,4.3553995,4.3725218,0.49466647,-0.040115339,-0.074790724,0.021695477,2.9068169,2.9240598,0.19867794,0.075,1.6380305,0.5,0.022075327,22.649721,2.4691734,29.041662,0.0075735888,-0.11006387,-0.0055429873,0.13113523,0.24592832,5.6768059
64,364000.0,4.61492,1.2798445,3.3350755,-0.1697217,0.85361835,1.0054072,0.74890438,-0.061728395,0.05,2.8409304,4.2217461,4.1794919,0.12155311,-1.8868962e-05,-0.03161343,0.074359838,2.673958,2.6853158,0.19922319,0.075,1.6340631,0.5,0.02213591,22.587732,2.4898361,29.041662,0.00041095703,-0.08632202,0.0020127186,0.097424296,0.12448843,-0.46572237
65,365000.0,4.5911291,1.268717,3.3224121,-0.15928011,0.84619667,0.98513428,0.75039843,-0.061728395,0.05,2.7553513,4.1408609,4.1281274,-0.0029343797,0.014549222,0.12746987,0.017126688,2.5880458,2.6028745,0.19932749,0.075,1.6242024,0.5,0.022147499,22.575913,2.4895031,29.041662,0.0003736571,-0.10024827,0.0013561115,0.11725577,0.15155966,1.3050889
66,366000.0,4.5862185,1.2653845,3.3208339,-0.1548072,0.84397402,0.97251893,0.75538877,-0.061728395,0.05,2.7732109,4.1447339,4.130471,0.044427852,-0.036154822,0.24388035,0.013671898,2.6047928,2.6226867,0.19870819,0.075,1.623155,0.5,0.022078688,22.646274,2.4803839,29.041662,-0.025610722,-0.13803788,8.3272722e-06,0.071444955,2.0938171,3.9849596
67,367000.0,4.5901366,1.2864468,3.3036898,-0.15300105,0.8580219,0.98218991,0.77248598,-0.061728395,0.05,2.8999123,4.2385099,4.2376455,0.22358136,-0.015185081,0.16133008,0.0054830591,2.7276822,2.7478912,0.19887905,0.075,1.6246324,0.5,0.022097672,22.626818,2.4904884,29.041662,-0.0012267415,-0.064029414,-0.014783187,0.11519764,2.3021818,2.871873
68,368000.0,4.6129424,1.291149,3.3217934,-0.15471823,0.86115818,1.0128127,0.75654332,-0.061728395,0.05,2.6708789,4.0892877,4.0828128,-0.15946369,-0.013609958,-0.001556091,-0.022003449,2.5022034,2.5141182,0.19899539,0.075,1.6114312,0.5,0.022110599,22.613589,2.4708345,29.041662,-0.0058316145,-0.15358778,0.0042722137,0.065319176,0.87104804,-4.2216238
