,0,1,2,3,4,5,6,7,8,9
101,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0
111,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.1155,0.0,0.0,0.0,4.30416e-05,0.0,0.0,0.0,4.30416e-05,0.0
116,0.1165,0.0,0.0,0.0,0.0,4.30416e-05,0.0,0.0,0.0,0.0
117,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0
118,0.1185,0.0,0.0,0.0,4.30416e-05,0.0,0.0,0.0,0.0,0.0
119,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05
120,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0
121,0.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.1265,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0,0.0,0.0
127,0.1275,0.0,0.0,0.0,8.60832e-05,0.0,0.0,0.0,4.30416e-05,0.0
128,0.1285,4.30416e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0
129,0.1295,0.0,0.0,0.0,4.30416e-05,4.30416e-05,0.0,0.0,8.60832e-05,0.0
130,0.1305,0.0,0.0,0.0,8.60832e-05,0.0,0.0,0.0,4.30416e-05,0.0
131,0.1315,0.0,0.0,0.0,8.60832e-05,4.30416e-05,0.0,0.0,4.30416e-05,0.0
132,0.1325,4.30416e-05,0.0,8.60832e-05,0.0,0.0,0.0,0.0,0.0,0.0
133,0.1335,0.0,0.0,4.30416e-05,0.000129125,8.60832e-05,0.0,0.0,0.0,0.0
134,0.1345,0.0,4.30416e-05,0.0,4.30416e-05,4.30416e-05,0.0,0.0,4.30416e-05,4.30416e-05
135,0.1355,0.0,0.0,0.0,4.30416e-05,0.0,8.60832e-05,0.0,4.30416e-05,0.0
136,0.1365,0.0,0.0,0.0,0.000172166,0.0,0.0,0.0,4.30416e-05,4.30416e-05
137,0.1375,0.0,0.0,0.0,0.0,0.0,4.30416e-05,0.0,0.0,4.30416e-05
138,0.1385,4.30416e-05,8.60832e-05,0.0,0.0,4.30416e-05,0.0,0.0,8.60832e-05,8.60832e-05
139,0.1395,0.0,0.0,0.0,8.60832e-05,4.30416e-05,0.0,0.0,0.000172166,0.0
140,0.1405,4.30416e-05,0.0,4.30416e-05,4.30416e-05,8.60832e-05,4.30416e-05,0.0,0.0,0.0
141,0.1415,0.0,0.0,0.0,0.000129125,4.30416e-05,0.0,0.0,8.60832e-05,0.0
142,0.1425,0.0,0.0,8.60832e-05,0.000129125,0.0,0.0,0.0,4.30416e-05,0.0
143,0.1435,8.60832e-05,8.60832e-05,4.30416e-05,8.60832e-05,0.000172166,4.30416e-05,0.0,0.000129125,0.0
144,0.1445,0.0,0.0,4.30416e-05,0.000129125,0.0,4.30416e-05,0.0,0.000129125,8.60832e-05
145,0.1455,8.60832e-05,0.0,0.0,0.000172166,0.0,0.0,0.0,4.30416e-05,4.30416e-05
146,0.1465,4.30416e-05,8.60832e-05,0.0,4.30416e-05,0.000129125,0.0,0.0,0.000172166,0.000129125
147,0.1475,0.0,4.30416e-05,8.60832e-05,8.60832e-05,4.30416e-05,4.30416e-05,8.60832e-05,8.60832e-05,8.60832e-05
148,0.1485,0.0,8.60832e-05,0.0,4.30416e-05,0.000172166,8.60832e-05,0.0,4.30416e-05,0.0
149,0.1495,4.30416e-05,0.000215208,8.60832e-05,0.000129125,0.000129125,0.0,0.0,0.0,0.000129125
150,0.1505,4.30416e-05,4.30416e-05,4.30416e-05,8.60832e-05,4.30416e-05,0.0,8.60832e-05,0.000129125,4.30416e-05
151,0.1515,4.30416e-05,4.30416e-05,0.000129125,0.000172166,0.0,4.30416e-05,4.30416e-05,0.000172166,4.30416e-05
152,0.1525,8.60832e-05,0.000129125,4.30416e-05,0.000172166,4.30416e-05,8.60832e-05,0.0,0.0,8.60832e-05
153,0.1535,0.0,0.000129125,8.60832e-05,0.00025825,0.000129125,8.60832e-05,0.0,4.30416e-05,4.30416e-05
154,0.1545,4.30416e-05,0.00025825,8.60832e-05,0.000215208,4.30416e-05,0.0,8.60832e-05,4.30416e-05,0.00025825
155,0.1555,0.0,0.000215208,0.000129125,0.000172166,0.00025825,8.60832e-05,4.30416e-05,4.30416e-05,4.30416e-05
156,0.1565,4.30416e-05,0.000129125,0.000129125,4.30416e-05,0.000129125,8.60832e-05,0.0,4.30416e-05,4.30416e-05
157,0.1575,8.60832e-05,0.0,4.30416e-05,0.000129125,8.60832e-05,4.30416e-05,8.60832e-05,8.60832e-05,4.30416e-05
158,0.1585,8.60832e-05,0.000129125,4.30416e-05,0.000215208,0.000172166,4.30416e-05,0.000172166,0.000172166,8.60832e-05
159,0.1595,0.0,0.000172166,8.60832e-05,4.30416e-05,0.000172166,8.60832e-05,4.30416e-05,0.000129125,4.30416e-05
160,0.1605,4.30416e-05,0.000129125,0.0,0.0,0.0,0.00025825,0.000215208,0.0,0.000172166
161,0.1615,0.0,0.000129125,8.60832e-05,0.000172166,0.000172166,4.30416e-05,0.000129125,0.000215208,8.60832e-05
162,0.1625,0.0,0.000172166,0.0,0.000387375,0.000430416,0.00025825,0.000129125,8.60832e-05,4.30416e-05
163,0.1635,0.000129125,0.000215208,0.0,0.000129125,0.00025825,4.30416e-05,0.000301291,4.30416e-05,4.30416e-05
164,0.1645,4.30416e-05,0.000344333,8.60832e-05,4.30416e-05,0.000215208,8.60832e-05,0.00025825,0.000172166,0.000129125
165,0.1655,8.60832e-05,0.00025825,8.60832e-05,0.000129125,0.00025825,0.000129125,0.000172166,4.30416e-05,0.0
166,0.1665,0.000172166,0.000129125,0.000215208,0.000301291,0.000172166,8.60832e-05,4.30416e-05,0.00025825,0.000129125
167,0.1675,4.30416e-05,0.000301291,4.30416e-05,0.000344333,0.000301291,8.60832e-05,0.000129125,0.000215208,8.60832e-05
168,0.1685,8.60832e-05,0.000387375,0.000172166,0.000387375,0.000215208,0.000129125,0.000430416,0.00025825,4.30416e-05
169,0.1695,0.0,0.000129125,0.000215208,0.000172166,0.000430416,0.000301291,0.000215208,0.000129125,0.000301291
170,0.1705,0.000129125,0.000215208,0.000387375,0.000215208,0.000301291,8.60832e-05,0.000387375,0.00025825,4.30416e-05
171,0.1715,0.000172166,0.000215208,0.000344333,0.000129125,0.000301291,0.000172166,8.60832e-05,0.000129125,8.60832e-05
172,0.1725,0.000215208,0.000387375,4.30416e-05,0.000129125,0.000215208,0.000172166,0.00025825,0.000215208,0.000129125
173,0.1735,8.60832e-05,0.000172166,0.00025825,0.000387375,0.000129125,0.000344333,0.000301291,0.000344333,0.0
174,0.1745,0.000215208,0.000215208,0.000301291,0.000387375,0.000387375,0.000172166,0.000387375,0.000344333,0.000172166
175,0.1755,0.000172166,0.000129125,0.00025825,0.000301291,0.000215208,0.000129125,0.000344333,0.000215208,0.000172166
176,0.1765,0.000344333,0.000301291,0.000129125,0.000387375,0.000559541,8.60832e-05,0.000215208,0.000344333,0.000215208
177,0.1775,0.00025825,0.000172166,4.30416e-05,0.000344333,0.000516499,0.000215208,0.000344333,0.000473458,0.000215208
178,0.1785,4.30416e-05,0.000473458,0.000129125,0.000344333,0.000301291,0.000602583,0.000645624,0.00025825,8.60832e-05
179,0.1795,0.000215208,0.000387375,0.000301291,0.000387375,0.000301291,0.000301291,0.00025825,0.000215208,0.000215208
180,0.1805,0.000215208,0.000301291,0.00025825,0.000387375,0.000516499,0.000301291,0.000344333,0.000301291,0.000301291
181,0.1815,0.000387375,0.000387375,0.000215208,0.000430416,0.000344333,0.000559541,0.00025825,0.000301291,0.000344333
182,0.1825,0.000301291,0.000172166,0.000344333,0.000215208,0.000387375,0.000387375,0.000344333,0.000516499,0.000215208
183,0.1835,0.00025825,0.000559541,0.00025825,0.000559541,0.000301291,0.000516499,0.000559541,0.000387375,0.00025825
184,0.1845,0.000559541,0.000430416,0.000430416,0.000430416,0.00025825,0.000301291,0.000731707,0.000430416,0.000344333
185,0.1855,0.000301291,0.000559541,0.000645624,0.000473458,0.000344333,0.000473458,0.000430416,0.000731707,0.000430416
186,0.1865,0.000344333,0.000473458,0.00025825,0.000645624,0.000516499,0.000473458,0.000860832,0.000473458,0.000387375
187,0.1875,0.000344333,0.000430416,0.000602583,0.000387375,0.000387375,0.000774749,0.000774749,0.000602583,0.00025825
188,0.1885,0.000344333,0.000516499,0.000559541,0.000903874,0.00025825,0.000774749,0.000774749,0.000731707,0.000301291
189,0.1895,0.00025825,0.000430416,0.000344333,0.000473458,0.000559541,0.000731707,0.000731707,0.000344333,0.000215208
190,0.1905,0.000387375,0.000344333,0.000602583,0.000602583,0.000602583,0.000731707,0.000645624,0.000645624,0.000344333
191,0.1915,0.000645624,0.000344333,0.000688666,0.000602583,0.000430416,0.000516499,0.000602583,0.000301291,0.000301291
192,0.1925,0.000430416,0.000473458,0.000430416,0.000731707,0.000559541,0.000645624,0.000946916,0.000602583,0.000645624
193,0.1935,0.000688666,0.000946916,0.000817791,0.000688666,0.000688666,0.00116212,0.000645624,0.000817791,0.000645624
194,0.1945,0.000645624,0.000602583,0.001033,0.000430416,0.000860832,0.000946916,0.000774749,0.000602583,0.000645624
195,0.1955,0.000860832,0.000774749,0.000774749,0.000473458,0.000516499,0.000989957,0.000731707,0.000688666,0.000473458
196,0.1965,0.000860832,0.000860832,0.000774749,0.000774749,0.00107604,0.000645624,0.000688666,0.000645624,0.000559541
197,0.1975,0.000559541,0.000903874,0.000860832,0.000645624,0.000688666,0.00107604,0.000989957,0.000774749,0.000989957
198,0.1985,0.000817791,0.000860832,0.000774749,0.001033,0.000473458,0.000989957,0.001033,0.000989957,0.000731707
199,0.1995,0.000688666,0.000731707,0.000989957,0.000860832,0.00111908,0.001033,0.000946916,0.000860832,0.000559541
200,0.2005,0.000903874,0.001033,0.00137733,0.00107604,0.000860832,0.00116212,0.00150646,0.000602583,0.000946916
201,0.2015,0.000903874,0.000774749,0.00129125,0.00111908,0.000903874,0.00111908,0.00159254,0.001033,0.000989957
202,0.2025,0.000817791,0.000989957,0.00120517,0.00124821,0.000731707,0.00116212,0.00133429,0.00116212,0.000774749
203,0.2035,0.000989957,0.000817791,0.00129125,0.000731707,0.00111908,0.00120517,0.00167862,0.001033,0.000946916
204,0.2045,0.00124821,0.00111908,0.00111908,0.000946916,0.00129125,0.000946916,0.0015495,0.00146341,0.00124821
205,0.2055,0.000989957,0.00107604,0.0015495,0.00116212,0.001033,0.00137733,0.00137733,0.000989957,0.000946916
206,0.2065,0.000860832,0.00146341,0.00185079,0.00124821,0.000731707,0.00129125,0.00189383,0.00129125,0.00120517
207,0.2075,0.00163558,0.00124821,0.00150646,0.000946916,0.00120517,0.00167862,0.00202296,0.00150646,0.0015495
208,0.2085,0.00159254,0.000860832,0.00241033,0.00146341,0.000946916,0.00189383,0.00163558,0.001033,0.00124821
209,0.2095,0.0015495,0.00124821,0.00163558,0.00159254,0.00142037,0.0015495,0.00133429,0.00137733,0.00116212
210,0.2105,0.00146341,0.00116212,0.00284075,0.00189383,0.00150646,0.002066,0.00150646,0.00172166,0.00167862
211,0.2115,0.00137733,0.00124821,0.00172166,0.000989957,0.00150646,0.00241033,0.00193687,0.00185079,0.00172166
212,0.2125,0.00116212,0.00142037,0.00228121,0.00189383,0.00185079,0.00210904,0.00275466,0.00172166,0.00159254
213,0.2135,0.00223816,0.00202296,0.00185079,0.00219512,0.00142037,0.00167862,0.00262554,0.00146341,0.00176471
214,0.2145,0.00193687,0.00193687,0.00197991,0.00176471,0.0015495,0.00236729,0.0025825,0.00172166,0.00215208
215,0.2155,0.00180775,0.00180775,0.00241033,0.00142037,0.00163558,0.00219512,0.00228121,0.002066,0.00193687
216,0.2165,0.00193687,0.00172166,0.00266858,0.00228121,0.00197991,0.00245337,0.0027977,0.00193687,0.002066
217,0.2175,0.002066,0.00236729,0.00271162,0.00253946,0.00124821,0.00249641,0.0027977,0.00245337,0.00189383
218,0.2185,0.00223816,0.00241033,0.0027977,0.00245337,0.00176471,0.00223816,0.003099,0.00236729,0.00275466
219,0.2195,0.00223816,0.00232425,0.00296987,0.00232425,0.00176471,0.00189383,0.00327116,0.00197991,0.00223816
220,0.2205,0.00228121,0.00271162,0.00314204,0.00193687,0.00180775,0.00228121,0.00288379,0.00232425,0.00241033
221,0.2215,0.00292683,0.00262554,0.0033142,0.003099,0.00189383,0.00370158,0.00387375,0.00215208,0.00348637
222,0.2225,0.0027977,0.00228121,0.00387375,0.00266858,0.00172166,0.00322812,0.0027977,0.0025825,0.00266858
223,0.2235,0.00288379,0.00275466,0.0027977,0.00301291,0.00219512,0.00327116,0.0036155,0.0027977,0.00262554
224,0.2245,0.00275466,0.0025825,0.00395983,0.00322812,0.00210904,0.00374462,0.00404591,0.00288379,0.00340029
225,0.2255,0.0033142,0.00305595,0.00370158,0.00335725,0.00262554,0.00430416,0.00370158,0.00249641,0.00301291
226,0.2265,0.0036155,0.0027977,0.00408895,0.00322812,0.002066,0.00378766,0.00365854,0.00370158,0.00391679
227,0.2275,0.00378766,0.00365854,0.00451937,0.00348637,0.00288379,0.00357245,0.00357245,0.00327116,0.0038307
228,0.2285,0.00439024,0.00305595,0.00400287,0.00344333,0.00292683,0.00327116,0.00503587,0.00322812,0.00395983
229,0.2295,0.00395983,0.00327116,0.00439024,0.00378766,0.00249641,0.00464849,0.00387375,0.0038307,0.00563845
230,0.2305,0.00456241,0.0038307,0.00395983,0.00387375,0.00305595,0.00512195,0.00499283,0.00318508,0.00426112
231,0.2315,0.00456241,0.00378766,0.00460545,0.00374462,0.00305595,0.00473458,0.00525108,0.00352941,0.00404591
232,0.2325,0.00447633,0.00314204,0.00525108,0.00378766,0.00352941,0.0053802,0.00469154,0.00344333,0.00456241
233,0.2335,0.0048637,0.00421808,0.00439024,0.00542324,0.00370158,0.00447633,0.00503587,0.00400287,0.00512195
234,0.2345,0.00507891,0.00439024,0.00559541,0.00439024,0.00357245,0.0058967,0.00581062,0.00529412,0.00503587
235,0.2355,0.00546629,0.00352941,0.00477762,0.0048637,0.00335725,0.00598278,0.00533716,0.00404591,0.00503587
236,0.2365,0.00581062,0.00490674,0.00499283,0.00559541,0.00352941,0.00568149,0.00568149,0.00460545,0.00606887
237,0.2375,0.00550933,0.0038307,0.00581062,0.00559541,0.00477762,0.00628408,0.0069297,0.00499283,0.00494979
238,0.2385,0.00546629,0.00516499,0.00602583,0.00550933,0.00430416,0.00598278,0.00619799,0.00494979,0.00529412
239,0.2395,0.00550933,0.00555237,0.00757532,0.00662841,0.00395983,0.00624103,0.00546629,0.00550933,0.00555237
240,0.2405,0.00680058,0.00430416,0.00731707,0.00649928,0.00430416,0.00705882,0.00757532,0.00572453,0.00723099
241,0.2415,0.00624103,0.00550933,0.0079627,0.00671449,0.00477762,0.00830703,0.00654233,0.00555237,0.00705882
242,0.2425,0.00667145,0.00473458,0.00740316,0.00779053,0.00451937,0.00766141,0.00710187,0.00512195,0.00675753
243,0.2435,0.00791966,0.00654233,0.00766141,0.00688666,0.00469154,0.00766141,0.00654233,0.00662841,0.0069297
244,0.2445,0.00753228,0.00593974,0.00817791,0.00701578,0.00520804,0.00878049,0.00791966,0.00628408,0.00710187
245,0.2455,0.00839311,0.00619799,0.00736012,0.0069297,0.00632712,0.00912482,0.00809182,0.00804878,0.00817791
246,0.2465,0.00761837,0.00662841,0.00873745,0.00839311,0.00503587,0.00989957,0.0097274,0.00619799,0.00835007
247,0.2475,0.00860832,0.00774749,0.00912482,0.0079627,0.00662841,0.0100287,0.00903874,0.00705882,0.00800574
248,0.2485,0.0100717,0.00921091,0.00878049,0.0089957,0.00632712,0.00865136,0.0104161,0.00804878,0.0089957
249,0.2495,0.00981349,0.00804878,0.00908178,0.00895266,0.00856528,0.00985653,0.0097274,0.00740316,0.00916786
250,0.2505,0.0107174,0.00761837,0.01033,0.00822095,0.00654233,0.00977045,0.0102869,0.00791966,0.01033
251,0.2515,0.0100287,0.00921091,0.0111478,0.00908178,0.00757532,0.0117934,0.0108034,0.00921091,0.00916786
252,0.2525,0.0079627,0.00783357,0.0111047,0.00938307,0.00895266,0.0113199,0.0118795,0.0101148,0.0116212
253,0.2535,0.010373,0.0095122,0.011406,0.0095122,0.00835007,0.0120086,0.0112339,0.00921091,0.0117934
254,0.2545,0.0110187,0.00912482,0.0115782,0.0108465,0.00852224,0.0123529,0.0118795,0.00779053,0.0117073
255,0.2555,0.0121377,0.00908178,0.0128694,0.0105022,0.00908178,0.0107604,0.0136872,0.00938307,0.0126112
256,0.2565,0.0118364,0.0097274,0.0132568,0.0107604,0.00955524,0.0127403,0.0136872,0.0107604,0.0136442
257,0.2575,0.0130416,0.0100287,0.0129986,0.0114491,0.0101148,0.0135151,0.014462,0.0107174,0.0145911
258,0.2585,0.0109756,0.0120086,0.0141176,0.0117504,0.00959828,0.0132568,0.0142898,0.0129125,0.0120947
259,0.2595,0.0130416,0.0105022,0.0147202,0.0120086,0.0117073,0.0150215,0.0156671,0.0112769,0.0135151
260,0.2605,0.012439,0.0110187,0.0156671,0.0130416,0.0106313,0.0160115,0.015538,0.0126542,0.0146341
261,0.2615,0.0136012,0.0116212,0.0152367,0.0150646,0.0121808,0.0162697,0.0157532,0.0136012,0.0163558
262,0.2625,0.0151076,0.0128264,0.0167432,0.0121377,0.0139455,0.0175179,0.0166571,0.0117934,0.0148924
263,0.2635,0.0151076,0.0146341,0.0173027,0.0147633,0.012396,0.0163989,0.017561,0.0139885,0.0166571
264,0.2645,0.0156671,0.0148924,0.0178623,0.0153228,0.0129125,0.0167432,0.0184218,0.0153659,0.0164849
