,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,1016000.0,4.6934011,1.3496025,3.3437986,-0.16592668,0.9001449,1.0625384,0.78810502,-0.061728395,0.05,2.8133606,4.2038039,4.151361,0.084916829,-0.0041669871,-0.049278054,-0.038914619,2.6376482,2.6489034,0.33151723,0.075,1.6015572,0.5,0.036835248,13.573955,2.4768077,29.041662,-0.00050331064,-0.09098857,0.010762138,0.12069593,2.3814435,0.74981565
17,1017000.0,4.7272329,1.3458602,3.3813727,-0.16133416,0.8976489,1.0634286,0.78325642,-0.061728395,0.05,2.7171828,4.1377454,4.0573902,-0.043587345,0.0063064016,0.010136224,0.085634305,2.5425514,2.5525878,0.32871611,0.075,1.554001,0.5,0.036524012,13.689624,2.497891,29.041662,0.00098853318,-0.063683133,-0.0036821809,0.097954749,-0.23787528,-3.0640773
18,1018000.0,4.7274448,1.3657994,3.3616454,-0.16462143,0.91094774,1.0821422,0.79280656,-0.061728395,0.05,2.7718008,4.19456,4.0995079,0.021334607,-0.018763438,-0.38923339,-0.057427189,2.5950402,2.6043094,0.32392508,0.075,1.5742023,0.5,0.035991675,13.892101,2.4980479,29.041662,0.0037245882,-0.091548834,0.019158833,0.11698441,0.81410869,-0.68825808
19,1019000.0,4.7154579,1.3755649,3.339893,-0.16929136,0.91746105,1.0804305,0.80503474,-0.061728395,0.05,2.8314837,4.2019926,4.1881743,0.10428407,0.0067388286,-0.33723889,-0.047971119,2.6519967,2.6642572,0.31498175,0.075,1.5557653,0.5,0.034997972,14.286542,2.483508,29.041662,0.016260228,-0.054694967,-0.003686852,0.080378578,0.90970059,1.8367215
20,1020000.0,4.7268578,1.3815109,3.3453469,-0.17435308,0.92142684,1.0311657,0.84595669,-0.061728395,0.05,2.6082168,4.056771,3.9969109,-0.22903153,0.0122705,-0.044210128,0.042903746,2.419606,2.4486154,0.30906331,0.075,1.5535615,0.5,0.034340368,14.560124,2.489425,29.041662,-0.016591266,-0.074436757,0.012257975,0.078959236,2.0882755,-3.650192
21,1021000.0,4.6738308,1.3412762,3.3325547,-0.14915524,0.89459149,1.031457,0.80026907,-0.061728395,0.05,2.6477104,4.1015145,4.0409885,-0.19937186,0.004283193,0.19781218,-0.00072241797,2.4692859,2.4880639,0.30436481,0.075,1.5196685,0.5,0.033818312,14.784889,2.49573,29.041662,0.019910332,-0.097410676,-0.013252207,0.10137358,0.88991399,0.63566109
22,1022000.0,4.7005403,1.3363713,3.364169,-0.15400335,0.8913201,1.0190224,0.80335637,-0.061728395,0.05,3.1260392,4.4925657,4.3592798,0.5262721,0.024403703,0.20112175,-0.024829506,2.9469264,2.9683173,0.2994108,0.075,1.5759081,0.5,0.033267866,15.029518,2.4874967,29.041662,0.021323598,-0.081556435,0.0053591581,0.20675418,-2.748244,6.7431073
23,1023000.0,4.7490988,1.3794163,3.3696826,-0.16785271,0.9200298,1.0798461,0.80979442,-0.061728395,0.05,2.4399273,3.8946972,3.9164808,-0.49139616,0.014583768,0.20554504,0.0091315354,2.2593791,2.2727913,0.29451413,0.075,1.5992763,0.5,0.032723792,15.279403,2.4758847,29.041662,-0.021808961,-0.097285504,-0.0039054297,0.14900296,-3.834862,-6.3285691
24,1024000.0,4.6815507,1.3484422,3.3331085,-0.17182747,0.89937102,1.0559607,0.7913596,-0.061728395,0.05,2.8682945,4.2098392,4.202127,0.19291727,0.06587331,0.13072667,-0.078081605,2.6918565,2.7048554,0.29036643,0.075,1.4981446,0.5,0.032262937,15.497659,2.494643,29.041662,0.021917605,-0.18315956,0.001001324,0.099289186,-2.4803542,0.088330381
25,1025000.0,4.6912141,1.3472588,3.3439552,-0.1584638,0.89858175,1.0714169,0.77929204,-0.061728395,0.05,2.8862109,4.2709015,4.2087587,0.17897262,0.0059633116,-0.047273666,0.0076392894,2.7124634,2.7203796,0.28648119,0.075,1.5311861,0.5,0.031831243,15.707838,2.487578,29.041662,-0.015635549,-0.15841372,-0.0088514298,0.11199019,0.512206,3.8326787
26,1026000.0,4.7244499,1.3383488,3.3861011,-0.13872165,0.89263903,1.0461886,0.78673289,-0.061728395,0.05,2.8476532,4.2301654,4.1837683,0.12902584,-0.0037045091,0.22545935,-0.046628161,2.6722467,2.6857266,0.28226465,0.075,1.563479,0.5,0.031362739,15.942485,2.4736947,29.041662,0.0071528203,-0.091404893,0.024537308,0.11477484,-1.0239484,3.1560232
27,1027000.0,4.7202752,1.3436542,3.3766211,-0.16318605,0.89617756,1.0542586,0.78712839,-0.061728395,0.05,2.7627808,4.1521615,4.10578,0.030400849,-0.023317653,0.19134187,0.011125848,2.5872861,2.5996051,0.27927888,0.075,1.6430708,0.5,0.031030986,16.112926,2.4750288,29.041662,0.011905121,-0.11797392,0.018717665,0.14268527,-2.5644544,7.1384535
28,1028000.0,4.6963223,1.3304737,3.3658486,-0.15855913,0.88738653,1.0588992,0.7690062,-0.061728395,0.05,3.116271,4.4499855,4.3636453,0.53518211,0.0024492408,-0.29776956,-0.024876666,2.9448168,2.952377,0.27764029,0.075,1.609444,0.5,0.030848921,16.208022,2.4940371,29.041662,0.0079250811,-0.099079745,-0.027086538,0.10073816,1.539995,-3.0349822
29,1029000.0,4.7091727,1.3561283,3.3530444,-0.16500821,0.90449742,1.0590672,0.79789222,-0.061728395,0.05,2.7209993,4.1304962,4.1039678,-0.071466187,-0.01771731,-0.37398596,-0.035339843,2.5431048,2.5570794,0.27731909,0.075,1.5193578,0.5,0.030813232,16.226795,2.4705503,29.041662,-0.022511511,-0.11340497,0.0064399736,0.11930617,0.054347307,-5.388037
30,1030000.0,4.6719143,1.3482541,3.3236602,-0.16108068,0.89924557,1.0617525,0.78712627,-0.061728395,0.05,2.6335016,4.0850071,4.0124244,-0.19692681,-0.024173274,-0.21583706,-0.161824,2.4580074,2.469166,0.27856746,0.075,1.4895588,0.5,0.03095194,16.154076,2.4935555,29.041662,-0.015867795,-0.10350577,0.0012032035,0.091639133,-0.25458488,-4.2442999
31,1031000.0,4.7003756,1.3372616,3.363114,-0.15540444,0.89191386,1.0284342,0.79782898,-0.061728395,0.05,2.9141787,4.2648595,4.2461665,0.23151008,-0.033618255,-0.120186,-0.22911194,2.7362983,2.7550001,0.28136573,0.075,1.5421865,0.5,0.031262859,15.993419,2.4790039,29.041662,0.020247561,-0.1216772,-0.0079692788,0.1072991,3.7281649,6.3820283
32,1032000.0,4.7101138,1.3599294,3.3501844,-0.15997433,0.90703267,1.0633596,0.79920957,-0.061728395,0.05,2.852773,4.2503113,4.239546,0.068461835,-0.014171406,0.16887745,0.04493196,2.6745848,2.6881887,0.28356506,0.075,1.588194,0.5,0.031507229,15.869374,2.4793018,29.041662,-0.0067379274,-0.071086677,0.022732724,0.09438341,1.3973969,4.3563582
33,1033000.0,4.6399118,1.3451366,3.2947752,-0.1578484,0.89716625,1.0533171,0.78945784,-0.061728395,0.05,2.8549292,4.2602595,4.2086025,0.095925627,0.0043473937,0.051798624,0.030317923,2.6789152,2.6918993,0.28781812,0.075,1.5632907,0.5,0.031979791,15.634874,2.4941597,29.041662,0.0030474325,-0.17468017,-0.049396429,0.14189115,1.0059806,2.5174439
34,1034000.0,4.7042343,1.3603356,3.3438986,-0.14781149,0.90730358,1.0361053,0.81858894,-0.061728395,0.05,2.8064361,4.1755106,4.1761574,0.067640337,0.0092614308,0.12314044,0.095872151,2.6239272,2.6460702,0.29161546,0.075,1.5130056,0.5,0.032401718,15.431281,2.4923401,29.041662,0.02175289,-0.11898088,-0.017385259,0.10808546,-2.3499468,0.87604206
35,1035000.0,4.699473,1.3464749,3.3529981,-0.16478345,0.8980589,1.0546281,0.79006071,-0.061728395,0.05,2.8165575,4.1831542,4.1767761,0.089742362,-0.029817475,0.052257904,-0.20250602,2.6404091,2.6533247,0.29637696,0.075,1.5294168,0.5,0.032930773,15.183366,2.4879336,29.041662,0.011963718,-0.12301359,-0.01404084,0.094697575,-2.6007059,-7.0266051
36,1036000.0,4.7456252,1.3728637,3.3727615,-0.15924598,0.91565944,1.0389527,0.83077527,-0.061728395,0.05,2.8401152,4.1500059,4.221143,0.14919656,-0.0019846472,-0.10586259,0.14131168,2.6548892,2.6793085,0.3025812,0.075,1.5652239,0.5,0.033620133,14.872041,2.5045786,29.041662,0.016665075,-0.11190356,0.031749473,0.15910396,0.99936945,2.6455113
37,1037000.0,4.7156638,1.361626,3.3540378,-0.14893324,0.90816419,1.0442052,0.81442468,-0.061728395,0.05,2.5140515,4.0032276,3.9112101,-0.37228338,-0.015778892,-0.10393762,0.073091427,2.3324709,2.3524318,0.30954954,0.075,1.6211622,0.5,0.034394393,14.537253,2.500622,29.041662,0.010185926,-0.07513092,-0.023178634,0.17325363,2.9251021,-7.3618421
38,1038000.0,4.6962634,1.3672341,3.3290293,-0.14704315,0.91190467,1.0534565,0.81434238,-0.061728395,0.05,3.1471098,4.4747852,4.3980014,0.5685429,0.0078218539,-0.089577211,-0.029101312,2.9655477,2.9840583,0.31541803,0.075,1.5976168,0.5,0.035046448,14.266781,2.4872223,29.041662,-0.0092275351,-0.152249,0.0082234541,0.11712817,1.2810715,5.120617
39,1039000.0,4.6910073,1.3509817,3.3400256,-0.15804817,0.90106482,1.0504856,0.79803142,-0.061728395,0.05,2.6885222,4.1510555,4.0775961,-0.16308504,0.013179096,-0.021782219,-0.059986762,2.5105966,2.5259305,0.32173187,0.075,1.6571604,0.5,0.035747985,13.986802,2.4884693,29.041662,0.0052854126,-0.14274308,-0.014455897,0.092358143,-0.96476695,-1.4544003
40,1040000.0,4.6303608,1.3181468,3.312214,-0.15116433,0.87916485,1.0480443,0.76260619,-0.061728395,0.05,2.7478722,4.1499315,4.1250693,-0.031384117,0.022302635,-0.086241095,-0.023230352,2.5778449,2.5856584,0.32684228,0.075,1.5746143,0.5,0.036315809,13.768109,2.4779307,29.041662,-0.022296269,-0.077529121,-0.0028337734,0.10002388,-1.8845453,-4.990897
41,1041000.0,4.6844467,1.3436859,3.3407608,-0.1503812,0.89619868,1.0479966,0.79151134,-0.061728395,0.05,3.0157816,4.3332899,4.3360053,0.37804963,0.013026383,-0.2396031,-0.013587537,2.8393097,2.8535752,0.32780579,0.075,1.5539473,0.5,0.036422865,13.72764,2.4786009,29.041662,-0.023223967,-0.10953872,0.029177366,0.13230912,-0.052732296,1.7049026
42,1042000.0,4.6752295,1.3619055,3.313324,-0.16718108,0.90835065,1.0649673,0.8003275,-0.061728395,0.05,2.7775121,4.2133642,4.1343959,-0.015223662,0.037765512,-0.15778474,0.021243994,2.5990747,2.612679,0.33008209,0.075,1.6409299,0.5,0.036675788,13.632972,2.4769147,29.041662,-0.004539903,-0.091507384,-0.019741848,0.092716917,0.66888147,1.7999062
43,1043000.0,4.7306756,1.3896694,3.3410062,-0.14792917,0.92686832,1.0777823,0.82281826,-0.061728395,0.05,2.7598213,4.1749757,4.1420966,-0.037608264,-0.036777006,0.064375932,-0.081928838,2.5763694,2.5930047,0.33106405,0.075,1.625824,0.5,0.036784895,13.592536,2.4780503,29.041662,-0.00022860423,-0.11620626,0.0019627957,0.14800557,-2.1417846,-1.6769863
44,1044000.0,4.7140123,1.3559515,3.3580608,-0.15404898,0.9043795,1.0774498,0.78493102,-0.061728395,0.05,2.8295338,4.2137259,4.2075644,0.067311178,-0.011136779,0.12488944,-0.010060601,2.6545291,2.6627687,0.33005813,0.075,1.6328857,0.5,0.036673125,13.633962,2.4706659,29.041662,-0.0032701341,-0.094898232,-0.022648697,0.088799183,-2.7067366,4.7566974
45,1045000.0,4.6473234,1.3214719,3.3258515,-0.16009989,0.88138266,1.0759065,0.74702318,-0.061728395,0.05,2.7612153,4.131207,4.1160061,0.036432961,-0.0083772042,0.05358868,-0.031680723,2.5946624,2.5946891,0.32703951,0.075,1.5992084,0.5,0.036337724,13.759805,2.4738756,29.041662,-0.022742317,-0.098173803,-0.00044373257,0.11102372,-1.3511561,-5.9992824
46,1046000.0,4.7389375,1.3635141,3.3754234,-0.15149906,0.90942352,1.0812467,0.79084468,-0.061728395,0.05,2.7497845,4.1665334,4.143961,-0.061140918,0.036480292,-0.30034763,0.041996625,2.5734613,2.5824317,0.32490348,0.075,1.5575357,0.5,0.036100387,13.850267,2.4948988,29.041662,-0.0050213608,-0.15511957,0.00027244916,0.15742328,5.2169669,-0.53947635
47,1047000.0,4.7246203,1.3584631,3.3661572,-0.13906647,0.90605467,1.0936472,0.77652602,-0.061728395,0.05,2.9543035,4.2922888,4.2294588,0.34116291,-0.014375719,-0.20187934,-0.20459837,2.7811727,2.7850314,0.32145259,0.075,1.5907977,0.5,0.035716954,13.998954,2.4746992,29.041662,-0.010312819,-0.11598016,0.0082880491,0.08522054,2.319081,3.6313848
48,1048000.0,4.7382206,1.3723398,3.3658807,-0.16488147,0.91531003,1.0747833,0.80530914,-0.061728395,0.05,2.8699782,4.1997161,4.2707866,0.13943181,-0.0063700901,-0.085737627,0.03793616,2.69043,2.7036257,0.31978409,0.075,1.6023959,0.5,0.035531566,14.071994,2.4838266,29.041662,-0.0117936,-0.10439747,-0.025202973,0.11913443,2.9762661,0.76086003
49,1049000.0,4.7401838,1.3751693,3.3650145,-0.15843746,0.91719723,1.0874617,0.79970648,-0.061728395,0.05,2.8996503,4.2564697,4.2271506,0.21533048,-0.02356132,0.21829143,-0.034556984,2.7213513,2.7313355,0.31496103,0.075,1.5695073,0.5,0.03499567,14.287482,2.4677335,29.041662,-0.00017182587,-0.1605433,0.032018867,0.088616785,-2.9277752,1.8336338
50,1050000.0,4.7429881,1.3752734,3.3677146,-0.15180414,0.91726665,1.1030242,0.78902053,-0.061728395,0.05,2.8085432,4.1892187,4.121621,0.11478992,0.017327149,-0.0036851001,0.11335705,2.6326267,2.6378197,0.30854075,0.075,1.5987563,0.5,0.034282305,14.584784,2.4722191,29.041662,0.006435514,-0.10571565,-0.0068146016,0.082253733,1.7917423,-0.032382518
51,1051000.0,4.6801516,1.34875,3.3314016,-0.15943986,0.89957633,1.0754544,0.77817497,-0.061728395,0.05,2.711894,4.1663392,4.1284256,-0.15908297,-0.0022821752,-0.039209424,-0.09922228,2.5383955,2.5454377,0.30319958,0.075,1.6733514,0.5,0.033688842,14.841709,2.4685912,29.041662,-0.012066884,-0.13315133,-0.00547897,0.11120646,0.37160901,-4.9586789
52,1052000.0,4.7588276,1.4052925,3.353535,-0.15758379,0.9372885,1.1170848,0.81319616,-0.061728395,0.05,2.9744148,4.352977,4.2617187,0.30854852,0.018586983,-0.20812063,-0.031236647,2.7931082,2.801515,0.29804115,0.075,1.7155832,0.5,0.033115683,15.098586,2.5283043,29.041662,-0.0047506884,-0.088932646,-0.014610391,0.12532791,-2.4308769,9.4158141
53,1053000.0,4.7258812,1.363166,3.3627153,-0.16340182,0.90919134,1.0751635,0.79467416,-0.061728395,0.05,2.7584459,4.1450598,4.0980881,0.032189838,0.035080563,0.11661807,0.092809956,2.5812689,2.5920346,0.29415621,0.075,1.6606113,0.5,0.032684023,15.297994,2.4820635,29.041662,-0.0026408107,-0.10510645,0.0045851841,0.13815253,-4.3673106,-0.89180372
54,1054000.0,4.7191167,1.3671501,3.3519666,-0.17861475,0.91184864,1.0886139,0.78984081,-0.061728395,0.05,2.9188293,4.2683874,4.2184609,0.26963949,0.0045004062,0.1745789,-0.076744005,2.7427299,2.7503362,0.29039899,0.075,1.6398264,0.5,0.032266555,15.495921,2.4739643,29.041662,-0.026517712,-0.13932542,-0.006414943,0.1164749,-0.91955443,0.040597276
55,1055000.0,4.7683948,1.3448735,3.4235213,-0.15341204,0.89699079,1.0729618,0.77552288,-0.061728395,0.05,2.9546903,4.2416537,4.3029594,0.31945772,0.029936383,-0.22487756,0.08305896,2.7817831,2.7886198,0.28712817,0.075,1.5576437,0.5,0.03190313,15.672444,2.4746114,29.041662,-0.0039893944,-0.079310993,0.0022751681,0.089007947,3.8501554,2.6645361
56,1056000.0,4.710144,1.3361228,3.3740212,-0.14158319,0.89115432,1.0698733,0.76777425,-0.061728395,0.05,2.5310676,3.9990062,3.9634578,-0.36926126,-0.0012984688,-0.094694548,0.037334269,2.359888,2.3654751,0.28551743,0.075,1.5765076,0.5,0.031724159,15.760859,2.4795615,29.041662,-0.010310323,-0.093951843,0.0050040725,0.10993564,-1.2888535,-3.9792227
57,1057000.0,4.7744872,1.4133143,3.3611729,-0.16163126,0.94263879,1.1149881,0.82372033,-0.061728395,0.05,3.0243752,4.3768755,4.3095063,0.38674383,0.013422347,0.1785241,-0.023803669,2.8407222,2.8518,0.28439221,0.075,1.5296467,0.5,0.031599135,15.823218,2.4728375,29.041662,0.005141085,-0.081116917,0.0081945569,0.10923801,-2.3405455,9.2272857
58,1058000.0,4.7246937,1.3479319,3.3767618,-0.14954305,0.89903067,1.0380779,0.80319712,-0.061728395,0.05,2.6443853,4.0675537,4.0630631,-0.19746083,-0.053405363,0.15450222,0.0040699241,2.4653081,2.4837141,0.28469003,0.075,1.4947132,0.5,0.031632225,15.806665,2.4756443,29.041662,-0.0022374859,-0.1321588,0.013475244,0.092296076,-1.943026,-4.7924307
59,1059000.0,4.7202741,1.3692501,3.351024,-0.16874135,0.91324926,1.1107692,0.77683447,-0.061728395,0.05,2.627795,4.0437304,4.0350686,-0.19541387,-0.025849054,0.13487395,-0.071856465,2.4545955,2.4558728,0.28278714,0.075,1.4833288,0.5,0.031420794,15.913029,2.4810659,29.041662,0.012361995,-0.12150304,0.0093041196,0.087574806,-0.97653132,-4.6316437
60,1060000.0,4.7430255,1.346967,3.3960585,-0.15430746,0.89838709,1.0782668,0.7742068,-0.061728395,0.05,3.0144201,4.3404845,4.3182398,0.38453601,-0.023003072,0.26202146,-0.010994013,2.8418064,2.8475285,0.28434706,0.075,1.4598773,0.5,0.031594118,15.825731,2.4792432,29.041662,-0.013433127,-0.10037278,-0.0065155509,0.089448439,-2.7397707,3.1610828
61,1061000.0,4.7689411,1.4063268,3.3626142,-0.16229442,0.93797834,1.1007406,0.82571172,-0.061728395,0.05,2.795438,4.2008177,4.1488938,0.036602432,-0.01292808,0.28069742,-0.026422997,2.6113409,2.6250679,0.28728361,0.075,1.51255,0.5,0.031920401,15.663964,2.5086251,29.041662,0.0087895045,-0.072973874,-0.025034124,0.099938913,-1.5022169,2.1231434
62,1062000.0,4.7099072,1.3250849,3.3848223,-0.1564897,0.88379241,1.0602465,0.76197894,-0.061728395,0.05,2.4625834,3.9069571,3.9646382,-0.48384507,-0.0071486056,-0.046636189,-0.13634645,2.292696,2.298481,0.29019376,0.075,1.5090785,0.5,0.032243751,15.506881,2.4701744,29.041662,0.009749268,-0.11155286,-0.010116864,0.10779057,-0.20701804,1.9409002
63,1063000.0,4.7130661,1.3436557,3.3694104,-0.14712122,0.89617857,1.0554632,0.78629386,-0.061728395,0.05,3.0888848,4.4076524,4.3627652,0.49623673,-0.0046304735,0.050504488,-0.039147536,2.9135762,2.9255227,0.29335193,0.075,1.3933274,0.5,0.032594659,15.339937,2.501402,29.041662,-0.013905916,-0.08881864,0.025961146,0.17194474,-1.0137974,1.4751017
64,1064000.0,4.6880425,1.3702292,3.3178133,-0.16088608,0.91390233,1.0910963,0.79159849,-0.061728395,0.05,3.0063484,4.3373991,4.3659601,0.31568608,0.045374126,0.15256111,-0.0098698113,2.8298571,2.8374711,0.29506139,0.075,1.4475786,0.5,0.032784599,15.251063,2.4925738,29.041662,-0.021463892,-0.16105985,-0.010737981,0.093224738,-3.621629,1.1949094
65,1065000.0,4.6890533,1.3557633,3.3332899,-0.17608182,0.90425399,1.035327,0.81396028,-0.061728395,0.05,2.3638926,3.8414098,3.8816308,-0.63136275,0.011434164,-0.034441606,0.0033124425,2.1824156,2.2036471,0.29838287,0.075,1.4936081,0.5,0.033153653,15.081295,2.4969812,29.041662,0.010258268,-0.12164321,-0.022152603,0.11447527,0.27899899,1.8500869
66,1066000.0,4.6808556,1.3502766,3.3305789,-0.15936293,0.90059454,1.0764113,0.77923646,-0.061728395,0.05,2.8991741,4.2121337,4.2732431,0.21214543,0.0014882724,0.058909438,0.080946366,2.725439,2.7325697,0.30402063,0.075,1.5402974,0.5,0.03378007,14.801627,2.4728385,29.041662,0.010460738,-0.11190435,0.01153567,0.13719126,-3.3358316,1.8149786
67,1067000.0,4.6822661,1.3676449,3.3146211,-0.17073269,0.91217868,1.0962491,0.78509985,-0.061728395,0.05,2.9457844,4.3129274,4.2107289,0.31369692,-0.0232615,0.1389897,-0.090419602,2.770742,2.7761096,0.31141635,0.075,1.5232094,0.5,0.034601817,14.450108,2.486839,29.041662,-0.0028179354,-0.11122563,-0.024405791,0.11141265,-2.6489019,-3.1764579
68,1068000.0,4.6925662,1.3542904,3.3382759,-0.16731052,0.90327157,1.0781235,0.78258538,-0.061728395,0.05,2.5179538,4.0066388,3.9549192,-0.40769657,0.0051212121,0.17504204,0.052220707,2.3434721,2.3510844,0.31648728,0.075,1.5296081,0.5,0.035165254,14.218581,2.4969071,29.041662,-0.0074931204,-0.077169469,-0.0027349484,0.12198363,-0.16061095,-3.3268926
