,0,1,2,3
604,42.3828,-0.000707068,0.000491695,0.00315186
605,42.453,-0.000304047,0.0013623,0.00648674
606,42.5231,-0.000187497,0.00121317,0.00563484
607,42.5933,-0.000607238,0.000761716,0.00496803
608,42.6635,-5.30021e-05,0.000430628,0.00525543
609,42.7336,-4.5419e-05,0.00106192,0.0085714
610,42.8038,-0.000582295,0.000190972,0.00775895
611,42.874,0.000716313,-0.000399021,0.00946954
612,42.9441,-0.000122303,-0.000382678,0.00912145
613,43.0143,8.382e-05,0.00158384,0.00977012
614,43.0845,0.000311451,0.000196851,0.0152568
615,43.1547,-0.000724964,0.00102184,0.0127979
616,43.2248,9.72174e-05,0.000292069,0.0122079
617,43.295,0.00183667,0.00235652,0.0183472
618,43.3652,0.000979652,-0.000419966,0.0163738
619,43.4353,-0.000411377,0.000633463,0.0161519
620,43.5055,-0.00234506,0.00045386,0.0199178
621,43.5757,0.0017252,-0.000701849,0.0189812
622,43.6458,0.000373626,0.00111115,0.0183067
623,43.716,0.00110065,-0.00395833,0.0223755
624,43.7862,0.000901931,-0.000933958,0.018721
625,43.8564,0.00042189,0.00152432,0.021889
626,43.9265,-0.00249262,0.0029169,0.0249649
627,43.9967,-0.000206461,-0.00176832,0.0250506
628,44.0669,-0.00184725,5.23259e-05,0.0230111
629,44.137,0.00116503,-0.00236561,0.0306263
630,44.2072,-0.000228735,-4.86906e-05,0.0288897
631,44.2774,0.000509082,0.000329018,0.0264653
632,44.3475,-0.00432713,0.000981231,0.0275124
633,44.4177,0.00185035,-0.000852378,0.0261083
634,44.4879,-0.00231769,0.00122979,0.0302504
635,44.5581,-0.000714915,-0.00357199,0.0310963
636,44.6282,0.00117794,-0.00202811,0.0318941
637,44.6984,0.000361181,0.0012655,0.030476
638,44.7686,-0.00125606,-0.000449283,0.0302807
639,44.8387,0.00133919,0.0034646,0.0352532
640,44.9089,0.00423847,-0.00039154,0.0330127
641,44.9791,0.00225739,0.00129152,0.0325388
642,45.0492,0.00488669,0.00420362,0.0326928
643,45.1194,-0.00198688,-0.000359316,0.0353523
644,45.1896,-8.36662e-05,-0.00434714,0.0304615
645,45.2598,0.000524199,0.00181906,0.0316693
646,45.3299,-0.00299642,0.000963693,0.0372104
647,45.4001,-0.00104175,-0.000166222,0.0352321
648,45.4703,-0.000767199,0.00113653,0.0368873
649,45.5404,0.0017336,0.000729286,0.0377264
650,45.6106,0.000533485,-0.000154355,0.0409678
651,45.6808,-0.00160968,0.000294159,0.0438735
652,45.751,-0.00327137,-0.00368982,0.043563
653,45.8211,0.001171,0.00254194,0.0348207
654,45.8913,-0.00246064,0.000366072,0.0474287
655,45.9615,-0.00314902,-0.00390521,0.0446967
656,46.0316,0.00218707,0.00298969,0.0479262
657,46.1018,-0.00062873,0.00344476,0.0488023
658,46.172,-0.00213384,-0.00151873,0.0425052
659,46.2421,-0.000749985,0.000494868,0.0485106
660,46.3123,0.000134529,0.00290554,0.0509632
661,46.3825,0.000524904,0.00252023,0.0475291
662,46.4527,0.00158488,0.00255558,0.0444822
663,46.5228,-9.75877e-05,0.000265656,0.0520377
664,46.593,-1.3898e-05,0.000427049,0.0490612
665,46.6632,0.00368639,0.000620326,0.0532189
666,46.7333,-0.000976882,0.000254699,0.0485558
667,46.8035,0.00130853,0.00621208,0.0616601
668,46.8737,0.00418045,-0.00511921,0.0616816
669,46.9438,-0.00697056,0.00318359,0.0653038
670,47.014,0.00381189,0.00505345,0.0619814
671,47.0842,0.00125497,-0.00136016,0.0603165
672,47.1544,0.000793617,-0.00178938,0.0653074
673,47.2245,0.00184195,-0.00359117,0.0643533
674,47.2947,-0.00116214,0.00453495,0.0580845
675,47.3649,-0.0041848,-0.00539632,0.0667581
676,47.435,-0.000285997,-0.00359751,0.0647116
677,47.5052,0.00384186,-0.00303964,0.0707549
678,47.5754,0.0021562,-0.00321104,0.0676148
679,47.6455,-0.0039637,0.00597782,0.0687846
680,47.7157,0.00090105,0.00415307,0.0712684
681,47.7859,-0.00146444,0.000200254,0.0724051
682,47.8561,0.00038014,0.00289191,0.0743159
683,47.9262,-0.000598316,0.000652358,0.07693
684,47.9964,-0.00300879,0.0053743,0.0830304
685,48.0666,-0.00103707,0.00658149,0.0766211
686,48.1367,-0.00160533,-0.000688045,0.0839939
687,48.2069,2.98683e-05,0.00293893,0.0833552
688,48.2771,-0.000959341,0.00782413,0.0854319
689,48.3472,0.000760582,0.00526876,0.0841643
690,48.4174,-0.0111217,0.0052567,0.0876773
691,48.4876,0.00954455,-0.00176696,0.0947636
692,48.5578,-0.000895729,0.00451871,0.0872178
693,48.6279,0.00212386,-0.00191668,0.10599
694,48.6981,0.00232164,0.00158512,0.0926548
695,48.7683,0.000187905,-0.00127968,0.090917
696,48.8384,-8.24544e-05,0.00230221,0.102236
697,48.9086,-9.85378e-05,0.00122285,0.103197
698,48.9788,0.0039687,0.00353893,0.109306
699,49.0489,0.00280055,-0.00131332,0.104881
700,49.1191,-0.00708031,-0.00658412,0.0960986
701,49.1893,0.000130974,0.00539827,0.103213
702,49.2595,0.00658159,0.00131926,0.107531
703,49.3296,-0.000504992,-0.00040864,0.112623
704,49.3998,0.002882,-0.0035253,0.121508
705,49.47,-0.000365,0.00386367,0.110046
706,49.5401,-0.00155525,-3.51685e-05,0.118502
707,49.6103,-0.00208082,0.00128916,0.114459
708,49.6805,-0.00317728,-0.00527121,0.118711
709,49.7507,0.00130594,0.000479742,0.124055
710,49.8208,-6.56275e-06,0.0028936,0.124403
711,49.891,-0.000846077,0.00260533,0.126689
712,49.9612,0.00290985,-0.0050965,0.129222
713,50.0313,-0.000302573,0.000205187,0.144106
714,50.1015,0.00310997,0.0039772,0.131485
715,50.1717,0.00069395,0.00153696,0.143747
716,50.2418,-0.00375044,-0.00483566,0.132168
717,50.312,6.49426e-05,0.0067536,0.140365
718,50.3822,-0.0131117,0.000187348,0.14608
719,50.4524,-0.000265878,0.00320485,0.150002
720,50.5225,0.00125269,0.00507133,0.138236
721,50.5927,-0.00722908,0.0029216,0.147366
722,50.6629,-0.000690994,-0.00315994,0.158867
723,50.733,-0.00366543,0.00166565,0.141788
724,50.8032,-0.00228363,0.000955582,0.149777
725,50.8734,-0.0104845,0.000541504,0.154749
726,50.9435,0.00431952,0.00380708,0.179089
727,51.0137,-0.00776166,-0.00742442,0.170653
728,51.0839,-0.000129691,0.00735318,0.162736
729,51.1541,-0.00144875,-0.00103766,0.170106
730,51.2242,0.00301531,-0.00254962,0.160619
731,51.2944,-0.0109923,0.000244228,0.184394
732,51.3646,0.00210556,0.00349483,0.170602
733,51.4347,-0.000281815,0.000401474,0.17673
734,51.5049,-0.00911057,-0.00231361,0.177809
735,51.5751,-0.00808053,-0.00258525,0.197202
736,51.6452,-0.00890877,-0.0125267,0.20256
737,51.7154,-0.00625711,0.000760256,0.21058
738,51.7856,-0.00427354,0.00264623,0.209207
739,51.8558,-0.00237501,0.0016355,0.196899
740,51.9259,-0.0116375,0.00270539,0.207854
741,51.9961,-0.0115419,0.00257784,0.200013
742,52.0663,-0.0134646,0.00124406,0.209411
743,52.1364,-0.00613168,0.00271414,0.202672
744,52.2066,-0.0111415,0.0116937,0.223959
745,52.2768,-0.0221675,-0.00328536,0.215682
746,52.3469,-0.0168974,0.00790724,0.239887
747,52.4171,-0.0249239,-0.00592007,0.221797
748,52.4873,-0.0150885,0.0121863,0.239803
749,52.5575,-0.00925305,0.00616463,0.250045
750,52.6276,-0.00671041,0.00709885,0.242163
751,52.6978,-0.0189308,0.00106015,0.258723
752,52.768,-0.00220295,0.00782238,0.268961
753,52.8381,-0.00534933,0.00663381,0.291633
754,52.9083,-0.0087588,0.00613618,0.285192
755,52.9785,-0.0073998,-0.00513752,0.304168
756,53.0486,-0.000327706,-0.00223343,0.299372
757,53.1188,0.00543095,-0.00676342,0.319938
758,53.189,-0.00722674,-0.00704688,0.335023
759,53.2592,-0.0010597,0.0046241,0.337163
760,53.3293,-0.00362779,0.0046496,0.358418
761,53.3995,0.00522911,0.0049989,0.381978
762,53.4697,0.00977282,-0.00114497,0.38377
763,53.5398,0.00868058,0.00733616,0.4364
764,53.61,0.0114858,-0.00104816,0.426867
765,53.6802,0.0124381,-0.0024523,0.447872
766,53.7504,0.0114302,0.0019506,0.472222
767,53.8205,-0.0161776,-0.0134961,0.489291
768,53.8907,-0.00501897,0.0124062,0.513511
769,53.9609,-0.00453404,-0.00262736,0.522214
770,54.031,0.00206287,0.000859878,0.544172
771,54.1012,0.00250798,0.00165741,0.547027
772,54.1714,-0.00598202,0.00623973,0.577079
773,54.2415,-0.0183346,-0.00264301,0.602806
774,54.3117,-0.0107082,0.00413691,0.613414
775,54.3819,0.000422407,-0.00406116,0.616179
776,54.4521,-0.0186781,0.0173605,0.621441
777,54.5222,-0.0138311,0.0134122,0.674727
778,54.5924,-0.0191713,0.004829,0.682312
779,54.6626,-0.00893617,0.00339863,0.676882
780,54.7327,-0.0207645,0.0260796,0.677194
781,54.8029,0.00965746,0.0349333,0.693041
782,54.8731,-0.00943125,0.0254351,0.721973
783,54.9432,-0.0157865,0.03814,0.709094
784,55.0134,0.000267109,0.00656692,0.709532
785,55.0836,-0.0236613,0.022666,0.733431
786,55.1538,-0.032447,0.0259306,0.74076
787,55.2239,-0.0162675,0.0105094,0.734868
788,55.2941,-0.0174611,0.0174451,0.728654
789,55.3643,-0.0156462,0.0241763,0.758163
790,55.4344,-0.00236418,0.0284984,0.725766
791,55.5046,0.00176344,0.0414996,0.780427
792,55.5748,-0.0101156,0.0278427,0.802315
793,55.6449,-0.0198344,0.0368333,0.773983
794,55.7151,-0.0235468,0.0119584,0.792887
795,55.7853,-0.0269318,0.0259915,0.777452
796,55.8555,-0.0125692,0.0129975,0.778804
797,55.9256,-0.00524524,0.0309907,0.763818
798,55.9958,-0.0167315,0.0332276,0.797218
799,56.066,-0.0105247,0.0255117,0.802689
800,56.1361,2.53324e-05,0.0237722,0.79895
801,56.2063,-0.00732957,0.0397416,0.791897
802,56.2765,0.00192093,0.0364813,0.80155
803,56.3466,0.00591853,0.0314044,0.794792
804,56.4168,0.0186181,0.0335778,0.789762
805,56.487,0.0148287,0.0551869,0.798146
806,56.5572,0.0104476,0.0376294,0.794901
807,56.6273,-0.00927673,0.0330368,0.789668
808,56.6975,0.00582649,0.0348683,0.801697
809,56.7677,0.00623367,0.031769,0.792764
810,56.8378,0.0114003,0.0305008,0.779608
811,56.908,0.0128966,0.0352204,0.793214
812,56.9782,0.00990862,0.0224979,0.783754
813,57.0483,-0.000282671,0.0463168,0.778415
814,57.1185,0.0128985,0.0413949,0.783241
815,57.1887,-0.0177303,-6.44973e-05,0.806058
816,57.2589,-0.0136229,0.0223867,0.753551
817,57.329,-0.0128346,0.0375822,0.780207
818,57.3992,-0.0258183,0.0235033,0.763946
819,57.4694,-0.027963,0.0278472,0.76329
820,57.5395,-0.00604726,0.00913226,0.767106
821,57.6097,-0.000417225,0.0179281,0.775702
822,57.6799,-0.0192828,0.0178385,0.732894
823,57.7501,-0.0200057,0.0172179,0.769396
824,57.8202,-0.0266468,0.0362742,0.805521
825,57.8904,0.00129804,0.01291,0.756955
826,57.9606,-0.017445,0.0199287,0.764373
827,58.0307,-0.0256617,0.0326783,0.773537
828,58.1009,-0.00498713,0.0174984,0.769531
829,58.1711,-0.0205147,0.0149526,0.764778
830,58.2412,-0.0104204,-0.00304747,0.758531
831,58.3114,-0.00129137,0.0117303,0.753534
832,58.3816,0.00419452,0.00512647,0.748958
833,58.4518,0.00691374,0.00590151,0.751163
834,58.5219,-0.0110571,0.0148274,0.759239
835,58.5921,-0.0196524,0.00736391,0.755829
836,58.6623,-0.0088303,0.00846307,0.710131
837,58.7324,-0.0190198,0.0142661,0.74102
838,58.8026,-0.0146563,0.019023,0.750662
839,58.8728,-0.00897804,0.0178258,0.731337
840,58.9429,-0.0238598,0.0160138,0.756435
841,59.0131,-0.0199572,0.0180815,0.758945
842,59.0833,-0.01178,0.0134572,0.735242
843,59.1535,-0.00776199,0.0103091,0.728849
844,59.2236,-0.0273645,0.0139648,0.737967
845,59.2938,-0.0198712,0.0126323,0.758209
846,59.364,-0.017062,0.0270993,0.746453
847,59.4341,-0.018236,0.0109192,0.736908
848,59.5043,-0.015094,0.00195544,0.704532
849,59.5745,-0.0143123,0.0102685,0.744184
850,59.6446,-0.0207589,0.00647593,0.733511
851,59.7148,-0.012217,0.0057822,0.719771
852,59.785,-0.0193953,-0.000983541,0.725677
853,59.8552,-0.0179758,0.0159792,0.741945
854,59.9253,-0.0269645,0.0340361,0.746612
855,59.9955,-0.0421728,0.00169411,0.732887
856,60.0657,-0.0131095,0.0171168,0.725518
857,60.1358,-0.0196995,0.00848234,0.721214
858,60.206,-0.0353011,-0.00461569,0.735309
859,60.2762,-0.0146031,0.0166454,0.724117
860,60.3463,-0.0168324,0.0164127,0.709089
861,60.4165,-0.0156564,0.0155091,0.718828
862,60.4867,-0.0122477,0.00516321,0.703851
863,60.5569,-0.0175158,0.0157247,0.71627
864,60.627,-0.0126184,0.00148418,0.707397
865,60.6972,-0.0127814,0.0189592,0.724974
866,60.7674,-0.0209174,0.00523293,0.703058
867,60.8375,-0.0241661,0.00645387,0.682364
868,60.9077,-0.0203037,0.0112121,0.714512
869,60.9779,-0.00448664,0.0072642,0.741213
870,61.048,-0.0332949,0.000335409,0.707176
871,61.1182,-0.0119212,0.00225734,0.701675
872,61.1884,-0.0181171,0.00178566,0.711861
873,61.2586,-0.0266342,-0.000831514,0.7088
874,61.3287,-0.0247134,0.00466838,0.712894
875,61.3989,-0.0235465,-0.0131169,0.728158
876,61.4691,-0.0242994,0.00247068,0.71929
877,61.5392,-0.0351176,-0.00946941,0.68188
878,61.6094,-0.0272657,-0.00153134,0.697331
879,61.6796,-0.0305786,-0.012673,0.711786
880,61.7497,-0.0228788,-0.00712371,0.69306
881,61.8199,-0.028467,0.000239051,0.702919
882,61.8901,-0.0199572,0.00722105,0.705644
883,61.9603,-0.0272409,-0.0111347,0.71095
884,62.0304,-0.0320731,-0.00476803,0.715081
885,62.1006,-0.0220245,0.0035203,0.702627
886,62.1708,-0.0236365,0.00065484,0.707876
887,62.2409,-0.0198543,0.00210435,0.704397
888,62.3111,-0.0242829,0.0168551,0.695069
889,62.3813,-0.0271228,0.015171,0.683332
890,62.4515,-0.0208008,-0.00124377,0.701746
891,62.5216,-0.00848057,0.00134909,0.697595
892,62.5918,-0.0212168,0.020808,0.697428
893,62.662,-0.0232173,0.02155,0.676843
894,62.7321,-0.0214082,0.00761425,0.685608
895,62.8023,-0.0375193,0.01506,0.664915
896,62.8725,-0.0414647,-0.00802455,0.682902
897,62.9426,-0.0237349,0.00290337,0.711131
898,63.0128,-0.00463949,-0.00103057,0.694836
899,63.083,-0.0198575,0.0232925,0.698447
900,63.1532,-0.0379648,-0.00554964,0.69178
901,63.2233,-0.021803,0.0160734,0.680863
902,63.2935,-0.0352454,0.00912271,0.679397
903,63.3637,-0.0248444,-0.00822818,0.698585
904,63.4338,-0.0230217,-0.00541435,0.676166
905,63.504,-0.0101116,0.00627876,0.688109
906,63.5742,-0.0181503,0.008213,0.698472
907,63.6443,-0.0203548,0.00702475,0.688396
908,63.7145,-0.0240519,0.00344214,0.677031
909,63.7847,-0.0205968,0.00123287,0.687293
910,63.8549,-0.0187443,0.00603734,0.673441
911,63.925,-0.029815,0.0150298,0.708605
912,63.9952,-0.0280807,0.000955279,0.701224
913,64.0654,0.00129383,-0.0165417,0.695223
914,64.1355,-0.00864975,0.000640604,0.706339
915,64.2057,-0.00468826,0.00322267,0.697558
916,64.2759,-0.00894951,0.00198946,0.685519
917,64.346,-0.0179133,0.00323608,0.690309
918,64.4162,-0.0208733,-0.00527029,0.680868
919,64.4864,-0.00423915,-0.00129241,0.688243
920,64.5566,-0.0126777,0.0135583,0.70197
921,64.6267,-0.0149027,-0.0057151,0.69752
922,64.6969,-0.00532182,0.00656592,0.67683
923,64.7671,-0.0200673,0.0163787,0.720108
924,64.8372,-0.00990036,0.0182084,0.68443
925,64.9074,-0.011116,-0.00833073,0.685384
926,64.9776,-0.0112737,-0.00131547,0.713319
927,65.0477,-0.035433,0.00568515,0.730538
928,65.1179,-0.0106834,0.0055947,0.693873
929,65.1881,-0.0129203,0.00404313,0.695564
930,65.2583,-0.0165429,-0.00712315,0.654531
931,65.3284,-0.0133948,-0.00196365,0.675997
932,65.3986,-0.0276085,0.00724595,0.659375
933,65.4688,-0.0231176,-0.0109018,0.686179
934,65.5389,-0.0166345,0.00135142,0.692384
935,65.6091,-0.007192,0.0026232,0.704256
936,65.6793,-0.0105557,-0.0178473,0.696124
937,65.7494,-0.00932026,-0.00971539,0.68084
938,65.8196,-0.0180684,0.0070725,0.694377
939,65.8898,-0.0229357,-0.019999,0.681462
940,65.96,-0.0212723,-0.0188402,0.681574
941,66.0301,-0.0119751,-0.00204922,0.716187
942,66.1003,-0.0252316,-0.0223548,0.696842
943,66.1705,-0.0166104,-0.018004,0.69444
944,66.2406,-0.0145603,-0.0245403,0.663757
945,66.3108,-0.000311512,-0.0203659,0.650215
946,66.381,-0.00834876,-0.0141497,0.646174
947,66.4512,-0.0131665,-0.0202584,0.648802
948,66.5213,-0.014688,-0.000170573,0.710961
949,66.5915,-0.0174324,-0.0178537,0.703941
950,66.6617,-0.00727867,-0.0181069,0.758733
951,66.7318,-0.000472426,-0.00488764,0.755801
952,66.802,0.00261557,-0.00436103,0.740013
953,66.8722,-0.00888483,-0.00751795,0.740242
954,66.9423,-0.0029903,-0.0138289,0.760486
955,67.0125,-0.0247273,-0.0132397,0.789101
956,67.0827,-0.00827597,0.00226051,0.798697
957,67.1529,-0.000853225,0.00222677,0.742483
958,67.223,-0.00290949,0.00436593,0.660469
959,67.2932,-0.0132834,-0.0018407,0.616896
960,67.3634,-0.00512424,-0.00432653,0.58649
961,67.4335,-0.00380585,-0.00129162,0.573368
962,67.5037,-0.00736652,0.00198837,0.629803
963,67.5739,-0.0352968,-0.00399702,5.79338
964,67.644,0.0657484,-0.0841218,5.50731
965,67.7142,0.00239482,0.000926582,0.00374487
966,67.7844,-1.63162e-07,4.27193e-06,8.40812e-06
967,67.8546,-1.63162e-07,4.27193e-06,8.40812e-06
968,67.9247,-1.63162e-07,4.27193e-06,8.40812e-06
969,67.9949,-1.63162e-07,4.27193e-06,8.40812e-06
970,68.0651,-1.63162e-07,4.27193e-06,8.40812e-06
971,68.1352,-1.63162e-07,4.27193e-06,8.40812e-06
972,68.2054,-1.63162e-07,4.27193e-06,8.40812e-06
973,68.2756,-1.63162e-07,4.27193e-06,8.40812e-06
974,68.3457,-0.0295434,0.00593948,0.99212
975,68.4159,0.0173892,0.163802,15.3573
976,68.4861,-0.00049121,-0.00158717,0.00164451
977,68.5563,0.0,0.0,0.0
978,68.6264,0.0,0.0,0.0
979,68.6966,0.0,0.0,0.0
980,68.7668,0.0,0.0,0.0
981,68.8369,0.0,0.0,0.0
982,68.9071,0.0,0.0,0.0
983,68.9773,0.0,0.0,0.0
984,69.0474,0.0,0.0,0.0
985,69.1176,0.00241931,-0.000155103,0.0159006
986,69.1878,-0.0112399,0.0301607,11.7833
987,69.258,0.00264126,-0.00707225,0.0307683
988,69.3281,0.0,0.0,0.0
989,69.3983,0.0,0.0,0.0
990,69.4685,0.0,0.0,0.0
991,69.5386,0.0,0.0,0.0
992,69.6088,0.0,0.0,0.0
993,69.679,0.0,0.0,0.0
994,69.7491,0.0,0.0,0.0
995,69.8193,0.0,0.0,0.0
996,69.8895,0.0,0.0,0.0
997,69.9597,0.0,0.0,0.0
998,70.0298,0.0,0.0,0.0
999,70.1,0.0,0.0,0.0
