,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161437
88,0.0885,0.00048431,0.000322873,0.0,0.000161437,0.0,0.000161437,0.000161437,0.0,0.0,0.000161437
89,0.0895,0.000807183,0.000161437,0.000161437,0.000322873,0.000322873,0.0,0.000161437,0.000161437,0.0,0.000322873
90,0.0905,0.00193724,0.00242155,0.00226011,0.00145293,0.00113006,0.00096862,0.00096862,0.00145293,0.00048431,0.000807183
91,0.0915,0.00597316,0.00355161,0.00242155,0.00193724,0.00226011,0.00161437,0.00209868,0.00113006,0.00096862,0.00226011
92,0.0925,0.00952476,0.00920189,0.00565028,0.00403592,0.00371304,0.00371304,0.00371304,0.00403592,0.0048431,0.0048431
93,0.0935,0.0211482,0.0184038,0.00871758,0.0113006,0.0109777,0.00629603,0.00645747,0.00645747,0.00952476,0.00887901
94,0.0945,0.0360004,0.0350317,0.0172737,0.0180809,0.0171123,0.0122692,0.0125921,0.0129149,0.0179195,0.0143679
95,0.0955,0.0548885,0.0589244,0.0340631,0.0274442,0.0238926,0.0200181,0.0214711,0.0258299,0.0321259,0.0235697
96,0.0965,0.0787811,0.0837856,0.0419735,0.0419735,0.0419735,0.0300272,0.0293815,0.0339017,0.049561,0.0400363
97,0.0975,0.104127,0.116073,0.0544041,0.0607002,0.0534355,0.0390677,0.0371304,0.0460094,0.0619917,0.0544041
98,0.0985,0.125921,0.143679,0.0657047,0.0752295,0.0655433,0.0473009,0.0485924,0.048431,0.0797497,0.0753909
99,0.0995,0.147392,0.170961,0.0786196,0.0852385,0.0747452,0.0581172,0.0602159,0.0673191,0.0936332,0.080234
100,0.1005,0.158854,0.176935,0.0745837,0.0868529,0.0816869,0.0674805,0.0632832,0.0745837,0.100736,0.0820098
101,0.1015,0.171446,0.200504,0.0926646,0.0986378,0.0833013,0.0660276,0.066189,0.0695792,0.0984763,0.0918574
102,0.1025,0.164665,0.202603,0.0918574,0.0981535,0.0976692,0.0710321,0.0718393,0.0703864,0.105902,0.0871758
103,0.1035,0.172737,0.20793,0.0991221,0.0986378,0.0931489,0.0744223,0.0690949,0.0744223,0.107517,0.0936332
104,0.1045,0.179679,0.198567,0.0967005,0.0941176,0.0941176,0.0757138,0.0744223,0.0753909,0.107678,0.0997678
105,0.1055,0.170316,0.201796,0.0986378,0.0967005,0.0955705,0.072485,0.0778125,0.0723236,0.108485,0.0876601
106,0.1065,0.182101,0.205993,0.101221,0.107678,0.0873372,0.0726465,0.073938,0.0728079,0.103642,0.0897588
107,0.1075,0.16741,0.201311,0.0960548,0.0963777,0.0991221,0.0763595,0.0774896,0.0820098,0.0963777,0.0897588
108,0.1085,0.158692,0.187912,0.0936332,0.0950862,0.0965391,0.0744223,0.0737765,0.0699021,0.096862,0.0878215
109,0.1095,0.158046,0.200827,0.089113,0.101059,0.0918574,0.0707092,0.068772,0.0779739,0.097992,0.0841085
110,0.1105,0.154011,0.190334,0.0900816,0.0887901,0.0873372,0.0710321,0.0792654,0.0839471,0.0983149,0.0850771
111,0.1115,0.163374,0.18097,0.0962162,0.0910503,0.0858843,0.065059,0.0715164,0.0823327,0.091696,0.0884673
112,0.1125,0.15288,0.172576,0.100736,0.0926646,0.0873372,0.066189,0.0797497,0.0749066,0.0844314,0.080234
113,0.1135,0.152235,0.187751,0.0963777,0.0860457,0.0870143,0.0697406,0.0766824,0.0736151,0.0907274,0.0745837
114,0.1145,0.150136,0.183392,0.0944404,0.0913731,0.0805569,0.0721622,0.0841085,0.0774896,0.0852385,0.0752295
115,0.1155,0.155463,0.181132,0.0967005,0.0894359,0.0774896,0.0690949,0.0744223,0.0779739,0.0833013,0.0770053
116,0.1165,0.14949,0.178549,0.0939561,0.0870143,0.0887901,0.0678034,0.0711936,0.0787811,0.0824941,0.0808798
117,0.1175,0.139643,0.182585,0.100091,0.0908888,0.0818484,0.071355,0.0874987,0.0854,0.0778125,0.0766824
118,0.1185,0.145454,0.17758,0.0915346,0.0958934,0.0841085,0.0761981,0.0847542,0.0792654,0.0823327,0.0742609
119,0.1195,0.151589,0.177903,0.101382,0.0892745,0.0847542,0.0744223,0.0857229,0.0823327,0.0773281,0.075068
120,0.1205,0.159015,0.180648,0.109615,0.0904045,0.0810412,0.0755523,0.0886287,0.0884673,0.0845928,0.0781353
121,0.1215,0.145132,0.186944,0.107517,0.0936332,0.0912117,0.0782968,0.0907274,0.0845928,0.0939561,0.0812026
122,0.1225,0.162244,0.183231,0.117526,0.0923418,0.0910503,0.0833013,0.0904045,0.0981535,0.0847542,0.0799111
123,0.1235,0.17306,0.190495,0.122046,0.0975077,0.0963777,0.0874987,0.0929875,0.0960548,0.0931489,0.091696
124,0.1245,0.168056,0.200181,0.129149,0.0992835,0.0949247,0.0928261,0.110907,0.102028,0.0921803,0.0912117
125,0.1255,0.171284,0.208092,0.144809,0.104288,0.101059,0.0883058,0.111553,0.107517,0.100898,0.0970234
126,0.1265,0.171123,0.206155,0.13593,0.11575,0.107517,0.0999293,0.118333,0.116234,0.102674,0.097992
127,0.1275,0.194208,0.212128,0.14836,0.115427,0.118172,0.106225,0.13819,0.12253,0.109454,0.110746
128,0.1285,0.195661,0.223267,0.163858,0.125113,0.126728,0.12366,0.137705,0.13367,0.117042,0.122208
129,0.1295,0.20793,0.237473,0.174352,0.133024,0.139481,0.138674,0.146746,0.160791,0.125113,0.128826
130,0.1305,0.207608,0.247321,0.186298,0.146746,0.144647,0.153042,0.169347,0.173222,0.14384,0.142226
131,0.1315,0.234567,0.259106,0.205993,0.167571,0.156271,0.168217,0.177096,0.177257,0.150459,0.157724
132,0.1325,0.240218,0.266855,0.215679,0.177257,0.171769,0.185814,0.190657,0.193885,0.167894,0.169347
133,0.1335,0.258299,0.280415,0.226011,0.190011,0.18097,0.192432,0.196791,0.208092,0.185814,0.187751
134,0.1345,0.273312,0.2922,0.243285,0.205347,0.19663,0.218585,0.210513,0.228271,0.187428,0.203087
135,0.1355,0.282676,0.317062,0.270891,0.213904,0.213581,0.226011,0.22472,0.246998,0.204863,0.208415
136,0.1365,0.278317,0.304147,0.277832,0.225043,0.234245,0.249581,0.249097,0.260882,0.236182,0.23037
137,0.1375,0.298173,0.334658,0.284128,0.248451,0.252487,0.248774,0.270729,0.289294,0.237312,0.239411
138,0.1385,0.309151,0.319322,0.304308,0.257653,0.244899,0.266693,0.28429,0.278155,0.253294,0.253294
139,0.1395,0.308183,0.342569,0.313833,0.265886,0.262173,0.297851,0.31125,0.293976,0.267985,0.262496
140,0.1405,0.318353,0.365654,0.32142,0.281223,0.291555,0.307698,0.290263,0.318353,0.286711,0.285743
141,0.1415,0.320775,0.376309,0.33934,0.309635,0.303178,0.327071,0.330299,0.323035,0.297366,0.298335
142,0.1425,0.320775,0.367914,0.359197,0.302532,0.304308,0.332398,0.334497,0.338694,0.315609,0.320936
143,0.1435,0.339824,0.370981,0.359035,0.325295,0.334174,0.349026,0.339663,0.336918,0.31464,0.313994
144,0.1445,0.343053,0.390354,0.375017,0.334658,0.323035,0.359519,0.380829,0.362264,0.330461,0.33708
145,0.1455,0.354515,0.382121,0.373887,0.346766,0.346604,0.375824,0.383089,0.361941,0.34499,0.334981
146,0.1465,0.357098,0.401977,0.393744,0.357259,0.357744,0.376632,0.380345,0.3776,0.352739,0.34838
147,0.1475,0.359842,0.393905,0.394067,0.368883,0.37873,0.372596,0.383251,0.37421,0.360327,0.350317
148,0.1485,0.358066,0.406013,0.390354,0.384704,0.384704,0.407789,0.407466,0.373564,0.368883,0.360972
149,0.1495,0.36517,0.419897,0.411502,0.394874,0.400363,0.402139,0.408919,0.382605,0.396811,0.381313
150,0.1505,0.371789,0.409726,0.414246,0.40117,0.398103,0.418121,0.426516,0.402139,0.39665,0.391161
151,0.1515,0.376955,0.410533,0.413116,0.417314,0.417959,0.428937,0.409888,0.428453,0.412793,0.414085
152,0.1525,0.364847,0.410856,0.434749,0.432004,0.423125,0.452023,0.428614,0.417959,0.407143,0.416184
153,0.1535,0.375986,0.418605,0.44831,0.428614,0.445888,0.46639,0.445888,0.445888,0.412955,0.429099
154,0.1545,0.401331,0.436363,0.451054,0.436525,0.45622,0.45509,0.460417,0.43152,0.434103,0.431359
155,0.1555,0.387448,0.433296,0.451054,0.442175,0.459287,0.454444,0.457511,0.439915,0.441368,0.452345
156,0.1565,0.405367,0.440076,0.458641,0.463323,0.483341,0.471395,0.463807,0.453798,0.458641,0.458803
157,0.1575,0.398748,0.458319,0.470426,0.476238,0.491575,0.480113,0.48657,0.467843,0.476722,0.470103
158,0.1585,0.400201,0.46187,0.499969,0.475754,0.484956,0.498032,0.490444,0.483987,0.489799,0.474462
159,0.1595,0.401977,0.473494,0.50901,0.518696,0.513046,0.503198,0.506104,0.493673,0.497386,0.486731
160,0.1605,0.420865,0.497709,0.521925,0.500131,0.518857,0.493996,0.509978,0.50675,0.509817,0.507718
161,0.1615,0.413601,0.47866,0.525638,0.511754,0.527575,0.538875,0.528705,0.510301,0.527413,0.524669
162,0.1625,0.424578,0.47979,0.535001,0.536938,0.54275,0.514821,0.538714,0.52257,0.525799,0.515306
163,0.1635,0.428291,0.487377,0.542589,0.551306,0.555019,0.561638,0.534032,0.529674,0.55179,0.524992
164,0.1645,0.436848,0.497063,0.549046,0.559539,0.568096,0.56745,0.539683,0.554212,0.561799,0.549369
165,0.1655,0.43717,0.512077,0.543234,0.579396,0.571647,0.564867,0.553405,0.552436,0.559378,0.531611
166,0.1665,0.443628,0.515467,0.573746,0.558571,0.582302,0.5731,0.556795,0.57423,0.557925,0.561799
167,0.1675,0.431682,0.528382,0.588437,0.595863,0.591181,0.57988,0.567773,0.565513,0.556472,0.57084
168,0.1685,0.456543,0.51692,0.573746,0.625567,0.587145,0.59667,0.573584,0.583109,0.590212,0.57649
169,0.1695,0.441691,0.515951,0.587791,0.618464,0.601513,0.587145,0.572939,0.572939,0.586015,0.585046
170,0.1705,0.441206,0.514337,0.576652,0.610715,0.609262,0.596831,0.581818,0.581495,0.595217,0.600706
171,0.1715,0.457834,0.532418,0.584885,0.600706,0.5978,0.581172,0.576813,0.59893,0.586338,0.57875
172,0.1725,0.459772,0.5237,0.565351,0.60797,0.616527,0.587468,0.574714,0.606195,0.565513,0.593603
173,0.1735,0.475754,0.52257,0.573907,0.600544,0.596347,0.584885,0.559862,0.573746,0.588921,0.584078
174,0.1745,0.465906,0.531127,0.571001,0.609585,0.584723,0.559539,0.568096,0.571486,0.590858,0.578105
175,0.1755,0.474785,0.532418,0.56406,0.587791,0.599899,0.559701,0.567773,0.564221,0.566965,0.565835
176,0.1765,0.472364,0.535001,0.556795,0.607486,0.571809,0.568903,0.540813,0.568096,0.57536,0.572293
177,0.1775,0.496902,0.517243,0.539683,0.579719,0.587629,0.563252,0.555665,0.577459,0.560669,0.569548
178,0.1785,0.493027,0.506911,0.528705,0.573423,0.567127,0.540006,0.565997,0.571324,0.557925,0.549369
179,0.1795,0.517889,0.507395,0.543396,0.566481,0.575037,0.561477,0.538875,0.574069,0.544203,0.574714
180,0.1805,0.50675,0.501099,0.533225,0.548562,0.581979,0.567773,0.544203,0.571809,0.555019,0.572454
181,0.1815,0.499646,0.511593,0.521279,0.542104,0.57762,0.555019,0.554696,0.584885,0.550822,0.586015
182,0.1825,0.517082,0.493027,0.52144,0.560024,0.582302,0.567934,0.558409,0.569871,0.560347,0.59328
183,0.1835,0.537261,0.506911,0.531772,0.570679,0.579719,0.56971,0.564382,0.579235,0.560992,0.611522
184,0.1845,0.523539,0.504328,0.546786,0.583271,0.60006,0.607647,0.56858,0.612168,0.598768,0.615558
185,0.1855,0.527575,0.511754,0.571163,0.589889,0.608132,0.605872,0.580526,0.615235,0.602966,0.620401
186,0.1865,0.522732,0.498193,0.575844,0.589728,0.606356,0.624437,0.626051,0.624114,0.645101,0.644294
187,0.1875,0.538714,0.524508,0.586661,0.587306,0.637029,0.639451,0.618302,0.659146,0.651558,0.640419
188,0.1885,0.552598,0.527736,0.608778,0.623791,0.656401,0.681908,0.657693,0.674644,0.670931,0.687559
189,0.1895,0.573261,0.548723,0.632024,0.640742,0.669478,0.68546,0.675289,0.680778,0.736151,0.726626
190,0.1905,0.580365,0.560347,0.65172,0.702895,0.703057,0.708707,0.707577,0.736312,0.73599,0.759236
191,0.1915,0.586822,0.596185,0.687074,0.689496,0.731954,0.746967,0.743577,0.762788,0.776672,0.803793
192,0.1925,0.590697,0.587468,0.714357,0.735505,0.754071,0.807183,0.775864,0.812188,0.82591,0.839471
193,0.1935,0.617979,0.617818,0.76408,0.775057,0.82365,0.865785,0.818968,0.84948,0.870628,0.91244
194,0.1945,0.602804,0.645908,0.810412,0.79669,0.853354,0.897749,0.892583,0.920673,0.91696,0.961517
195,0.1955,0.602966,0.68885,0.866915,0.843829,0.891453,0.958449,0.945373,0.954575,0.986701,1.00414
196,0.1965,0.616042,0.717586,0.879022,0.926323,0.954898,1.03884,0.985248,1.00171,1.03029,1.04789
197,0.1975,0.63832,0.764725,0.983956,0.97201,1.01366,1.06354,1.04417,1.08356,1.07759,1.13377
198,0.1985,0.640096,0.786519,0.994127,1.01689,1.07323,1.13684,1.08082,1.10842,1.12715,1.17138
199,0.1995,0.645585,0.841731,1.07323,1.06435,1.11085,1.17784,1.15589,1.18979,1.18446,1.23305
200,0.2005,0.642356,0.891615,1.09212,1.12909,1.17494,1.23967,1.18704,1.21449,1.26276,1.2831
201,0.2015,0.659307,0.936817,1.16331,1.14894,1.19996,1.25323,1.22853,1.24435,1.29117,1.31652
202,0.2025,0.642841,0.959579,1.14814,1.19286,1.23483,1.31313,1.27616,1.2768,1.3057,1.34025
203,0.2035,0.658984,0.991544,1.21852,1.22805,1.25178,1.34251,1.31571,1.31393,1.29811,1.358
204,0.2045,0.657209,1.03626,1.23612,1.26599,1.29069,1.32846,1.33831,1.317,1.35639,1.35478
205,0.2055,0.640903,1.04918,1.28003,1.27212,1.276,1.32895,1.31038,1.31684,1.34202,1.36575
206,0.2065,0.668348,1.07404,1.2513,1.28229,1.26921,1.30699,1.2965,1.28891,1.29763,1.36172
207,0.2075,0.641388,1.04546,1.23757,1.26921,1.25356,1.28148,1.30312,1.26114,1.26502,1.27939
208,0.2085,0.602804,1.07355,1.22046,1.26324,1.2492,1.23208,1.2676,1.18866,1.24387,1.22466
209,0.2095,0.615719,1.06516,1.19302,1.20948,1.16816,1.12763,1.18188,1.11698,1.10213,1.10197
210,0.2105,0.583432,1.03158,1.09357,1.11585,1.06145,0.986378,1.0558,0.975884,0.971203,0.913893
211,0.2115,0.561799,0.986701,0.946019,0.965391,0.915023,0.819937,0.896619,0.801533,0.80008,0.746483
212,0.2125,0.533548,0.920673,0.790071,0.817838,0.721945,0.625728,0.698052,0.620885,0.625083,0.545979
213,0.2135,0.526768,0.802663,0.630894,0.641065,0.53597,0.446049,0.502875,0.453476,0.429906,0.37082
214,0.2145,0.512077,0.712097,0.438462,0.457189,0.383896,0.300111,0.336111,0.299788,0.281384,0.22698
215,0.2155,0.48431,0.537584,0.301725,0.310443,0.230209,0.197921,0.215034,0.191302,0.16628,0.121723
216,0.2165,0.466875,0.426031,0.187428,0.198083,0.134154,0.11349,0.107517,0.105257,0.0910503,0.0700635
217,0.2175,0.44831,0.296398,0.112683,0.115104,0.0619917,0.0576329,0.0645747,0.0587629,0.0489153,0.0374533
218,0.2185,0.448794,0.210836,0.0626374,0.0632832,0.0376147,0.0427807,0.0368076,0.0413278,0.0405206,0.031803
219,0.2195,0.417959,0.131409,0.0356775,0.0401977,0.0300272,0.0410049,0.0351932,0.0398748,0.0427807,0.0431036
220,0.2205,0.41021,0.0839471,0.0363232,0.0389062,0.0439108,0.0647361,0.0414892,0.0657047,0.0621531,0.0600544
221,0.2215,0.398426,0.0695792,0.0586015,0.0568257,0.0702249,0.0884673,0.0740994,0.0844314,0.102028,0.107032
222,0.2225,0.388739,0.0595701,0.076521,0.0863686,0.108324,0.132055,0.109615,0.131894,0.133992,0.157562
223,0.2235,0.360649,0.0726465,0.125113,0.132701,0.157078,0.17645,0.154333,0.166603,0.181455,0.188074
224,0.2245,0.356775,0.102512,0.1708,0.168701,0.196307,0.214549,0.208738,0.211321,0.22133,0.231662
225,0.2255,0.334335,0.135768,0.210029,0.212289,0.216648,0.229724,0.242962,0.241671,0.229401,0.245868
226,0.2265,0.311411,0.168378,0.226657,0.231984,0.250065,0.232307,0.249581,0.232146,0.231016,0.233276
227,0.2275,0.312703,0.197437,0.240379,0.233115,0.239895,0.206316,0.2315,0.210675,0.212451,0.205832
228,0.2285,0.287842,0.216487,0.221168,0.215034,0.198406,0.181939,0.187751,0.174997,0.167087,0.156916
229,0.2295,0.285904,0.207285,0.184684,0.184199,0.158531,0.129311,0.142549,0.138836,0.123983,0.113006
230,0.2305,0.277348,0.192755,0.140611,0.133831,0.111391,0.091696,0.1101,0.0984763,0.0910503,0.0787811
231,0.2315,0.263949,0.169508,0.0931489,0.0941176,0.0761981,0.0619917,0.0695792,0.0592472,0.0560185,0.0474624
232,0.2325,0.25055,0.136575,0.0619917,0.0658661,0.0427807,0.031803,0.0390677,0.0327716,0.0300272,0.0235697
233,0.2335,0.244092,0.0962162,0.0398748,0.0356775,0.0226011,0.0193724,0.0214711,0.0198567,0.0148522,0.0109777
234,0.2345,0.233599,0.0744223,0.019211,0.0188881,0.0106548,0.0096862,0.0104934,0.00774896,0.00855614,0.00387448
235,0.2355,0.218101,0.043265,0.00936332,0.0101705,0.00629603,0.00613459,0.00339017,0.00371304,0.00193724,0.00258299
236,0.2365,0.216325,0.0311573,0.0048431,0.00258299,0.00129149,0.00145293,0.00258299,0.00096862,0.00096862,0.000322873
237,0.2375,0.206962,0.0169508,0.00193724,0.00226011,0.000645747,0.00129149,0.000161437,0.00113006,0.000161437,0.000322873
238,0.2385,0.206639,0.00742609,0.000645747,0.000807183,0.000161437,0.000161437,0.0,0.000161437,0.0,0.0
239,0.2395,0.197598,0.0048431,0.000161437,0.0,0.0,0.000161437,0.000161437,0.0,0.0,0.0
240,0.2405,0.184199,0.00242155,0.0,0.000161437,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.176289,0.000645747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.16741,0.000322873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.171607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.158369,0.000161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.146262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.13367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.127535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.12253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.111391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.113167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.103804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.108324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.110423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
