,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,1.03005,1.06458,1.00501,1.05873,1.0785,1.04906,1.02845,1.04122,1.08348
26,0.0265,1.04249,1.04081,1.04236,1.04196,1.03973,1.03862,1.04138,1.04623,1.04256
27,0.0275,1.04084,1.04035,1.04147,1.04017,1.04083,1.04075,1.0425,1.03997,1.04377
28,0.0285,1.04372,1.04199,1.03984,1.04164,1.04108,1.04047,1.04192,1.04094,1.04052
29,0.0295,1.0365,1.03743,1.04494,1.03924,1.04043,1.0397,1.04362,1.04843,1.04337
30,0.0305,1.04161,1.03864,1.03722,1.0383,1.03906,1.0428,1.03877,1.04012,1.04162
31,0.0315,1.03729,1.0427,1.04059,1.03627,1.04217,1.03953,1.04352,1.04796,1.03769
32,0.0325,1.04481,1.03005,1.04027,1.03761,1.03162,1.0456,1.04346,1.0464,1.06149
33,0.0335,1.02565,1.0286,1.03957,1.05789,1.04743,1.04849,1.02974,1.03848,1.03291
34,0.0345,0.959264,1.03534,1.04926,1.04862,1.16126,1.08771,1.01853,1.10469,0.953638
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
