,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,11.694803,1.2188135,10.47599,-0.12437437,0.8127505,0.99255572,0.73329297,-0.059171598,0.05,5.036794,7.7239359,7.6925497,-0.30610379,-0.0051244712,-0.056288342,0.0034121405,4.8640151,4.9330552,0.1308957,0.05,1.543843,0.5,0.02181595,22.919011,2.8451869,28.679598,-0.012041106,-0.094133502,-0.010921995,0.063480579,0.042865661,-2.5147525
1,301000.0,11.671642,1.2399826,10.43166,-0.12117614,0.82686687,1.0248609,0.73934635,-0.059171598,0.05,5.1513133,7.7751769,7.8012567,-0.12249374,0.015649958,0.043630271,-0.0029177706,4.9771082,5.0441981,0.13128855,0.05,1.5291086,0.5,0.021881426,22.850431,2.797469,28.679598,-0.020865617,-0.1213471,-0.012975892,0.068065413,-0.15375413,-1.445218
2,302000.0,11.699818,1.2082433,10.491575,-0.10710773,0.80570191,0.9700367,0.73310416,-0.059171598,0.05,5.2951656,7.8686862,7.8947682,0.12204227,0.013941049,0.08815776,-0.0017271735,5.1224312,5.1937804,0.1317276,0.05,1.5278054,0.5,0.021954601,22.77427,2.7882,28.679598,0.015837822,-0.080395943,-0.00068604743,0.11266087,0.45571971,1.6754927
3,303000.0,11.708366,1.2522561,10.45611,-0.11343406,0.83505127,1.0065192,0.75930024,-0.059171598,0.05,5.3037029,7.9549061,7.8977832,0.058419429,0.011743155,0.063165817,0.080514325,5.1247963,5.1985047,0.1328212,0.05,1.5314126,0.5,0.022136867,22.586756,2.8286221,28.679598,0.020437369,-0.08182417,0.011061875,0.089602463,-1.0545197,-0.37721922
4,304000.0,11.6947,1.2377672,10.456933,-0.11822406,0.82538954,0.99050524,0.75245268,-0.059171598,0.05,5.2706425,7.8598408,7.9131026,0.038984087,-0.0088104178,-0.12111635,0.035247415,5.0933493,5.1671181,0.13303826,0.05,1.5311374,0.5,0.022173043,22.549904,2.8199946,28.679598,0.0070142361,-0.048876972,0.029726817,0.08605127,2.875807,2.1596445
5,305000.0,11.65578,1.2254049,10.430375,-0.11747873,0.81714592,0.98802169,0.74165095,-0.059171598,0.05,5.1960452,7.8595976,7.8237079,-0.095169747,0.010979634,0.12236497,-0.0045782866,5.0212971,5.0927804,0.1332862,0.05,1.5367058,0.5,0.022214366,22.507957,2.8116521,28.679598,0.0015927638,-0.080020219,0.014170246,0.055371799,-0.84771223,1.0715545
6,306000.0,11.710104,1.2284843,10.481619,-0.12222381,0.81919935,0.97924455,0.74850938,-0.059171598,0.05,5.1857485,7.8110537,7.8441385,-0.09794676,0.0048187968,-0.087112467,0.023967444,5.0093844,5.083401,0.13357153,0.05,1.5519707,0.5,0.022261921,22.459876,2.8068299,28.679598,-0.00017543524,-0.072515297,0.003549398,0.072106488,-0.73775212,-0.86628301
7,307000.0,11.718442,1.2383569,10.480085,-0.11535299,0.82578278,1.0064727,0.74593764,-0.059171598,0.05,5.1653892,7.811564,7.8374535,-0.15285,-0.0013399566,0.055693096,-0.043058492,4.989631,5.0601959,0.13409117,0.05,1.5555555,0.5,0.022348529,22.372837,2.8381736,28.679598,-0.0098746643,-0.094682697,0.0090779109,0.073701105,-1.3286728,0.61126094
8,308000.0,11.693436,1.2245068,10.46893,-0.1213667,0.816547,1.0075076,0.73214254,-0.059171598,0.05,5.2029115,7.8012261,7.8393121,-0.031803626,-0.0041751627,-0.025017479,-0.0086714426,5.0304037,5.09761,0.13407471,0.05,1.5319708,0.5,0.022345786,22.375584,2.8226034,28.679598,-0.011253538,-0.071169527,-0.0037742464,0.081893867,3.2847608,0.44646125
9,309000.0,11.724338,1.2643962,10.459942,-0.1191897,0.84314676,1.0354986,0.758135,-0.059171598,0.05,5.0113044,7.7312408,7.7544161,-0.45174379,0.010975382,0.12680352,-0.0050565946,4.8326722,4.9030773,0.13382154,0.05,1.5483971,0.5,0.022303591,22.417915,2.8103836,28.679598,0.018131694,-0.055150388,-0.015756282,0.10583448,-2.3713853,-1.159757
