,0,1,2,3,4,5,6,7,8,9
32,0.0325,-0.238568,-0.254867,-0.256748,-0.251466,-0.23052,-0.252692,-0.249759,-0.251619,-0.254249
33,0.0335,-0.256358,-0.249097,-0.252926,-0.262522,-0.266103,-0.246072,-0.242194,-0.252956,-0.268206
34,0.0345,-0.24092,-0.163864,-0.223362,-0.342764,-0.272119,-0.283886,-0.215635,-0.317585,-0.300011
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,-0.334165,-0.482219,-0.120919,-0.42858,-0.207225,-0.312402,-0.318125,-0.113447,-0.140386
53,0.0535,-0.249888,-0.254579,-0.257953,-0.251587,-0.247718,-0.258277,-0.254277,-0.257167,-0.243459
54,0.0545,-0.249574,-0.250741,-0.251794,-0.25053,-0.250523,-0.248666,-0.248984,-0.251493,-0.249363
55,0.0555,-0.248403,-0.249884,-0.249024,-0.251644,-0.251723,-0.249819,-0.250125,-0.249578,-0.249393
56,0.0565,-0.250842,-0.248661,-0.253587,-0.251689,-0.248705,-0.251387,-0.250196,-0.250177,-0.250662
57,0.0575,-0.24914,-0.250644,-0.253135,-0.250814,-0.247505,-0.248712,-0.251586,-0.245837,-0.249223
58,0.0585,-0.251924,-0.249686,-0.246519,-0.253305,-0.248733,-0.249956,-0.253228,-0.248693,-0.249055
59,0.0595,-0.252888,-0.251331,-0.246787,-0.249445,-0.250918,-0.251741,-0.245955,-0.250647,-0.247386
60,0.0605,-0.247462,-0.251708,-0.254731,-0.24984,-0.253443,-0.247321,-0.248691,-0.253199,-0.246087
61,0.0615,-0.245666,-0.24567,-0.254678,-0.251688,-0.250895,-0.247124,-0.251342,-0.256197,-0.253418
62,0.0625,-0.24307,-0.25839,-0.247311,-0.253792,-0.259558,-0.245287,-0.237466,-0.253789,-0.238765
63,0.0635,-0.250996,-0.24229,-0.254308,-0.248843,-0.241138,-0.252331,-0.244131,-0.24564,-0.248497
64,0.0645,-0.247044,-0.242284,-0.246051,-0.245091,-0.261137,-0.236923,-0.25438,-0.25652,-0.259914
65,0.0655,-0.256935,-0.236896,-0.243153,-0.250445,-0.2538,-0.241111,-0.24822,-0.242814,-0.212777
66,0.0665,-0.368882,-0.316552,-0.209413,-0.16735,-0.28882,-0.0651713,-0.197353,-0.469049,-0.353777
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0795,-0.106898,-0.413584,-0.171098,-0.333692,-0.260033,-0.243253,-0.146732,-0.191109,-0.0569549
80,0.0805,-0.23801,-0.248771,-0.237834,-0.275671,-0.258275,-0.255693,-0.257282,-0.258147,-0.264569
81,0.0815,-0.245515,-0.252199,-0.249798,-0.248933,-0.247785,-0.244828,-0.245547,-0.252907,-0.250908
82,0.0825,-0.249398,-0.247591,-0.250716,-0.251831,-0.251324,-0.248227,-0.249988,-0.252125,-0.247312
83,0.0835,-0.248893,-0.252078,-0.249615,-0.250066,-0.248956,-0.249466,-0.249091,-0.249937,-0.249226
84,0.0845,-0.251093,-0.251836,-0.251248,-0.254811,-0.249193,-0.24714,-0.251126,-0.253434,-0.248797
85,0.0855,-0.25008,-0.252193,-0.246244,-0.250698,-0.251904,-0.251026,-0.250567,-0.25032,-0.25237
86,0.0865,-0.24795,-0.248183,-0.251506,-0.24905,-0.250672,-0.247804,-0.245615,-0.252481,-0.245699
87,0.0875,-0.252915,-0.251875,-0.25469,-0.252768,-0.248425,-0.249927,-0.253147,-0.248667,-0.250561
88,0.0885,-0.24687,-0.248715,-0.254493,-0.254359,-0.251871,-0.247731,-0.24754,-0.250533,-0.24761
89,0.0895,-0.251267,-0.252969,-0.248594,-0.252597,-0.248617,-0.248088,-0.252619,-0.254111,-0.249408
90,0.0905,-0.243777,-0.247641,-0.24563,-0.24946,-0.249549,-0.247225,-0.252357,-0.252086,-0.251796
91,0.0915,-0.255541,-0.252128,-0.252606,-0.251224,-0.258378,-0.249982,-0.246589,-0.256094,-0.248362
92,0.0925,-0.24468,-0.249816,-0.253004,-0.252165,-0.245593,-0.23764,-0.25676,-0.251798,-0.245713
93,0.0935,-0.244509,-0.260012,-0.256,-0.255356,-0.24861,-0.251731,-0.254566,-0.250334,-0.250826
94,0.0945,-0.255664,-0.239569,-0.254394,-0.246526,-0.216269,-0.251048,-0.243699,-0.247009,-0.24963
95,0.0955,-0.253001,-0.266848,-0.224786,-0.2459,-0.261136,-0.258799,-0.263878,-0.247282,-0.256147
96,0.0965,-0.23927,-0.240546,-0.25167,-0.224536,-0.252929,-0.239591,-0.233309,-0.249061,-0.278995
97,0.0975,-0.259768,-0.252806,-0.242891,-0.26669,-0.24404,-0.262027,-0.247415,-0.244233,-0.264768
98,0.0985,-0.248958,-0.246464,-0.239817,-0.260974,-0.252172,-0.276179,-0.266547,-0.247564,-0.245198
99,0.0995,-0.233749,-0.256106,-0.244082,-0.241528,-0.203109,-0.242845,-0.240445,-0.239187,-0.27148
100,0.1005,-0.241992,-0.26782,-0.259952,-0.250451,-0.247264,-0.265822,-0.254193,-0.255576,-0.266796
101,0.1015,-0.245034,-0.249777,-0.240707,-0.206656,-0.242678,-0.253798,-0.250653,-0.224747,-0.236201
102,0.1025,-0.26874,-0.223814,-0.250647,-0.239073,-0.244805,-0.2703,-0.243152,-0.240634,-0.249535
103,0.1035,-0.255493,-0.259928,-0.237346,-0.219698,-0.257327,-0.263513,-0.238288,-0.235763,-0.252312
104,0.1045,-0.271851,-0.244476,-0.220289,-0.220242,-0.262695,-0.238298,-0.252363,-0.219817,-0.282151
105,0.1055,-0.275409,-0.238856,-0.248005,-0.243781,-0.262023,-0.252993,-0.270315,-0.207379,-0.286835
106,0.1065,-0.226519,-0.249152,-0.255717,-0.260938,-0.222045,-0.297499,-0.256775,-0.259729,-0.245759
107,0.1075,-0.2772,-0.265724,-0.243781,-0.215335,-0.243803,-0.24244,-0.257977,-0.266658,-0.250954
108,0.1085,-0.256662,-0.248711,-0.29207,-0.253615,-0.248505,-0.253343,-0.275687,-0.23367,-0.226419
109,0.1095,-0.275178,-0.233135,-0.295903,-0.202988,-0.259904,-0.227424,-0.277214,-0.272544,-0.224167
110,0.1105,-0.275482,-0.284795,-0.246063,-0.270637,-0.255457,-0.267107,-0.236263,-0.249074,-0.279818
111,0.1115,-0.240304,-0.275246,-0.254387,-0.276942,-0.240293,-0.255399,-0.253323,-0.227634,-0.239829
112,0.1125,-0.228274,-0.260695,-0.239279,-0.266612,-0.248859,-0.252689,-0.207043,-0.260012,-0.238056
113,0.1135,-0.254289,-0.246576,-0.235382,-0.243728,-0.267649,-0.257626,-0.255432,-0.266674,-0.230414
114,0.1145,-0.262424,-0.256526,-0.263642,-0.283323,-0.272838,-0.22093,-0.242563,-0.25322,-0.306203
115,0.1155,-0.244691,-0.255915,-0.252129,-0.249035,-0.286016,-0.264221,-0.245433,-0.268878,-0.245776
116,0.1165,-0.246785,-0.266361,-0.263618,-0.247399,-0.268219,-0.254493,-0.221557,-0.245184,-0.228543
117,0.1175,-0.25612,-0.263072,-0.269506,-0.262771,-0.262175,-0.250435,-0.246513,-0.260141,-0.230466
118,0.1185,-0.24796,-0.259999,-0.255395,-0.259297,-0.26061,-0.244234,-0.254275,-0.255608,-0.261393
119,0.1195,-0.251161,-0.251818,-0.265871,-0.267972,-0.253144,-0.254845,-0.236386,-0.253243,-0.240939
120,0.1205,-0.239596,-0.245425,-0.248807,-0.246337,-0.245184,-0.242507,-0.255072,-0.247887,-0.252231
121,0.1215,-0.257266,-0.265507,-0.255876,-0.27714,-0.247541,-0.256941,-0.282305,-0.242711,-0.251222
122,0.1225,-0.267689,-0.261986,-0.235957,-0.273704,-0.243207,-0.251245,-0.250557,-0.249765,-0.262902
123,0.1235,-0.252903,-0.26789,-0.273075,-0.2641,-0.263854,-0.268715,-0.268152,-0.256138,-0.255927
124,0.1245,-0.267416,-0.259739,-0.243411,-0.267567,-0.262407,-0.260765,-0.258642,-0.280063,-0.260011
125,0.1255,-0.263744,-0.260261,-0.243723,-0.24185,-0.26414,-0.267063,-0.272937,-0.252654,-0.257126
126,0.1265,-0.271784,-0.272499,-0.259713,-0.26672,-0.265041,-0.269176,-0.235349,-0.257828,-0.257408
127,0.1275,-0.252752,-0.269406,-0.273865,-0.262042,-0.265722,-0.265331,-0.24146,-0.252677,-0.261316
128,0.1285,-0.253822,-0.264821,-0.260136,-0.262186,-0.270502,-0.251844,-0.269204,-0.27738,-0.262394
129,0.1295,-0.263503,-0.282804,-0.266916,-0.259968,-0.275276,-0.263858,-0.26038,-0.288047,-0.257037
130,0.1305,-0.256781,-0.260566,-0.273742,-0.263045,-0.269592,-0.261307,-0.25449,-0.260568,-0.261057
131,0.1315,-0.253367,-0.27957,-0.264174,-0.253816,-0.26946,-0.274335,-0.254937,-0.251502,-0.272676
132,0.1325,-0.2622,-0.261078,-0.273045,-0.257011,-0.268103,-0.254021,-0.267341,-0.261944,-0.258863
133,0.1335,-0.251176,-0.274924,-0.257891,-0.249116,-0.26609,-0.236067,-0.279076,-0.261652,-0.263564
134,0.1345,-0.260629,-0.257137,-0.267894,-0.260848,-0.270016,-0.266138,-0.27065,-0.260195,-0.255562
135,0.1355,-0.261708,-0.273405,-0.275657,-0.265684,-0.282487,-0.261224,-0.246879,-0.256669,-0.270162
136,0.1365,-0.270573,-0.259825,-0.261509,-0.259499,-0.255227,-0.276066,-0.264346,-0.265732,-0.24706
137,0.1375,-0.263924,-0.258072,-0.271747,-0.252752,-0.277033,-0.257059,-0.253572,-0.268269,-0.268976
138,0.1385,-0.264418,-0.266563,-0.247737,-0.256037,-0.267977,-0.255727,-0.269214,-0.265158,-0.269576
139,0.1395,-0.278002,-0.244426,-0.280077,-0.262196,-0.263828,-0.261884,-0.263888,-0.254374,-0.267638
140,0.1405,-0.269272,-0.266661,-0.262084,-0.272634,-0.27459,-0.264602,-0.264814,-0.26316,-0.274589
141,0.1415,-0.269036,-0.279986,-0.269252,-0.265541,-0.273648,-0.277265,-0.268764,-0.263528,-0.268007
142,0.1425,-0.260473,-0.252098,-0.285551,-0.254749,-0.266223,-0.251568,-0.265268,-0.268926,-0.262947
143,0.1435,-0.254797,-0.269035,-0.267405,-0.257233,-0.281655,-0.265953,-0.270205,-0.263399,-0.269618
144,0.1445,-0.253342,-0.260915,-0.261731,-0.257358,-0.262238,-0.261973,-0.277484,-0.259054,-0.260776
145,0.1455,-0.276079,-0.248183,-0.269822,-0.245361,-0.272581,-0.2569,-0.266998,-0.267696,-0.269621
146,0.1465,-0.249593,-0.273921,-0.274901,-0.261901,-0.26715,-0.253996,-0.271497,-0.269109,-0.254243
147,0.1475,-0.264839,-0.263287,-0.249738,-0.27501,-0.268849,-0.260758,-0.268566,-0.266311,-0.282561
148,0.1485,-0.247202,-0.250954,-0.27535,-0.274175,-0.27019,-0.263501,-0.263399,-0.27539,-0.253321
149,0.1495,-0.24876,-0.253445,-0.259642,-0.261206,-0.265871,-0.267662,-0.253876,-0.264361,-0.262229
150,0.1505,-0.259209,-0.272989,-0.264115,-0.274948,-0.271137,-0.252331,-0.26219,-0.259505,-0.270307
151,0.1515,-0.26325,-0.26535,-0.27309,-0.274226,-0.257065,-0.252448,-0.253422,-0.258663,-0.264485
152,0.1525,-0.269195,-0.2557,-0.257729,-0.257048,-0.271669,-0.270667,-0.258732,-0.277338,-0.265592
153,0.1535,-0.267293,-0.260643,-0.262459,-0.262473,-0.274551,-0.276586,-0.269316,-0.279734,-0.252975
154,0.1545,-0.256447,-0.254567,-0.267305,-0.276527,-0.268309,-0.272591,-0.263407,-0.269919,-0.25358
155,0.1555,-0.267997,-0.27065,-0.271057,-0.268474,-0.26521,-0.269241,-0.264118,-0.262695,-0.251614
156,0.1565,-0.271469,-0.25784,-0.25211,-0.261981,-0.26286,-0.258791,-0.265783,-0.264732,-0.261827
157,0.1575,-0.270943,-0.263884,-0.264063,-0.270456,-0.254507,-0.274337,-0.270057,-0.261883,-0.258479
158,0.1585,-0.275378,-0.25753,-0.262389,-0.259057,-0.260132,-0.268189,-0.259236,-0.258123,-0.263442
159,0.1595,-0.276405,-0.249699,-0.277586,-0.264882,-0.259421,-0.264237,-0.252894,-0.27101,-0.260864
160,0.1605,-0.262332,-0.267845,-0.267425,-0.266846,-0.266549,-0.265538,-0.256498,-0.272854,-0.265863
161,0.1615,-0.26852,-0.283031,-0.262903,-0.263567,-0.287584,-0.266538,-0.262159,-0.256393,-0.260124
162,0.1625,-0.263658,-0.250683,-0.279746,-0.275615,-0.278855,-0.271195,-0.256936,-0.259937,-0.262176
163,0.1635,-0.266582,-0.274595,-0.262878,-0.262406,-0.260996,-0.270271,-0.249384,-0.245096,-0.260196
164,0.1645,-0.258572,-0.250333,-0.250079,-0.269459,-0.258196,-0.256804,-0.26352,-0.268586,-0.27331
165,0.1655,-0.27644,-0.264675,-0.273602,-0.259537,-0.262974,-0.270014,-0.273883,-0.262593,-0.274597
166,0.1665,-0.269338,-0.261076,-0.267456,-0.251335,-0.278309,-0.261129,-0.251207,-0.247409,-0.251835
167,0.1675,-0.273447,-0.259424,-0.262517,-0.270674,-0.267482,-0.258759,-0.270999,-0.260508,-0.270241
168,0.1685,-0.276557,-0.24348,-0.270724,-0.256814,-0.265956,-0.271931,-0.258786,-0.256728,-0.258197
169,0.1695,-0.259659,-0.249769,-0.273638,-0.253471,-0.270443,-0.269134,-0.260243,-0.252856,-0.251127
170,0.1705,-0.262504,-0.257277,-0.272366,-0.253192,-0.267318,-0.26443,-0.260281,-0.272191,-0.262017
171,0.1715,-0.264361,-0.267221,-0.251062,-0.259304,-0.258383,-0.259903,-0.26179,-0.247182,-0.271837
172,0.1725,-0.251754,-0.255227,-0.278181,-0.274287,-0.266748,-0.269243,-0.258224,-0.259743,-0.269178
173,0.1735,-0.262204,-0.255145,-0.256141,-0.258088,-0.25202,-0.267147,-0.254053,-0.254522,-0.260772
174,0.1745,-0.256068,-0.253537,-0.262051,-0.266773,-0.250626,-0.26676,-0.25822,-0.254016,-0.25426
175,0.1755,-0.273598,-0.260326,-0.272241,-0.271407,-0.25257,-0.263987,-0.264095,-0.257851,-0.255069
176,0.1765,-0.264266,-0.247856,-0.261209,-0.272238,-0.259521,-0.251646,-0.26252,-0.270358,-0.270935
177,0.1775,-0.269006,-0.252053,-0.268296,-0.268744,-0.252683,-0.276048,-0.261025,-0.260436,-0.253209
178,0.1785,-0.260062,-0.245814,-0.248253,-0.263661,-0.260231,-0.256989,-0.255779,-0.25532,-0.23975
179,0.1795,-0.263633,-0.263367,-0.26247,-0.251085,-0.238368,-0.273718,-0.253135,-0.256932,-0.262116
180,0.1805,-0.242194,-0.27024,-0.261921,-0.261059,-0.256619,-0.254267,-0.256292,-0.262382,-0.263421
181,0.1815,-0.258181,-0.258131,-0.274906,-0.260204,-0.267773,-0.260359,-0.259542,-0.270433,-0.25204
182,0.1825,-0.264622,-0.264297,-0.265406,-0.250459,-0.258826,-0.265786,-0.264762,-0.24826,-0.252308
183,0.1835,-0.261992,-0.265863,-0.254813,-0.252497,-0.257642,-0.246898,-0.26263,-0.26021,-0.261948
184,0.1845,-0.261178,-0.244289,-0.273898,-0.25576,-0.264986,-0.249422,-0.260917,-0.265815,-0.253038
185,0.1855,-0.25478,-0.270375,-0.265932,-0.275702,-0.264982,-0.259087,-0.277487,-0.271472,-0.25759
186,0.1865,-0.260012,-0.260731,-0.276288,-0.249271,-0.255922,-0.257391,-0.263843,-0.25795,-0.263342
187,0.1875,-0.26869,-0.271151,-0.24628,-0.259733,-0.260821,-0.269211,-0.262857,-0.253073,-0.263552
188,0.1885,-0.254621,-0.254918,-0.259858,-0.250657,-0.256535,-0.261265,-0.248236,-0.260033,-0.265682
189,0.1895,-0.270141,-0.252654,-0.264306,-0.248384,-0.240287,-0.249844,-0.255747,-0.266212,-0.266801
190,0.1905,-0.239453,-0.245777,-0.252908,-0.256614,-0.249215,-0.25233,-0.250482,-0.26608,-0.246271
191,0.1915,-0.268573,-0.248725,-0.249152,-0.239356,-0.249789,-0.270964,-0.262844,-0.255133,-0.259565
192,0.1925,-0.255416,-0.249865,-0.257077,-0.245063,-0.245771,-0.257108,-0.253781,-0.243364,-0.24595
193,0.1935,-0.252625,-0.250867,-0.243716,-0.242339,-0.260898,-0.254536,-0.250493,-0.253585,-0.262794
194,0.1945,-0.246937,-0.253194,-0.254826,-0.281597,-0.26926,-0.256412,-0.262181,-0.247992,-0.274607
195,0.1955,-0.255474,-0.265076,-0.244038,-0.255976,-0.236995,-0.257225,-0.254245,-0.247872,-0.263
196,0.1965,-0.262085,-0.255897,-0.260967,-0.250313,-0.268873,-0.266108,-0.237624,-0.244838,-0.272258
197,0.1975,-0.263929,-0.261482,-0.239567,-0.243139,-0.258244,-0.249726,-0.252903,-0.232642,-0.250704
198,0.1985,-0.248224,-0.258564,-0.251014,-0.266362,-0.268095,-0.256525,-0.263693,-0.250455,-0.247632
199,0.1995,-0.253985,-0.246539,-0.250983,-0.24571,-0.265317,-0.245694,-0.252849,-0.244003,-0.270207
200,0.2005,-0.246739,-0.240183,-0.248406,-0.254333,-0.237344,-0.272177,-0.262024,-0.253256,-0.251711
201,0.2015,-0.244218,-0.258609,-0.257969,-0.242832,-0.242054,-0.241424,-0.242071,-0.261593,-0.263052
202,0.2025,-0.254106,-0.254444,-0.245217,-0.233051,-0.25204,-0.239704,-0.25484,-0.232173,-0.250867
203,0.2035,-0.247962,-0.250251,-0.234412,-0.243593,-0.244184,-0.251098,-0.254406,-0.247218,-0.248694
204,0.2045,-0.25424,-0.258526,-0.26165,-0.249788,-0.238262,-0.253999,-0.243694,-0.23805,-0.251431
205,0.2055,-0.248036,-0.235715,-0.244132,-0.246559,-0.242726,-0.246808,-0.247877,-0.245915,-0.249418
206,0.2065,-0.257299,-0.259084,-0.25139,-0.240281,-0.249134,-0.257466,-0.240839,-0.25801,-0.246214
207,0.2075,-0.261167,-0.252341,-0.258065,-0.243226,-0.246894,-0.245069,-0.240563,-0.224734,-0.258894
208,0.2085,-0.236265,-0.242457,-0.230234,-0.24629,-0.247973,-0.238967,-0.253678,-0.259601,-0.252954
209,0.2095,-0.252601,-0.235926,-0.229428,-0.252998,-0.247215,-0.247341,-0.237433,-0.253501,-0.245033
210,0.2105,-0.240001,-0.250952,-0.230436,-0.247691,-0.240492,-0.234672,-0.237788,-0.232214,-0.235942
211,0.2115,-0.23386,-0.221581,-0.245624,-0.240454,-0.235173,-0.243635,-0.252297,-0.228217,-0.248869
212,0.2125,-0.242947,-0.225657,-0.229595,-0.235361,-0.255493,-0.230407,-0.256205,-0.234878,-0.237994
213,0.2135,-0.233234,-0.239244,-0.236862,-0.24018,-0.246668,-0.243824,-0.243919,-0.224169,-0.247685
214,0.2145,-0.235071,-0.226054,-0.236511,-0.223661,-0.241534,-0.232496,-0.230795,-0.248692,-0.241553
215,0.2155,-0.224187,-0.246636,-0.245661,-0.230553,-0.232267,-0.236112,-0.249326,-0.220401,-0.235195
216,0.2165,-0.234419,-0.245663,-0.240634,-0.229727,-0.229693,-0.220675,-0.237351,-0.226981,-0.231129
217,0.2175,-0.22618,-0.238374,-0.227186,-0.24709,-0.235525,-0.223232,-0.253201,-0.245066,-0.230346
218,0.2185,-0.229684,-0.248718,-0.229838,-0.230993,-0.234245,-0.223773,-0.240432,-0.234426,-0.239851
219,0.2195,-0.210064,-0.240961,-0.236545,-0.246499,-0.237975,-0.221117,-0.229103,-0.232309,-0.231136
220,0.2205,-0.224073,-0.21787,-0.230137,-0.229442,-0.231544,-0.232539,-0.227454,-0.236324,-0.232216
221,0.2215,-0.24544,-0.225472,-0.238679,-0.246271,-0.225239,-0.225258,-0.240869,-0.23329,-0.223307
222,0.2225,-0.217463,-0.218285,-0.21244,-0.219353,-0.20798,-0.230206,-0.228652,-0.230667,-0.230762
223,0.2235,-0.238248,-0.216027,-0.213418,-0.228111,-0.232551,-0.229674,-0.235833,-0.23164,-0.228848
224,0.2245,-0.221204,-0.227294,-0.231125,-0.22766,-0.223569,-0.223166,-0.225307,-0.220098,-0.222939
225,0.2255,-0.219776,-0.221669,-0.248907,-0.223203,-0.208857,-0.215947,-0.222163,-0.224813,-0.232176
226,0.2265,-0.209687,-0.220594,-0.243802,-0.209173,-0.219654,-0.224878,-0.21949,-0.231674,-0.231083
227,0.2275,-0.222235,-0.230898,-0.206019,-0.20595,-0.204075,-0.209438,-0.232769,-0.213611,-0.227726
228,0.2285,-0.220979,-0.223139,-0.231637,-0.208966,-0.213681,-0.205152,-0.229641,-0.215843,-0.232033
229,0.2295,-0.200384,-0.206164,-0.201556,-0.22175,-0.211191,-0.211632,-0.194113,-0.212457,-0.209853
230,0.2305,-0.201389,-0.220263,-0.213133,-0.226139,-0.216109,-0.212268,-0.212948,-0.214837,-0.222435
231,0.2315,-0.202344,-0.211039,-0.219697,-0.225009,-0.218526,-0.218619,-0.205681,-0.210244,-0.211812
232,0.2325,-0.211894,-0.211641,-0.215945,-0.190848,-0.203799,-0.195747,-0.202967,-0.216654,-0.206938
233,0.2335,-0.182482,-0.219771,-0.196836,-0.208784,-0.221977,-0.198775,-0.199429,-0.225391,-0.215933
234,0.2345,-0.212105,-0.216772,-0.20558,-0.186995,-0.198352,-0.186421,-0.20389,-0.224151,-0.215424
235,0.2355,-0.203842,-0.208612,-0.206194,-0.208403,-0.21004,-0.187981,-0.208256,-0.20753,-0.219391
236,0.2365,-0.185865,-0.196438,-0.206851,-0.194755,-0.187224,-0.202915,-0.213538,-0.194941,-0.192124
237,0.2375,-0.200364,-0.197858,-0.209248,-0.174539,-0.188045,-0.190286,-0.183714,-0.193478,-0.183666
238,0.2385,-0.205866,-0.194918,-0.179992,-0.195405,-0.177512,-0.196843,-0.203531,-0.191359,-0.20094
239,0.2395,-0.187163,-0.201484,-0.194393,-0.195096,-0.175005,-0.180944,-0.199575,-0.192291,-0.211134
240,0.2405,-0.175294,-0.178893,-0.200645,-0.178926,-0.178141,-0.181101,-0.194884,-0.197482,-0.199088
241,0.2415,-0.191171,-0.192245,-0.197214,-0.187929,-0.197768,-0.180831,-0.181251,-0.194553,-0.189943
242,0.2425,-0.175286,-0.172144,-0.193395,-0.168338,-0.190789,-0.168408,-0.182815,-0.191467,-0.200397
243,0.2435,-0.181713,-0.172114,-0.16838,-0.176756,-0.196724,-0.176927,-0.191759,-0.194763,-0.188087
