,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667,0.326667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.775304,1.79314,2.84975,2.33149,1.91258,0.941449,1.50949,2.21332,1.83366
22,0.0225,1.3535,1.36487,1.35437,1.35454,1.35409,1.35403,1.36794,1.35196,1.34454
23,0.0235,1.35892,1.35928,1.35892,1.3588,1.35982,1.35886,1.35897,1.35967,1.36019
24,0.0245,1.35918,1.35962,1.35953,1.35993,1.35944,1.35921,1.3593,1.35874,1.35949
25,0.0255,1.36128,1.3616,1.36189,1.36109,1.36209,1.36038,1.36239,1.36042,1.36106
26,0.0265,1.37114,1.36953,1.37239,1.36918,1.37045,1.37055,1.37163,1.36839,1.37004
27,0.0275,1.36928,1.37017,1.36111,1.3617,1.36555,1.36582,1.36449,1.37247,1.36327
28,0.0285,1.35692,1.37356,1.42432,1.36698,1.367,1.34751,1.3772,1.34047,1.34424
29,0.0295,1.02557,1.74292,1.60229,1.4122,1.28308,1.29309,1.34352,1.49745,1.24109
30,0.0305,0.0,0.0,0.0,1.13664,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,2.65367,0.0,1.9757,0.0,0.0,0.0,0.0,1.91437,0.0
42,0.0425,1.24756,3.46999,1.05468,1.70759,1.47932,0.0,0.0,0.0,0.0
43,0.0435,1.12352,0.54646,0.791312,2.21852,1.53727,1.41075,2.01628,1.4132,1.42275
44,0.0445,1.47177,1.40589,1.11389,1.41248,1.40746,1.39034,1.71091,1.44802,1.56758
45,0.0455,1.43464,1.29168,1.32483,1.47234,1.36252,1.38565,1.44186,1.3814,1.51631
46,0.0465,1.38972,1.38742,1.39974,1.40491,1.38829,1.38697,1.39109,1.39909,1.37733
47,0.0475,1.38677,1.38644,1.38681,1.38656,1.38673,1.38756,1.38447,1.38421,1.38664
48,0.0485,1.38586,1.38529,1.38626,1.386,1.38555,1.38546,1.38518,1.38517,1.38543
49,0.0495,1.38501,1.38448,1.38473,1.3853,1.38461,1.38497,1.3846,1.38365,1.38511
50,0.0505,1.38509,1.38328,1.38255,1.38407,1.38432,1.38484,1.38309,1.38416,1.38314
51,0.0515,1.39367,1.3942,1.39517,1.39365,1.39268,1.39435,1.39479,1.39335,1.39376
52,0.0525,1.3968,1.40021,1.3965,1.39316,1.3957,1.39926,1.40102,1.39947,1.39708
53,0.0535,1.39704,1.39521,1.39223,1.39532,1.39842,1.40388,1.38278,1.38337,1.38405
54,0.0545,1.38361,1.44833,1.41394,1.3589,1.35053,1.39674,1.37467,1.42253,1.35638
55,0.0555,1.39512,1.38948,1.40432,1.40098,1.4292,1.35977,1.40839,1.40009,1.37229
56,0.0565,1.39507,1.3943,1.35426,1.41566,1.40432,1.40452,1.34627,1.39618,1.33161
57,0.0575,1.36573,1.40933,1.43011,1.34939,1.39169,1.3935,1.43511,1.38165,1.40129
58,0.0585,1.41685,1.37973,1.43923,1.34967,1.41548,1.31589,1.37854,1.35712,1.41535
59,0.0595,1.20686,1.45151,1.4469,1.44906,1.36839,1.37483,1.42672,1.36856,1.50495
60,0.0605,1.63193,2.07194,1.16142,1.93913,1.64122,0.882253,1.21164,1.99938,2.22912
61,0.0615,0.959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.487892,0.0,0.0,0.0,0.66516,0.0,0.0
67,0.0675,2.0039,1.0814,1.37015,1.76801,2.11708,3.60603,0.0,1.46702,0.0
68,0.0685,1.35107,1.06333,1.85419,1.18087,1.10425,2.21493,1.52237,1.1914,1.71711
69,0.0695,1.506,1.56396,1.59261,1.56951,1.47038,1.52972,1.54537,1.4966,1.53533
70,0.0705,1.50005,1.49828,1.48954,1.49197,1.48913,1.49178,1.48509,1.49878,1.49237
71,0.0715,1.48064,1.48253,1.48348,1.48069,1.48221,1.48281,1.48178,1.48014,1.48196
72,0.0725,1.47767,1.47799,1.47878,1.47922,1.47705,1.47885,1.47819,1.47691,1.47758
73,0.0735,1.4757,1.47614,1.47545,1.47678,1.4764,1.47729,1.47623,1.47569,1.47588
74,0.0745,1.47182,1.47147,1.47171,1.47221,1.47192,1.47227,1.47126,1.47119,1.47239
75,0.0755,1.45949,1.45715,1.45812,1.45889,1.45751,1.45827,1.45885,1.45627,1.45765
76,0.0765,1.46147,1.46453,1.46611,1.46544,1.46254,1.46324,1.46388,1.46245,1.46318
77,0.0775,1.50552,1.50641,1.50587,1.50093,1.50245,1.50168,1.50492,1.49728,1.5016
78,0.0785,1.69897,1.69687,1.70521,1.69866,1.71083,1.70229,1.70999,1.69857,1.70038
79,0.0795,1.98065,1.98871,1.97813,1.99022,1.98417,2.00455,1.98038,1.98276,1.97255
80,0.0805,2.05406,2.06014,2.05126,2.06512,2.05676,2.05544,2.05438,2.05424,2.06431
81,0.0815,2.09458,2.11299,2.10318,2.10367,2.10261,2.11499,2.11186,2.10633,2.10234
82,0.0825,2.1297,2.13682,2.12577,2.14482,2.13635,2.12839,2.12826,2.1214,2.1362
