,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,322000.0,3.6870145,1.249964,2.4370504,-0.1664307,0.83336417,1.0015637,0.75585228,-2.4596464,2.0,-0.30826175,-0.57115291,-0.61163426,0.2580019,-0.0077733599,0.025848563,-0.017171653,-0.47511038,-0.41025148,0.39264591,0.05,1.3068273,0.5,0.065440985,7.6404718,2.4420349,29.454585,0.00058060884,-0.087950277,-0.0011730915,0.27215023,0.15485892,0.85868908
23,323000.0,3.6640119,1.2255115,2.4385005,-0.16762693,0.81706139,0.99587449,0.73465179,-2.4596464,2.0,-0.35438188,-0.62630655,-0.60315072,0.16631164,0.0058931999,-0.075702075,-0.0044100347,-0.51655066,-0.45579227,0.41853074,0.05,1.2826189,0.5,0.069755123,7.1679323,2.4505123,29.454585,-0.0051165677,-0.10359531,-0.0010116398,0.32088186,1.7561164,-1.303193
24,324000.0,3.665957,1.2461029,2.4198541,-0.16915347,0.83078992,1.0002589,0.75269215,-2.4596464,2.0,-0.25796419,-0.5323916,-0.54169354,0.30019255,-0.0030660019,-0.02555982,0.035730742,-0.42411525,-0.35982106,0.4450923,0.05,1.2589199,0.5,0.07418205,6.740175,2.4493799,29.454585,-0.007776618,-0.11066938,-0.012904978,0.28155843,0.39910981,-1.1992228
25,325000.0,3.6752566,1.2509632,2.4242934,-0.16544359,0.83403033,1.0030013,0.75616264,-2.4596464,2.0,-0.17551042,-0.4491225,-0.44963877,0.37223001,-0.00031922294,0.016145322,0.014721809,-0.34242756,-0.27764654,0.47360243,0.05,1.241462,0.5,0.078933738,6.3344269,2.439892,29.454585,-0.010377205,-0.094643308,-0.022356628,0.28139001,1.1920982,0.10260762
26,326000.0,3.6704917,1.2476778,2.4228139,-0.17415068,0.83183991,1.0142812,0.747758,-2.4596464,2.0,-0.28424946,-0.5749013,-0.54354444,0.26569736,-0.0025623153,-0.056994961,0.020425414,-0.44931134,-0.38753423,0.50576434,0.05,1.2227824,0.5,0.084294056,5.9316163,2.4444859,29.454585,0.0022118047,-0.099605592,-0.010223575,0.29212322,0.84096831,-1.1661112
27,327000.0,3.6716713,1.2569954,2.4146759,-0.16683061,0.83805207,1.0040856,0.76153984,-2.4596464,2.0,-0.093511742,-0.36928381,-0.42436492,0.5131135,-0.00033106401,-0.069918751,0.006794687,-0.26161586,-0.19575828,0.53649544,0.05,1.1983991,0.5,0.089415907,5.5918462,2.4436428,29.454585,-0.006038589,-0.11688847,-0.0067725431,0.28858288,1.9732463,1.443582
28,328000.0,3.6702872,1.2512366,2.4190507,-0.18244452,0.83421259,1.0155934,0.75062013,-2.4596464,2.0,-0.23210368,-0.50730099,-0.53968541,0.35067537,0.0062512802,-0.077387196,-0.005247966,-0.39779735,-0.33552206,0.56792138,0.05,1.1934613,0.5,0.094653563,5.2824213,2.4364236,29.454585,-0.0034330157,-0.11674998,-0.0039561826,0.2786304,1.1078903,-1.0390783
29,329000.0,3.6371873,1.2401473,2.39704,-0.18457184,0.82681925,0.99297478,0.75024965,-2.4596464,2.0,-0.19633592,-0.4958577,-0.49531254,0.40216248,-0.0039190848,-0.062921557,-0.039566175,-0.36194781,-0.29745104,0.60486393,0.05,1.1997202,0.5,0.10081065,4.9597932,2.4429342,29.454585,-0.004266428,-0.13846962,0.0009055708,0.27655371,0.72414771,0.88220247
30,330000.0,3.6434028,1.2484889,2.3949139,-0.19064898,0.83238068,1.0191447,0.74630471,-2.4596464,2.0,-0.17010162,-0.44159117,-0.49720758,0.42849387,-0.016916566,0.070521736,0.044972555,-0.3348427,-0.27388164,0.64093165,0.05,1.1965762,0.5,0.10682194,4.6806863,2.4433405,29.454585,-0.010795157,-0.17897992,-0.021465765,0.32111394,-0.28354462,1.9346713
31,331000.0,3.6318409,1.2429093,2.3889316,-0.19973382,0.8286607,1.014539,0.742993,-2.4596464,2.0,-0.13435054,-0.4402359,-0.43840718,0.47559146,0.026291342,0.0061941979,0.018177143,-0.29836058,-0.23766155,0.67648283,0.05,1.1877764,0.5,0.11274714,4.4347024,2.4381655,29.454585,0.0034225602,-0.20498812,0.0057101014,0.26851818,-0.15961443,1.5452938
32,332000.0,3.6383657,1.2512809,2.3870848,-0.20049088,0.83424211,1.0190084,0.74908789,-2.4596464,2.0,-0.044985835,-0.32023541,-0.38611732,0.57139522,0.0017513908,0.032878964,-0.0034437716,-0.21034127,-0.14875197,0.70164973,0.05,1.1965082,0.5,0.11694162,4.2756377,2.4459332,29.454585,-0.0043047988,-0.21246583,0.0071130158,0.28285964,-0.15427876,4.8311029
33,333000.0,3.5964378,1.2522791,2.3441586,-0.21863961,0.83490767,1.0192804,0.74993508,-2.4596464,2.0,-0.17780734,-0.44246637,-0.46913187,0.37817622,-0.0021897755,-0.018391403,-0.0031152536,-0.34334979,-0.28160117,0.71940132,0.05,1.1913332,0.5,0.11990022,4.1701341,2.4392096,29.454585,0.0001582249,-0.26949274,-0.0014388934,0.30576097,-0.1740198,-0.43297114
34,334000.0,3.562637,1.2321509,2.3304861,-0.21210847,0.82148799,0.98316411,0.74698427,-2.4596464,2.0,-0.054130856,-0.37818627,-0.37988002,0.59567372,-0.016304141,-0.0040464973,0.016271774,-0.21902194,-0.15424695,0.73255706,0.05,1.1991565,0.5,0.12209284,4.0952442,2.4460093,29.454585,-0.00050739878,-0.27298294,0.001446027,0.31182991,-0.88165099,1.5665942
35,335000.0,3.5798866,1.2271514,2.3527352,-0.2230223,0.81815476,0.98270162,0.74232641,-2.4596464,2.0,-0.12381446,-0.38599866,-0.4478237,0.46237898,-0.0038300961,-0.010615794,-0.0051703297,-0.28767735,-0.22388345,0.74063957,0.05,1.2101417,0.5,0.12343993,4.0505532,2.4508645,29.454585,0.0057193395,-0.25492545,-0.0047565051,0.27889991,0.051251529,-0.87677069
36,336000.0,3.6029017,1.2461877,2.356714,-0.22030668,0.83084645,0.99851377,0.75357984,-2.4596464,2.0,-0.02704533,-0.3154453,-0.35353732,0.58784663,0.010997914,-0.028385417,0.010312934,-0.19339233,-0.12872448,0.73950219,0.05,1.2051158,0.5,0.12325037,4.0567831,2.4442016,29.454585,0.0030176926,-0.27618599,-0.0032484487,0.27543742,0.72648174,2.4361213
37,337000.0,3.5892338,1.25084,2.3383938,-0.23352442,0.83394817,1.0061203,0.75460376,-2.4596464,2.0,0.035571297,-0.34656742,-0.28909361,0.74237492,-0.0047356215,-0.037075521,0.001226396,-0.13100173,-0.06688243,0.75519782,0.05,1.1992053,0.5,0.1258663,3.9724691,2.4516703,29.454585,-0.0034923152,-0.29226409,-0.0011289739,0.2667675,0.91131682,3.2689931
38,338000.0,3.5639606,1.2438025,2.3201581,-0.22861221,0.82925623,1.0000486,0.75054784,-2.4596464,2.0,-0.12666055,-0.44291544,-0.41379137,0.47672516,0.0039347408,0.04564823,0.006753616,-0.29233826,-0.22849599,0.75293735,0.05,1.1987988,0.5,0.12548956,3.9843952,2.4429145,29.454585,-0.0020815755,-0.27440632,-0.0030649976,0.30871802,0.15075761,0.068561896
39,339000.0,3.5983042,1.2343071,2.3639971,-0.21607181,0.82292555,0.98603361,0.7477614,-2.4596464,2.0,-0.13877467,-0.43489119,-0.44033206,0.45889924,0.017922351,0.070438579,-0.036278217,-0.3038373,-0.23918296,0.75158897,0.05,1.2070655,0.5,0.12526483,3.9915434,2.4519308,29.454585,0.0019527191,-0.28572603,-0.018565977,0.27475646,-1.6425359,0.68473115
40,340000.0,3.5843158,1.2436684,2.3406473,-0.21867545,0.82916683,1.0033529,0.7488929,-2.4596464,2.0,-0.015327548,-0.28653766,-0.34271654,0.58327155,0.0078695553,-0.011316603,-0.027071079,-0.18063995,-0.11749947,0.74909405,0.05,1.205083,0.5,0.12484901,4.0048376,2.4476055,29.454585,-0.016299114,-0.29893431,-0.0076051698,0.27498477,-2.0263328,3.6042803
41,341000.0,3.5895842,1.2411939,2.3483903,-0.21409399,0.82751706,0.9980162,0.74894378,-2.4596464,2.0,0.083761707,-0.26733622,-0.26083735,0.77945869,0.010454187,0.060896717,-0.057217607,-0.081561923,-0.017866779,0.75924021,0.05,1.2076164,0.5,0.12654003,3.9513187,2.4502676,29.454585,-0.012561159,-0.29526212,-0.0044068317,0.31829889,-0.032855112,4.4852005
42,342000.0,3.590864,1.2497731,2.3410909,-0.22730159,0.83323684,0.99579107,0.75832917,-2.4596464,2.0,-0.05129502,-0.37568314,-0.3381248,0.55992288,-0.0013084022,0.0049358397,-0.0012261708,-0.2186904,-0.15269692,0.75390174,0.05,1.2005444,0.5,0.12565029,3.9792984,2.4583914,29.454585,-0.002287638,-0.26708601,-0.0019937161,0.27320041,0.55208188,2.14768
43,343000.0,3.5784945,1.2367085,2.3417861,-0.22063874,0.82452653,1.0015395,0.74294807,-2.4596464,2.0,0.088987372,-0.25474818,-0.24008177,0.76179207,0.011236655,0.030730344,-0.051548632,-0.075012751,-0.012999893,0.75818741,0.05,1.2056924,0.5,0.12636457,3.9568053,2.4508732,29.454585,0.01628124,-0.30398465,-0.0087279055,0.29383545,-0.32281962,3.471517
44,344000.0,3.6194524,1.2598518,2.3596006,-0.22073789,0.83995643,1.0043822,0.76418607,-2.4596464,2.0,-0.084312055,-0.3951545,-0.38809997,0.5303183,0.0082466968,0.020805862,-0.0242476,-0.2530003,-0.18658879,0.75703555,0.05,1.2102518,0.5,0.12617259,3.9628258,2.443282,29.454585,-0.0015402338,-0.31574163,-0.0068476739,0.28255288,-1.2705002,2.1948365
45,345000.0,3.5796678,1.2344364,2.3452313,-0.22758099,0.82301175,0.99851913,0.74212769,-2.4596464,2.0,-0.02503082,-0.36769339,-0.3500473,0.64264822,0.022523507,0.012995462,-0.0086810654,-0.18884985,-0.12671052,0.75998785,0.05,1.2025347,0.5,0.12666464,3.9474315,2.4426136,29.454585,-0.0085917875,-0.31536374,0.0086030722,0.2891951,-1.519635,5.5276525
46,346000.0,3.6086665,1.2474928,2.3611738,-0.21853017,0.83171654,0.99601914,0.75600218,-2.4596464,2.0,-0.024822419,-0.35174828,-0.34858462,0.62586564,0.0025804716,0.0076469234,-0.028207099,-0.19170414,-0.12624754,0.76026124,0.05,1.1985689,0.5,0.12671021,3.946012,2.450176,29.454585,0.00065244214,-0.28329788,-0.0039445654,0.28383852,0.61588075,1.6779815
47,347000.0,3.5824283,1.2378558,2.3445725,-0.2229746,0.82529148,0.98523246,0.75158856,-2.4596464,2.0,-0.032604317,-0.33864075,-0.36073813,0.60156593,-0.0080540016,0.030011937,0.043560819,-0.19851176,-0.13293103,0.76079292,0.05,1.2071257,0.5,0.12679882,3.9432543,2.4518157,29.454585,-0.011843934,-0.27985704,-0.0078258987,0.3076731,1.4272225,2.5344554
48,348000.0,3.574742,1.2529736,2.3217684,-0.22241078,0.83537068,1.0130823,0.75347095,-2.4596464,2.0,-0.046632727,-0.3552158,-0.35307074,0.56838836,-0.0019410832,-0.096942708,-0.0028789804,-0.21295569,-0.1497954,0.75800221,0.05,1.2068203,0.5,0.1263337,3.9577721,2.4422293,29.454585,-0.010427323,-0.28609847,-0.0046118846,0.34622886,0.62883177,1.2232633
49,349000.0,3.5793503,1.2510295,2.3283207,-0.22672971,0.83407453,1.0099758,0.75300982,-2.4596464,2.0,0.032193446,-0.2850952,-0.29090209,0.67257763,-0.01575766,-0.046125221,-0.013969611,-0.13402773,-0.070652893,0.76344131,0.05,1.2089419,0.5,0.12724022,3.9295752,2.4558654,29.454585,-0.0088749272,-0.28390393,-0.00066597194,0.31938536,0.78457952,4.5726815
50,350000.0,3.5838435,1.2394137,2.3444298,-0.21430751,0.82633018,0.99472061,0.74872955,-2.4596464,2.0,-0.063185072,-0.37106887,-0.35913658,0.54065023,0.0092997707,-0.025498147,-0.020182593,-0.22846141,-0.16447797,0.76231185,0.05,1.2054971,0.5,0.12705197,3.9353973,2.4477443,29.454585,-0.0077910364,-0.31900963,-0.0067622127,0.29674732,0.011537037,2.2396785
51,351000.0,3.5596838,1.2344792,2.3252045,-0.22671127,0.8230403,1.001528,0.7407814,-2.4596464,2.0,-0.14678003,-0.45542546,-0.41708576,0.43217113,-0.0072747713,0.0039117512,0.026677258,-0.31030188,-0.24876612,0.76313606,0.05,1.2012053,0.5,0.12718934,3.931147,2.4502505,29.454585,-0.0045277698,-0.3164377,0.0019255038,0.30040514,1.6356219,1.470535
52,352000.0,3.5766363,1.2379626,2.3386737,-0.22381244,0.82536267,1.0023788,0.74378283,-2.4596464,2.0,-0.035475566,-0.34636698,-0.36641238,0.60635266,-0.020356105,-0.064303085,-0.0013453197,-0.19965996,-0.1375483,0.76366004,0.05,1.2018695,0.5,0.12727667,3.9284496,2.4353451,29.454585,-0.0076575651,-0.31452577,-0.017170783,0.29140916,-0.97315854,3.2618791
53,353000.0,3.5832969,1.2528646,2.3304323,-0.22830799,0.83529803,1.0037046,0.75769081,-2.4596464,2.0,0.0013343782,-0.33556536,-0.31690498,0.65647347,-0.0010164223,-0.033221604,-0.01964029,-0.16592009,-0.10087336,0.76589471,0.05,1.2005389,0.5,0.12764912,3.9169875,2.4444648,29.454585,-0.007235054,-0.31954401,-0.0047663415,0.28893582,0.29495998,2.5008263
54,354000.0,3.5725286,1.245571,2.3269576,-0.23015361,0.83043527,0.99952894,0.75251063,-2.4596464,2.0,-0.067645898,-0.37812766,-0.37580304,0.550993,-0.01441587,-0.10051614,0.0078713904,-0.23375688,-0.16942843,0.76622486,0.05,1.2020785,0.5,0.12770414,3.9152997,2.447607,29.454585,-0.0043635228,-0.31208476,-0.007516468,0.25745977,-0.33387271,2.5011125
55,355000.0,3.5762825,1.244165,2.3321175,-0.22844555,0.82949792,0.99770566,0.75198186,-2.4596464,2.0,0.029464759,-0.31434841,-0.27687965,0.67962234,-0.0037662101,-0.0011540795,-0.001385919,-0.1365295,-0.072132104,0.76176717,0.05,1.1884885,0.5,0.1269612,3.9382112,2.4446725,29.454585,-0.0031406379,-0.30930642,-0.0054074827,0.28430163,0.53533298,3.7730323
56,356000.0,3.5590667,1.2309306,2.3281361,-0.23185186,0.82067438,0.99097933,0.74219002,-2.4596464,2.0,-0.087000885,-0.38556851,-0.38923236,0.51379821,0.010839948,0.052332654,0.053239372,-0.25083367,-0.1879128,0.7644944,0.05,1.1996165,0.5,0.12741573,3.9241622,2.4411108,29.454585,-0.011204271,-0.31013954,-0.012154753,0.27545632,-0.83777332,2.175863
57,357000.0,3.5664765,1.245336,2.3211405,-0.22536006,0.8302786,0.99679848,0.75354125,-2.4596464,2.0,-0.022174582,-0.33022185,-0.3246933,0.5883914,0.010168142,-0.026347301,-0.0037377912,-0.18851307,-0.12367907,0.76581732,0.05,1.2029776,0.5,0.12763622,3.9173833,2.4371677,29.454585,-0.010901429,-0.31242862,-0.0098349862,0.28237458,0.18606815,3.6003659
58,358000.0,3.5393357,1.2347474,2.3045883,-0.23520436,0.82321909,0.98817238,0.74720375,-2.4596464,2.0,0.04080394,-0.30258348,-0.28623092,0.71122622,0.012307311,-0.015842913,-0.0014234228,-0.12413559,-0.059822144,0.76900074,0.05,1.2067106,0.5,0.12816679,3.9011666,2.4671877,29.454585,-0.0072072601,-0.27831607,-0.0048114223,0.31305827,-0.49950343,2.9133042
59,359000.0,3.5678873,1.2285858,2.3393015,-0.22982792,0.81911106,0.99626083,0.73746898,-2.4596464,2.0,-0.064053445,-0.37761677,-0.37180811,0.55726455,-0.015395223,0.033961552,0.025877153,-0.2268441,-0.16550318,0.76290509,0.05,1.2058795,0.5,0.12715085,3.9323371,2.4382319,29.454585,-0.0042606385,-0.31504282,0.0047204964,0.26706291,-0.1990637,2.3659678
60,360000.0,3.5747199,1.2413381,2.3333817,-0.22830213,0.82761319,0.9987712,0.74873598,-2.4596464,2.0,-0.048957324,-0.36343696,-0.37090783,0.58747282,0.011370646,0.075836832,0.025114917,-0.21423508,-0.15066269,0.77059509,0.05,1.2033693,0.5,0.12843252,3.8930951,2.4601841,29.454585,-0.001956234,-0.29559159,-0.014979922,0.28486492,-0.023281611,2.5568391
61,361000.0,3.6046942,1.2519497,2.3527444,-0.2202691,0.83468804,1.0008578,0.75811264,-2.4596464,2.0,-0.016750351,-0.32128638,-0.36015472,0.63119005,-0.011239804,0.047468873,0.077696542,-0.18409794,-0.1186682,0.76408958,0.05,1.2077519,0.5,0.12734826,3.9262412,2.4465706,29.454585,0.0018772413,-0.30133288,-0.0029181915,0.27805038,0.64109852,1.1070751
62,362000.0,3.5722865,1.2309284,2.341358,-0.22514833,0.82067294,0.9884412,0.74335878,-2.4596464,2.0,-0.093209568,-0.37996899,-0.39468123,0.49502151,0.0053069114,0.046619805,0.021888032,-0.25730035,-0.19386303,0.76757405,0.05,1.2047192,0.5,0.12792901,3.9084177,2.4449858,29.454585,-0.0041745902,-0.30622761,0.0029710158,0.30264817,-0.6474449,2.5196539
63,363000.0,3.5785557,1.2364123,2.3421434,-0.21933985,0.82432908,0.99146715,0.74730599,-2.4596464,2.0,0.025724503,-0.32222308,-0.28511257,0.68450916,-0.01915031,0.068377798,0.061734061,-0.1392376,-0.07523709,0.76315839,0.05,1.2080839,0.5,0.12719306,3.9310319,2.4523869,29.454585,-0.0032505926,-0.29908006,0.010218833,0.28797776,-0.85141142,4.425327
64,364000.0,3.5772534,1.2459315,2.3313219,-0.22367293,0.83067564,1.0079059,0.74899753,-2.4596464,2.0,-0.048154468,-0.35193084,-0.37723887,0.5847063,0.0096022764,0.005753094,-0.027514939,-0.21348996,-0.15079003,0.76682497,0.05,1.2069333,0.5,0.12780416,3.9122356,2.4462742,29.454585,0.0010463635,-0.32107709,-0.010390128,0.25700423,0.76311206,1.5433817
65,365000.0,3.597309,1.2442497,2.3530593,-0.21879701,0.82955439,0.99794919,0.75195205,-2.4596464,2.0,-0.041950101,-0.37082993,-0.33251878,0.5774984,0.0089223616,-0.0073004927,0.0096384306,-0.20793778,-0.14357176,0.76350443,0.05,1.2106541,0.5,0.12725074,3.9292503,2.4433268,29.454585,-0.0032554289,-0.28558502,-0.0026430857,0.29860681,1.3406837,3.848325
66,366000.0,3.5908314,1.2602898,2.3305416,-0.22436346,0.84024847,1.020061,0.75738005,-2.4596464,2.0,-0.010909738,-0.33806922,-0.34423757,0.64957757,0.005443231,-0.050921276,-0.0092769966,-0.17809561,-0.11478306,0.76949525,0.05,1.2171612,0.5,0.12824921,3.8986595,2.4532971,29.454585,-0.0017225262,-0.29358212,-0.01215243,0.29309118,1.3354267,3.1995007
