,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,3.9160617,1.2313534,2.6847083,-0.095005171,0.82095625,1.0143205,0.73183445,-2.4596464,2.0,-0.3250825,-0.3290508,-0.32708391,-0.31911278,-0.00023696498,0.0037997395,-0.012192535,-0.39296119,-0.36848232,0.046088502,0.05,2.3380925,0.5,0.007681417,65.092157,2.4592123,70.1,-0.0074974828,-0.037155353,-0.00010897039,0.027620228,-0.17923983,-0.97415031
11,11000.0,3.8378464,1.2358369,2.6020095,-0.098768663,0.82394546,1.0100166,0.73818834,-2.4596464,2.0,-0.30508643,-0.32517406,-0.32865004,-0.26143519,-0.0033071417,-0.003836713,0.0085255677,-0.37355445,-0.3483021,0.046083776,0.05,2.2736217,0.5,0.0076806294,65.098832,2.4568418,70.1,-0.0029854476,-0.048231986,-0.0081818299,0.039722674,0.4493984,-1.2029764
12,12000.0,3.8070395,1.2378298,2.5692097,-0.11022598,0.82527416,1.0154932,0.7376037,-2.4596464,2.0,-0.29572107,-0.32507972,-0.33126881,-0.23081466,0.0028010112,0.0012599997,-0.0044952951,-0.36413486,-0.33917106,0.046080389,0.05,2.2245135,0.5,0.0076800648,65.103618,2.4421586,70.1,-0.0021815641,-0.061914166,-0.0050333243,0.052110552,0.040402613,-0.59407645
13,13000.0,3.7634945,1.2339053,2.5295892,-0.11434999,0.82265764,0.99695502,0.74233173,-2.4596464,2.0,-0.26458465,-0.31986759,-0.31671296,-0.15717341,-0.0010001897,0.026350596,0.012204808,-0.33343698,-0.30724146,0.04607874,0.05,2.1949076,0.5,0.00767979,65.105947,2.4491214,70.1,0.0024826291,-0.050777114,-0.0058750508,0.061530627,-0.4255562,-0.26979484
14,14000.0,3.7510585,1.238183,2.5128755,-0.11761753,0.82550963,1.016275,0.73758717,-2.4596464,2.0,-0.22706346,-0.27753749,-0.2928199,-0.11083298,0.0021777427,0.002758343,-0.0076013455,-0.29547572,-0.2705469,0.046093852,0.05,2.1641952,0.5,0.0076823087,65.084602,2.460144,70.1,0.0048286767,-0.060979874,-0.0082221447,0.063721013,-0.044223959,1.0320999
15,15000.0,3.739025,1.223741,2.515284,-0.11472832,0.815881,0.98033278,0.7400963,-2.4596464,2.0,-0.24565653,-0.3125512,-0.30850474,-0.11591364,-0.0031799342,0.012482184,-0.001483918,-0.31430152,-0.28760212,0.046076697,0.05,2.1399711,0.5,0.0076794496,65.108833,2.4466815,70.1,0.0077187324,-0.070237725,-0.0030606042,0.071420059,0.89688291,0.99483401
16,16000.0,3.7562586,1.244912,2.5113466,-0.11782317,0.82999591,0.99238367,0.75516473,-2.4596464,2.0,-0.23367057,-0.29836919,-0.29925349,-0.10338901,0.0018067639,-0.0056510072,-1.7899292e-05,-0.30371317,-0.27613177,0.046095508,0.05,2.1133885,0.5,0.0076825846,65.082264,2.4745665,70.1,-0.0030060371,-0.07374734,0.00017246889,0.064294139,1.2296378,-1.4029862
17,17000.0,3.7392529,1.2372171,2.5020358,-0.11971737,0.82486566,1.0057599,0.74149676,-2.4596464,2.0,-0.2366623,-0.31268665,-0.30152767,-0.095772563,-0.003790397,0.0305071,-0.0017904463,-0.30543718,-0.27969583,0.046089102,0.05,2.0885917,0.5,0.0076815169,65.09131,2.4475894,70.1,-0.0027930709,-0.074129513,-0.0063990797,0.060650216,0.17236549,-1.2892346
18,18000.0,3.7426297,1.241104,2.5015258,-0.11841717,0.82745707,0.99471706,0.75037804,-2.4596464,2.0,-0.23009116,-0.29841897,-0.31242168,-0.079432821,-0.0024184392,-0.0037411939,0.0019797574,-0.29968979,-0.27265221,0.046100049,0.05,2.0832853,0.5,0.0076833415,65.075852,2.465571,70.1,0.0035300936,-0.078753934,-0.011142045,0.072946457,0.99848702,-2.0416641
19,19000.0,3.7339635,1.2471255,2.486838,-0.11727195,0.83147169,1.0214568,0.74390973,-2.4596464,2.0,-0.21958708,-0.30163939,-0.29981949,-0.057302351,-0.0014859348,0.0022967758,-0.0054258457,-0.28858577,-0.26329224,0.046079461,0.05,2.0605196,0.5,0.0076799101,65.104929,2.4482691,70.1,-0.00031717634,-0.064533002,-0.010153692,0.079095937,0.00019027856,-0.47416769
20,20000.0,3.7461651,1.2447415,2.5014236,-0.11539042,0.82988226,0.99469931,0.75393041,-2.4596464,2.0,-0.21965124,-0.29901261,-0.29651852,-0.063422599,-0.0016318439,0.0008585232,0.0016282227,-0.28957936,-0.26221153,0.046088029,0.05,2.0378625,0.5,0.0076813382,65.092824,2.451285,70.1,0.00066814949,-0.062443473,0.00088285738,0.071945252,1.8228451,0.59228163
21,21000.0,3.7174157,1.2465339,2.4708819,-0.11629364,0.83107724,1.0081303,0.74948089,-2.4596464,2.0,-0.20946537,-0.29309831,-0.28427661,-0.051021174,-0.0047954964,0.00083238312,-0.0013746993,-0.27898079,-0.25260033,0.046068585,0.05,2.0165951,0.5,0.0076780975,65.120298,2.4395968,70.1,-0.0040084183,-0.074167867,0.0015941819,0.078801626,-1.5778309,-0.4875493
22,22000.0,3.7260485,1.2381228,2.4879257,-0.11941698,0.82546946,1.0008917,0.74462491,-2.4596464,2.0,-0.2523626,-0.32428284,-0.32127508,-0.11152987,-0.0011963156,0.0028043884,0.0058045664,-0.32142762,-0.29518784,0.046082066,0.05,2.013347,0.5,0.0076803444,65.101248,2.4495745,70.1,0.00021136066,-0.094663435,-0.013784927,0.082401137,1.3765117,-0.33816612
23,23000.0,3.7278453,1.2372263,2.490619,-0.11657947,0.82487175,0.98498532,0.75108918,-2.4596464,2.0,-0.24765413,-0.31466241,-0.32369263,-0.10460733,-0.00053546973,-0.039744613,0.008154894,-0.31731872,-0.28979878,0.046083532,0.05,1.9863791,0.5,0.0076805886,65.099177,2.4525844,70.1,0.0051478973,-0.087731962,-0.0084616591,0.087514724,0.4507321,-1.1562214
24,24000.0,3.7396119,1.238322,2.5012898,-0.11609261,0.82560233,0.99897834,0.74570174,-2.4596464,2.0,-0.20576645,-0.29249312,-0.29865317,-0.02615305,0.0017270505,-0.013669712,0.010606198,-0.27493135,-0.24850982,0.046075194,0.05,1.982706,0.5,0.007679199,65.110957,2.4487429,70.1,-0.0021135195,-0.06782637,-0.008053059,0.066070609,1.7194426,-1.4194655
25,25000.0,3.7266012,1.227465,2.4991363,-0.11389822,0.8183638,0.9925379,0.73809435,-2.4596464,2.0,-0.19691708,-0.27124555,-0.28990868,-0.029597015,-0.004385121,-0.016280738,-0.020555345,-0.26537638,-0.23938489,0.046087654,0.05,1.9746577,0.5,0.0076812756,65.093355,2.4520509,70.1,-0.0077323975,-0.076173533,-0.0022655596,0.067407023,0.58077215,1.9215726
26,26000.0,3.7094285,1.2453104,2.464118,-0.12289301,0.83026155,0.99734036,0.75326637,-2.4596464,2.0,-0.21508664,-0.29067577,-0.29581818,-0.058765982,-0.00073660066,-0.040590244,0.0029936751,-0.28495317,-0.25775994,0.046079783,0.05,1.9627634,0.5,0.0076799639,65.104473,2.4415168,70.1,-0.0035552823,-0.098390782,-0.0027382298,0.080785725,2.0026416,-0.095095123
27,27000.0,3.7375967,1.2515629,2.4860339,-0.12114893,0.83443012,1.0050353,0.75580861,-2.4596464,2.0,-0.21746357,-0.29126204,-0.29935987,-0.061768796,-0.0022765573,-0.019545798,-0.017338581,-0.2875659,-0.2604661,0.046090209,0.05,1.9403639,0.5,0.0076817015,65.089746,2.4640797,70.1,-0.0033427488,-0.071672792,0.003067989,0.080855829,-0.383318,-0.55623373
28,28000.0,3.7470197,1.2383223,2.5086974,-0.11202602,0.8256025,0.97550259,0.75653157,-2.4596464,2.0,-0.20883956,-0.29566444,-0.29576931,-0.035084938,0.001153754,-0.014420664,0.0059417452,-0.27900895,-0.25057848,0.046074582,0.05,1.9225979,0.5,0.0076790971,65.111822,2.4477618,70.1,0.0063577974,-0.081464027,0.00041168747,0.072713293,-0.77880406,0.5502047
29,29000.0,3.750519,1.254182,2.496337,-0.11697654,0.8361763,1.0060725,0.75788197,-2.4596464,2.0,-0.17938238,-0.27218976,-0.27312647,0.0071690767,-0.00073717857,-0.010558086,0.00585222,-0.24967702,-0.2224293,0.046068069,0.05,1.9154292,0.5,0.0076780115,65.121028,2.4406302,70.1,0.0077366362,-0.080628281,-0.0042659538,0.090310872,-0.16276796,0.67084658
30,30000.0,3.7263387,1.2238212,2.5025175,-0.11609285,0.81593446,0.99452356,0.73362809,-2.4596464,2.0,-0.21475633,-0.29805033,-0.29888671,-0.047331946,0.0024338397,-0.015742785,0.0024138152,-0.28280138,-0.2573091,0.046089328,0.05,1.9221357,0.5,0.0076815547,65.09099,2.4468047,70.1,-0.0016795368,-0.089784525,-0.0013683331,0.070923819,1.0655176,-0.19887975
31,31000.0,3.7275489,1.2498785,2.4776703,-0.12200632,0.83330716,1.0076407,0.75296558,-2.4596464,2.0,-0.2259307,-0.29041964,-0.31027258,-0.077099873,0.002169958,-0.015736135,-0.0081247114,-0.29576933,-0.26904471,0.046078061,0.05,1.9211185,0.5,0.0076796768,65.106907,2.4466079,70.1,0.0045789083,-0.069472739,-0.00073519234,0.066560152,-0.30549263,-1.2763768
32,32000.0,3.7391222,1.2508316,2.4882906,-0.1186916,0.83394258,1.0032547,0.75591747,-2.4596464,2.0,-0.25467902,-0.32954039,-0.32955786,-0.10493882,0.0010070319,-0.00248827,0.0063128361,-0.32479145,-0.29760537,0.046079186,0.05,1.9065237,0.5,0.0076798643,65.105317,2.4445104,70.1,-0.0064532522,-0.084405351,-0.0081834887,0.077652771,0.74065387,0.42592877
33,33000.0,3.7508423,1.2456569,2.5051854,-0.11523364,0.83049253,0.99579068,0.75431879,-2.4596464,2.0,-0.24735634,-0.32739435,-0.327697,-0.086977674,0.0022254649,-0.017865821,0.0080056083,-0.31732048,-0.28996333,0.046069676,0.05,1.9054252,0.5,0.0076782793,65.118756,2.4426187,70.1,0.001751653,-0.09188584,-0.00013734566,0.091620594,1.3625985,0.11545459
34,34000.0,3.739952,1.2294242,2.5105278,-0.11530806,0.81967001,0.97440398,0.7483686,-2.4596464,2.0,-0.20520405,-0.30052344,-0.29092955,-0.024159165,0.0021898952,-0.02489982,0.0093346426,-0.27461631,-0.24689596,0.046084103,0.05,1.878414,0.5,0.0076806838,65.098371,2.4484676,70.1,0.002353026,-0.082880699,-0.0088921256,0.086185334,0.64863052,1.0013248
35,35000.0,3.740529,1.2587184,2.4818105,-0.12018958,0.83920082,1.0213879,0.75523692,-2.4596464,2.0,-0.21252052,-0.29627999,-0.28390468,-0.057376905,-0.0036629293,-0.029752886,0.00011587201,-0.28256983,-0.25622274,0.046090965,0.05,1.875809,0.5,0.0076818275,65.088678,2.4532333,70.1,2.146878e-05,-0.083870417,-0.0055520271,0.077899476,0.54248468,0.32783229
36,36000.0,3.7373217,1.2356087,2.501713,-0.1194845,0.82379333,0.99117228,0.74665906,-2.4596464,2.0,-0.16583922,-0.25292728,-0.26566734,0.021076942,0.0018502076,-0.0049995801,0.0033525346,-0.23509292,-0.2082486,0.046073864,0.05,1.8718893,0.5,0.0076789773,65.112837,2.4477913,70.1,0.0052090304,-0.073415699,0.0051685197,0.084984206,2.2715602,-0.0088143225
37,37000.0,3.7359806,1.2481603,2.4878204,-0.119271,0.83216159,1.0095937,0.75039051,-2.4596464,2.0,-0.21757153,-0.30768211,-0.30474451,-0.040287972,-0.0017879433,-3.7789472e-05,-0.00016552954,-0.28717132,-0.26076911,0.046077567,0.05,1.866706,0.5,0.0076795944,65.107605,2.4456692,70.1,0.0030033507,-0.087274266,0.00048810988,0.075521931,1.4133285,-0.43806271
38,38000.0,3.7411284,1.240492,2.5006364,-0.11564915,0.82704909,0.99774827,0.74838348,-2.4596464,2.0,-0.1993502,-0.28005042,-0.30503677,-0.012963422,-0.0028605313,0.016588024,0.0035109852,-0.26876384,-0.24204095,0.046080659,0.05,1.8683463,0.5,0.0076801098,65.103236,2.4485348,70.1,-0.010748386,-0.081733074,0.0027216325,0.083760877,-0.30208442,-0.98429935
39,39000.0,3.7594367,1.25411,2.5053266,-0.11436123,0.83612835,1.0162263,0.7531279,-2.4596464,2.0,-0.16239879,-0.2604301,-0.25784776,0.031081496,-0.0038873038,-0.030179714,0.013721442,-0.23225248,-0.20588015,0.046076942,0.05,1.8549542,0.5,0.0076794904,65.108487,2.4389666,70.1,0.0008491299,-0.074177757,0.0080615394,0.10070143,-0.11770194,1.1071009
40,40000.0,3.7335818,1.2392177,2.494364,-0.1160751,0.82619951,1.0012339,0.74553395,-2.4596464,2.0,-0.17957408,-0.27520718,-0.27914253,0.015627451,0.0034151771,0.012408468,-0.0010806718,-0.24872342,-0.22241397,0.04609251,0.05,1.8590342,0.5,0.007682085,65.086497,2.4497358,70.1,-0.0052530078,-0.091387529,0.0015916688,0.088176101,-0.61490175,-0.62297344
41,41000.0,3.7483983,1.2559963,2.492402,-0.11561441,0.83738597,1.0089482,0.75832325,-2.4596464,2.0,-0.23246778,-0.30677152,-0.3183219,-0.072309905,0.0053201176,0.019112766,-0.014170499,-0.30280334,-0.27563773,0.046069854,0.05,1.8550165,0.5,0.007678309,65.118504,2.4432403,70.1,-0.0075253608,-0.076809652,-0.0062899021,0.095538147,-0.04527601,-2.4540613
42,42000.0,3.7230187,1.2449928,2.4780259,-0.11749184,0.8300498,1.0157413,0.74446836,-2.4596464,2.0,-0.19405645,-0.2954072,-0.28477562,-0.0019865248,0.0022915492,0.036458771,-0.011830256,-0.26310695,-0.23751707,0.046071069,0.05,1.8511063,0.5,0.0076785116,65.116787,2.4421223,70.1,0.0037531826,-0.069173171,-0.0051865077,0.091454271,-0.028526758,1.009724
43,43000.0,3.7338179,1.2316272,2.5021907,-0.11535007,0.82113878,0.98646785,0.74494988,-2.4596464,2.0,-0.22320845,-0.30718384,-0.30948208,-0.052959419,0.00055994981,0.0086826501,0.0031943747,-0.29230361,-0.26541653,0.046078764,0.05,1.8385356,0.5,0.007679794,65.105913,2.4506123,70.1,0.0028740894,-0.080065327,-0.0031552079,0.090670959,-0.53240696,-0.79651999
44,44000.0,3.7442367,1.2504446,2.4937922,-0.11648999,0.83368455,1.017887,0.7487904,-2.4596464,2.0,-0.20632343,-0.2794044,-0.30554755,-0.034018328,-0.0034464032,0.040572144,0.0082761893,-0.2757748,-0.24987585,0.046100689,0.05,1.8361562,0.5,0.0076834481,65.07495,2.4784881,70.1,-0.0032447277,-0.082414443,-0.01252759,0.081880827,-1.3858534,-0.50846697
45,45000.0,3.7133275,1.240596,2.4727315,-0.1175857,0.82711839,0.99800468,0.74836647,-2.4596464,2.0,-0.19502767,-0.2914937,-0.28005313,-0.013536185,4.8335505e-05,0.0096689916,0.013069258,-0.26443973,-0.23772939,0.046090845,0.05,1.841008,0.5,0.0076818074,65.088849,2.4543535,70.1,-0.0058745443,-0.088457774,-0.002961068,0.083481602,-0.68617445,0.2432361
46,46000.0,3.7377042,1.242602,2.4951022,-0.11404764,0.82845585,0.99357203,0.75236586,-2.4596464,2.0,-0.20044051,-0.29412448,-0.30107503,-0.0061220003,-0.0014859629,0.023932144,0.037634236,-0.27022351,-0.24295256,0.046077924,0.05,1.8283749,0.5,0.007679654,65.1071,2.4496274,70.1,0.0040258219,-0.086532861,-0.01263308,0.091375043,-1.6629095,0.29603476
47,47000.0,3.729709,1.2524084,2.4773006,-0.11937804,0.83499385,1.0174174,0.75092047,-2.4596464,2.0,-0.21221078,-0.30870579,-0.2913344,-0.036592138,0.0029886837,0.049729538,-0.0043091429,-0.28185972,-0.2557431,0.046088592,0.05,1.8303622,0.5,0.0076814321,65.092029,2.4501613,70.1,-0.0028675896,-0.086103613,-0.0076482111,0.097656024,-1.2393854,0.025575641
48,48000.0,3.7318199,1.2382741,2.4935458,-0.11067477,0.82557037,0.989679,0.74994491,-2.4596464,2.0,-0.23749625,-0.31316648,-0.31549908,-0.083823207,-0.00019301114,0.011611183,0.0065466341,-0.30705471,-0.27984174,0.046076379,0.05,1.8228933,0.5,0.0076793965,65.109283,2.4436612,70.1,0.001207218,-0.078132859,-0.013591251,0.10287352,-1.317295,0.34826977
49,49000.0,3.7210823,1.236981,2.4841013,-0.1203682,0.82470825,0.99653746,0.74552113,-2.4596464,2.0,-0.18463155,-0.26520198,-0.28929982,0.00060715375,-0.0010794222,0.0016786974,-0.01841435,-0.2537797,-0.22727049,0.046078585,0.05,1.8232996,0.5,0.0076797641,65.106166,2.4445032,70.1,-0.0026985054,-0.081742296,-0.0021775335,0.081328557,-1.2333888,1.6888412
50,50000.0,3.7304995,1.2479265,2.482573,-0.11778399,0.8320057,0.99841455,0.75531973,-2.4596464,2.0,-0.18446364,-0.27495304,-0.27656431,-0.001873559,-0.0015115563,0.024740436,-0.0084491685,-0.25452062,-0.22718289,0.046075295,0.05,1.8201118,0.5,0.0076792159,65.110814,2.4404676,70.1,-0.0047563395,-0.089065028,-0.0093492274,0.087930586,-0.66643509,2.1916884
51,51000.0,3.7173218,1.2351543,2.4821675,-0.12061098,0.82349037,0.98324699,0.74987232,-2.4596464,2.0,-0.23844867,-0.330759,-0.32456817,-0.060018849,0.0044700469,-0.002907798,0.00777848,-0.3080004,-0.28051895,0.046087573,0.05,1.8140822,0.5,0.0076812622,65.093468,2.4471389,70.1,0.0014668154,-0.078576807,-0.0035642132,0.07830143,1.294771,1.1286972
52,52000.0,3.7585453,1.2395242,2.5190211,-0.11567045,0.82640384,0.98860335,0.75165914,-2.4596464,2.0,-0.20215694,-0.30356054,-0.29448087,-0.008429405,0.0027438607,0.036670374,0.012330409,-0.27187439,-0.2444564,0.046078147,0.05,1.7999148,0.5,0.0076796911,65.106785,2.4417485,70.1,0.00076150754,-0.090864297,-0.012138943,0.10047926,-0.053833903,1.6874181
53,53000.0,3.7189535,1.2287182,2.4902354,-0.11410655,0.81919932,0.97246311,0.74857606,-2.4596464,2.0,-0.19971839,-0.29074757,-0.28679164,-0.021615948,-0.01016568,0.02222036,-0.0080848415,-0.26914989,-0.24132725,0.046072798,0.05,1.8108203,0.5,0.0076787997,65.114344,2.4522657,70.1,0.001144395,-0.092478843,-0.0075598305,0.09191833,-1.0814699,-0.80521017
54,54000.0,3.7279296,1.2363487,2.4915809,-0.1203852,0.82428669,0.99817802,0.74414825,-2.4596464,2.0,-0.19267642,-0.27809287,-0.28717531,-0.012761068,-0.0041929028,-0.0065267153,0.014793201,-0.26169723,-0.23538555,0.046090415,0.05,1.8116496,0.5,0.0076817359,65.089455,2.4468026,70.1,0.0011012175,-0.087465032,-0.013973579,0.083882273,0.36382325,0.89673549
55,55000.0,3.7690405,1.2573819,2.5116585,-0.11400514,0.83830977,1.0083864,0.75993244,-2.4596464,2.0,-0.1894319,-0.27091168,-0.28859421,-0.0087898256,0.0058899149,-0.014556674,0.0038361281,-0.25991672,-0.23257782,0.046085314,0.05,1.8073124,0.5,0.0076808856,65.09666,2.4517829,70.1,-0.0086309051,-0.087579336,-0.0099218574,0.078134279,1.3731626,0.38208112
56,56000.0,3.7180682,1.2323568,2.4857113,-0.11965193,0.82162527,0.9957934,0.74135889,-2.4596464,2.0,-0.1482076,-0.25623334,-0.23577294,0.047383484,0.0001225785,0.010381516,-0.007528017,-0.21696969,-0.1908147,0.046067519,0.05,1.7989588,0.5,0.0076779198,65.121805,2.4408209,70.1,-0.00040552483,-0.078727317,-0.007821085,0.08703911,1.1673095,0.74317896
57,57000.0,3.722441,1.2423603,2.4800807,-0.11906539,0.8282947,1.0077971,0.74556822,-2.4596464,2.0,-0.16397848,-0.25273984,-0.26543578,0.026240195,0.0007580837,-0.01253141,0.014984677,-0.23313099,-0.20709918,0.046075142,0.05,1.7806414,0.5,0.0076791903,65.111031,2.4434999,70.1,-0.0040209351,-0.096353697,-0.012210105,0.079118321,-0.088013295,-0.6782855
58,58000.0,3.748762,1.2537212,2.4950408,-0.11388318,0.8358691,1.0046256,0.75810054,-2.4596464,2.0,-0.16033676,-0.26453284,-0.24856565,0.032088197,-0.0030038759,0.035916728,0.0084223238,-0.23065167,-0.20332177,0.04608031,0.05,1.7824119,0.5,0.0076800516,65.103729,2.4478336,70.1,0.0058851296,-0.086726918,-0.0034454941,0.092244321,0.68104465,0.54306099
59,59000.0,3.7409295,1.2434953,2.4974342,-0.11283812,0.82905136,0.99165951,0.75411842,-2.4596464,2.0,-0.25052062,-0.32321437,-0.33557922,-0.092768273,-0.00031884704,-0.0088358068,0.021320982,-0.32046618,-0.29295085,0.046080901,0.05,1.773698,0.5,0.0076801502,65.102893,2.4473021,70.1,0.0027688566,-0.077346303,-0.010890632,0.084517248,0.66251788,-1.4379592
60,60000.0,3.7583296,1.2539939,2.5043357,-0.11446686,0.83605094,0.98504694,0.76739808,-2.4596464,2.0,-0.22148446,-0.31878094,-0.31133034,-0.034342089,0.00057109121,0.025810654,0.027006579,-0.29266172,-0.26363175,0.046070752,0.05,1.7788105,0.5,0.0076784587,65.117235,2.4391907,70.1,-0.0064015958,-0.05896195,0.0041846039,0.078545185,0.13989712,-1.6649954
61,61000.0,3.7528876,1.2434475,2.5094401,-0.12131565,0.82901951,1.0084204,0.74633991,-2.4596464,2.0,-0.22648136,-0.31771009,-0.3112273,-0.050506702,0.003857634,0.021743766,0.0094740407,-0.29570545,-0.26962874,0.046083104,0.05,1.7871943,0.5,0.0076805174,65.099781,2.4502234,70.1,-0.0010727014,-0.092797874,0.0006424589,0.080945116,-0.17531122,1.9657942
62,62000.0,3.756189,1.2481183,2.5080707,-0.11223619,0.83213357,1.0036217,0.7531045,-2.4596464,2.0,-0.17176575,-0.27459835,-0.26962066,0.028921748,-0.0056545026,0.073266188,-0.012350893,-0.24161727,-0.21470781,0.04607003,0.05,1.7869694,0.5,0.0076783384,65.118255,2.4387975,70.1,0.00094133795,-0.092717983,-0.0079636357,0.082769776,-0.91930173,0.20451451
63,63000.0,3.7165045,1.2409471,2.4755574,-0.11775595,0.82735247,0.99755945,0.74891395,-2.4596464,2.0,-0.19028868,-0.26934786,-0.29023686,-0.011281313,-0.0013626284,0.068590681,0.0063886173,-0.25975152,-0.23297134,0.046083723,0.05,1.785976,0.5,0.0076806205,65.098907,2.4395554,70.1,0.0034547075,-0.088697786,-0.00078362797,0.077226448,-2.0580348,-0.54991134
64,64000.0,3.7239489,1.2303169,2.4936321,-0.11773528,0.8202652,1.0019885,0.7365134,-2.4596464,2.0,-0.19615598,-0.28621232,-0.29573865,-0.006516979,-0.002094762,0.049235787,0.0042789479,-0.26446865,-0.23902816,0.046088449,0.05,1.7785875,0.5,0.0076814082,65.092232,2.4520703,70.1,0.0010709837,-0.081429474,-0.0025300311,0.089878686,-1.1466168,-1.3264304
65,65000.0,3.7551775,1.2543879,2.5007897,-0.11541376,0.83631357,1.0184567,0.75236967,-2.4596464,2.0,-0.18522007,-0.28620471,-0.27234664,0.0028911566,-0.00090267383,0.0040500896,-0.0098970657,-0.25500343,-0.22879686,0.046071676,0.05,1.7730028,0.5,0.0076786126,65.11593,2.4464583,70.1,-0.0078327155,-0.082548887,-0.014041176,0.087585183,0.23121095,0.83557884
66,66000.0,3.7339243,1.2301722,2.5037521,-0.11526158,0.82016876,0.99120527,0.74134688,-2.4596464,2.0,-0.22888775,-0.31640936,-0.31954663,-0.050707266,0.0012669996,-0.018356897,0.0012352968,-0.29764873,-0.27129854,0.046092696,0.05,1.7725122,0.5,0.007682116,65.086234,2.456694,70.1,-0.0010305242,-0.10892667,-0.0026335837,0.079681399,1.7295891,-0.53030664
