,0,1,2,3,4,5,6,7,8,9
145,8.37833,0.639343,0.640336,0.641682,0.641813,0.638045,0.635923,0.64201,0.638494,0.637008
146,8.43591,0.637539,0.641514,0.638098,0.637722,0.639468,0.637794,0.636583,0.636005,0.636704
147,8.49349,0.636429,0.638089,0.638754,0.638677,0.639121,0.63997,0.635691,0.635165,0.635696
148,8.55108,0.634678,0.636019,0.638571,0.638571,0.63614,0.636444,0.632903,0.630578,0.633935
149,8.60866,0.634977,0.635035,0.636651,0.638407,0.638103,0.637852,0.635339,0.631475,0.636173
150,8.66624,0.636637,0.636448,0.63298,0.638851,0.636463,0.636241,0.636333,0.632965,0.635759
151,8.72383,0.636564,0.635551,0.63381,0.634803,0.634191,0.634794,0.632464,0.632932,0.631919
152,8.78141,0.637736,0.634924,0.631364,0.63724,0.635874,0.632898,0.631128,0.63174,0.637944
153,8.83899,0.636429,0.632049,0.633472,0.638836,0.636251,0.635098,0.633675,0.630515,0.635247
154,8.89657,0.633269,0.636198,0.635566,0.637838,0.636275,0.636226,0.632589,0.635696,0.635802
155,8.95416,0.634475,0.634258,0.637273,0.637939,0.635807,0.63201,0.633892,0.628855,0.636612
156,9.01174,0.632912,0.635242,0.633887,0.639314,0.635908,0.636029,0.631253,0.633318,0.633954
157,9.06932,0.633993,0.634799,0.632391,0.64105,0.636405,0.634012,0.630317,0.631817,0.632237
158,9.12691,0.635686,0.630756,0.635715,0.641851,0.639762,0.636246,0.634133,0.635209,0.633371
159,9.18449,0.639222,0.633814,0.637177,0.637119,0.637268,0.635812,0.634446,0.633839,0.638441
160,9.24207,0.636381,0.638339,0.637616,0.639854,0.635614,0.637003,0.634104,0.634702,0.635903
161,9.29966,0.636887,0.640549,0.639661,0.639926,0.635725,0.639439,0.635995,0.642001,0.640573
162,9.35724,0.637867,0.638976,0.638614,0.643752,0.643926,0.639623,0.634726,0.634302,0.635604
163,9.41482,0.638016,0.642416,0.641075,0.640645,0.637413,0.638113,0.639661,0.640423,0.637288
164,9.4724,0.641123,0.641263,0.640906,0.641581,0.644524,0.639323,0.636641,0.648392,0.637423
165,9.52999,0.640042,0.642638,0.640322,0.643839,0.641422,0.64283,0.643134,0.645021,0.644548
166,9.58757,0.643945,0.645151,0.644123,0.648701,0.644176,0.641292,0.646984,0.642107,0.643265
167,9.64515,0.645894,0.643742,0.644871,0.642618,0.646333,0.641591,0.644302,0.646106,0.64613
168,9.70274,0.646227,0.645884,0.646921,0.651079,0.648378,0.641885,0.652054,0.646227,0.645006
169,9.76032,0.646357,0.64983,0.6508,0.650501,0.65107,0.645542,0.647288,0.648074,0.646892
170,9.8179,0.650925,0.651287,0.647572,0.650944,0.648991,0.651716,0.650915,0.656704,0.652493
171,9.87549,0.654249,0.654027,0.650993,0.653313,0.65436,0.651026,0.653395,0.65327,0.654442
172,9.93307,0.654881,0.656965,0.651682,0.652782,0.653617,0.652078,0.651721,0.656362,0.654147
173,9.99065,0.656559,0.655199,0.656815,0.655899,0.658262,0.649859,0.658455,0.657563,0.658132
174,10.0482,0.658484,0.658513,0.657457,0.658971,0.653607,0.655961,0.656415,0.656284,0.658634
175,10.1058,0.658711,0.656998,0.659594,0.657505,0.658595,0.65724,0.658648,0.659343,0.659849
176,10.1634,0.658229,0.660028,0.663988,0.660983,0.661079,0.658692,0.659227,0.661306,0.661779
177,10.221,0.663766,0.657085,0.665011,0.664027,0.666608,0.65888,0.661962,0.660969,0.662536
178,10.2786,0.66504,0.664644,0.663496,0.670515,0.665329,0.662425,0.662995,0.660221,0.664572
179,10.3361,0.666521,0.666675,0.671417,0.67038,0.666227,0.666207,0.665141,0.664765,0.666728
180,10.3937,0.670042,0.665209,0.668499,0.667756,0.66846,0.664012,0.66682,0.666868,0.669724
181,10.4513,0.674114,0.663993,0.669488,0.66873,0.66982,0.671137,0.669314,0.668479,0.668894
182,10.5089,0.668359,0.670477,0.672194,0.673057,0.67079,0.666989,0.667249,0.668865,0.674138
183,10.5665,0.674017,0.669849,0.672855,0.672112,0.676111,0.668475,0.670867,0.673342,0.671258
184,10.6241,0.671683,0.669999,0.675363,0.674553,0.675103,0.669521,0.675508,0.675465,0.673791
185,10.6816,0.674032,0.674177,0.676598,0.675542,0.675117,0.672893,0.677254,0.674538,0.675165
186,10.7392,0.678508,0.679367,0.675744,0.67531,0.67628,0.678291,0.675744,0.678378,0.676169
187,10.7968,0.679787,0.676207,0.675392,0.678976,0.681576,0.677553,0.677534,0.680732,0.676164
188,10.8544,0.678074,0.675026,0.677548,0.681982,0.680052,0.675836,0.680891,0.684355,0.677433
189,10.912,0.681253,0.67793,0.681634,0.681142,0.682618,0.678137,0.682421,0.679676,0.678769
190,10.9696,0.682821,0.682228,0.680814,0.678369,0.682652,0.677693,0.682368,0.681519,0.680578
191,11.0271,0.681861,0.682411,0.684389,0.684263,0.681084,0.676656,0.681871,0.683902,0.68339
192,11.0847,0.680602,0.683776,0.682204,0.680699,0.684423,0.682194,0.681851,0.683318,0.677814
193,11.1423,0.681895,0.683192,0.685358,0.681972,0.684447,0.680317,0.682676,0.682131,0.683853
194,11.1999,0.682464,0.680313,0.681301,0.683284,0.684712,0.680182,0.683728,0.685802,0.680853
195,11.2575,0.683458,0.683545,0.680313,0.683024,0.683738,0.681702,0.681499,0.68449,0.681712
196,11.3151,0.681466,0.684635,0.683762,0.682459,0.685614,0.680983,0.687486,0.685778,0.682425
197,11.3726,0.682614,0.686786,0.679806,0.67971,0.683212,0.680443,0.683897,0.684828,0.684114
198,11.4302,0.684259,0.682223,0.680414,0.685001,0.684611,0.683009,0.683226,0.684693,0.684616
199,11.4878,0.681962,0.683091,0.68311,0.684374,0.685064,0.682532,0.684278,0.680906,0.681548
200,11.5454,0.685658,0.686,0.685204,0.687577,0.683713,0.681924,0.685219,0.685368,0.682286
201,11.603,0.685238,0.68422,0.686333,0.688045,0.682088,0.686367,0.68599,0.686087,0.686608
202,11.6606,0.68491,0.686203,0.684133,0.687278,0.6867,0.686883,0.686285,0.690211,0.686569
203,11.7181,0.688851,0.685571,0.68779,0.688494,0.68984,0.683366,0.688513,0.686782,0.68902
204,11.7757,0.688991,0.687524,0.68793,0.690945,0.69218,0.687857,0.686608,0.692064,0.689893
205,11.8333,0.691929,0.687823,0.692937,0.693072,0.693357,0.686468,0.691842,0.692787,0.690129
206,11.8909,0.69121,0.690901,0.693853,0.694717,0.693357,0.690096,0.69381,0.6956,0.692628
207,11.9485,0.69629,0.692479,0.696454,0.699126,0.695894,0.694259,0.695214,0.700076,0.695614
208,12.0061,0.702638,0.698393,0.698928,0.697216,0.701543,0.694307,0.694727,0.700839,0.699256
209,12.0636,0.706044,0.701514,0.702696,0.702623,0.700612,0.694799,0.701345,0.703574,0.700901
210,12.1212,0.706367,0.704384,0.704442,0.70354,0.704201,0.700096,0.705855,0.705238,0.702942
211,12.1788,0.710583,0.711663,0.709575,0.707245,0.71052,0.704466,0.709005,0.712204,0.709343
212,12.2364,0.714008,0.711282,0.711953,0.710597,0.714707,0.704765,0.714881,0.713632,0.712561
213,12.294,0.714162,0.715243,0.716164,0.716873,0.715576,0.712648,0.712146,0.715243,0.714857
214,12.3516,0.716598,0.716111,0.719855,0.71738,0.715778,0.715899,0.720588,0.717968,0.715228
215,12.4091,0.717616,0.719247,0.721789,0.717153,0.716931,0.718017,0.719618,0.718673,0.714756
216,12.4667,0.721664,0.715783,0.723091,0.718195,0.718533,0.717525,0.718239,0.717732,0.717983
217,12.5243,0.716979,0.718147,0.719912,0.721688,0.721577,0.717433,0.720062,0.716917,0.722956
218,12.5819,0.719102,0.717534,0.719155,0.718431,0.716854,0.716415,0.718784,0.716584,0.714785
219,12.6395,0.714601,0.712561,0.719179,0.708856,0.716811,0.719473,0.7138,0.712826,0.71161
220,12.6971,0.709251,0.710018,0.708846,0.705421,0.709961,0.713964,0.708788,0.708248,0.706704
221,12.7546,0.700226,0.701041,0.70382,0.703993,0.702517,0.704616,0.700462,0.702855,0.698455
222,12.8122,0.692676,0.692474,0.694292,0.699748,0.699073,0.700313,0.69848,0.693873,0.696926
223,12.8698,0.685932,0.686521,0.684587,0.685329,0.686753,0.691509,0.687264,0.684157,0.686024
224,12.9274,0.674567,0.675614,0.675185,0.677288,0.679729,0.680539,0.67943,0.675759,0.682397
225,12.985,0.671104,0.671311,0.667471,0.669299,0.668045,0.676164,0.667394,0.663718,0.673395
226,13.0426,0.662064,0.662879,0.658769,0.659603,0.659164,0.664148,0.657843,0.655894,0.663067
227,13.1001,0.653052,0.65352,0.651851,0.651702,0.654114,0.652416,0.650216,0.652488,0.654567
228,13.1577,0.650279,0.65037,0.648793,0.648151,0.649391,0.646227,0.648426,0.648571,0.650226
229,13.2153,0.648986,0.649208,0.642966,0.648778,0.650351,0.645961,0.644504,0.644422,0.64736
230,13.2729,0.650086,0.650399,0.650997,0.650983,0.651195,0.64654,0.648909,0.648282,0.648142
231,13.3305,0.657317,0.655353,0.654635,0.660689,0.658499,0.649526,0.655107,0.657818,0.654172
232,13.388,0.66599,0.665624,0.669184,0.668397,0.670086,0.654741,0.666434,0.668595,0.663438
233,13.4456,0.679444,0.676704,0.684997,0.68147,0.684331,0.670433,0.681388,0.681765,0.677664
234,13.5032,0.701311,0.701707,0.703622,0.70381,0.710655,0.686439,0.699184,0.701253,0.696275
235,13.5608,0.72161,0.721249,0.725233,0.728702,0.733858,0.707751,0.723815,0.726676,0.719498
236,13.6184,0.750882,0.750747,0.761427,0.757911,0.761997,0.735499,0.752339,0.755084,0.747163
237,13.676,0.785065,0.77711,0.791215,0.792933,0.794896,0.766951,0.786459,0.789348,0.778509
238,13.7335,0.815451,0.814679,0.829011,0.823705,0.826295,0.79944,0.821066,0.827935,0.816498
239,13.7911,0.852229,0.846141,0.860511,0.859474,0.86123,0.83287,0.855326,0.855803,0.85343
240,13.8487,0.890063,0.877911,0.892282,0.891365,0.891163,0.868929,0.885032,0.886908,0.883937
241,13.9063,0.913541,0.903015,0.919624,0.914636,0.918558,0.896898,0.913749,0.917613,0.911915
242,13.9639,0.925075,0.922827,0.93495,0.933286,0.933218,0.920806,0.930468,0.938278,0.934
243,14.0215,0.939764,0.931259,0.938042,0.935678,0.940425,0.930579,0.940039,0.938804,0.943782
244,14.079,0.932581,0.933922,0.936247,0.932991,0.930608,0.937053,0.937227,0.937463,0.942977
245,14.1366,0.920497,0.914125,0.918293,0.917801,0.915312,0.93056,0.924197,0.924593,0.931033
246,14.1942,0.892827,0.882518,0.884501,0.885417,0.876054,0.904863,0.887781,0.886175,0.902456
247,14.2518,0.83273,0.826445,0.816884,0.82205,0.803902,0.859484,0.831934,0.82165,0.851539
248,14.3094,0.735923,0.743284,0.723757,0.71917,0.697944,0.783502,0.731432,0.720467,0.758432
249,14.367,0.602343,0.62735,0.588016,0.57901,0.563501,0.667925,0.603954,0.583231,0.626101
250,14.4245,0.443365,0.491686,0.440441,0.423794,0.416717,0.526014,0.446375,0.440147,0.469424
251,14.4821,0.29853,0.350504,0.30278,0.286273,0.285101,0.370682,0.310325,0.306572,0.316167
252,14.5397,0.194531,0.23594,0.198265,0.188255,0.189837,0.24222,0.206422,0.207517,0.199721
253,14.5973,0.138549,0.161053,0.142736,0.141183,0.144009,0.158559,0.15015,0.152278,0.13935
254,14.6549,0.126581,0.130584,0.129798,0.13139,0.133315,0.127661,0.135828,0.135394,0.124772
255,14.7125,0.138833,0.132615,0.138105,0.143956,0.142799,0.130194,0.144444,0.141737,0.137565
256,14.77,0.154921,0.145529,0.153566,0.157439,0.155283,0.147647,0.15633,0.153614,0.154815
257,14.8276,0.161192,0.154695,0.158153,0.158708,0.154941,0.16016,0.159316,0.154449,0.162659
258,14.8852,0.148727,0.149306,0.143382,0.146122,0.139485,0.156586,0.146523,0.14399,0.15222
259,14.9428,0.122548,0.128689,0.119962,0.118558,0.115003,0.137439,0.121255,0.120546,0.127343
260,15.0004,0.0908351,0.0999282,0.0887608,0.0871544,0.084178,0.105886,0.0911534,0.0893107,0.0946556
261,15.058,0.0595179,0.0690501,0.060092,0.0559145,0.0564258,0.0740332,0.0606371,0.059571,0.0630057
262,15.1155,0.0349013,0.0429718,0.0353113,0.0331164,0.0327402,0.0455526,0.0366331,0.0359192,0.0367199
263,15.1731,0.0181767,0.0235023,0.0179306,0.0174289,0.0178342,0.0255332,0.0201738,0.0197059,0.0200291
264,15.2307,0.00894361,0.0116836,0.00852875,0.00844674,0.00855769,0.01288,0.0103474,0.00979263,0.00935847
265,15.2883,0.00380128,0.00520022,0.00372892,0.00360832,0.00341054,0.00559096,0.004713,0.00439462,0.00422096
266,15.3459,0.00126388,0.00204536,0.0013893,0.0015099,0.00114328,0.00208877,0.00212736,0.00179451,0.0013893
267,15.4035,0.000424508,0.000636762,0.000376268,0.000453452,0.000405212,0.000757361,0.000800776,0.000535459,0.000496867
268,15.461,0.000154367,0.00020743,8.20072e-05,0.000168838,0.000125423,0.000236374,0.000260494,0.000192958,0.00015919
269,15.5186,2.41198e-05,3.85916e-05,4.34156e-05,5.78874e-05,2.89437e-05,6.27114e-05,4.34156e-05,4.82395e-05,1.92958e-05
