,0,1,2,3,4,5,6,7,8,9,10
68,9.32285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9.45895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,9.59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,9.73115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,9.86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,10.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,10.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,10.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,10.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,10.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,10.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,11.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,11.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,11.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,11.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,11.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,12.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,12.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,12.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,12.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,12.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,12.7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,12.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,12.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,13.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,13.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,13.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,13.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,13.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,13.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,13.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,14.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,14.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,14.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,14.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,14.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,14.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,15.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,15.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,15.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,15.5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,15.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,15.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,15.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,16.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,16.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,16.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,16.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,16.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,17.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,17.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,17.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,17.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,17.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,17.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,18.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,18.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,18.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,18.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,18.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,18.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,18.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,18.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,19.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,19.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,19.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,19.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,19.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,19.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,19.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,20.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,20.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,20.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,20.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,20.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,20.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,20.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,21.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,21.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,21.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,21.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,21.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,21.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,21.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,21.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,22.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,22.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,22.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,22.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,22.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,22.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,22.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,23.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,23.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,23.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,23.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,23.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,23.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,23.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,24.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,24.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,24.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,24.4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,24.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,24.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,24.8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,24.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,25.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,25.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,25.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,25.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,25.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,26.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,26.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,26.3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,26.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,26.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,26.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,26.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,27.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,27.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,27.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,27.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,27.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,27.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,27.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,27.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,28.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,28.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,28.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,28.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,28.7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,28.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,29.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,29.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,29.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,29.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,29.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,29.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,29.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,30.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,30.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,30.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,30.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,30.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,30.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,30.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,31.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,31.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,31.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,31.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,31.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,31.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,31.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,32.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,32.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,32.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,32.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,32.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,32.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,32.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,33.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,33.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,33.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,33.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,33.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,33.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,33.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,33.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,34.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,34.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,34.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,34.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,34.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,34.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,34.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,35.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,35.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,35.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,35.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,35.5902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,35.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,35.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,35.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,36.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,36.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,36.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,36.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,36.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,36.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,36.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,37.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,37.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,37.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,37.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,37.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,37.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,37.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,38.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,38.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,38.3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,38.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,38.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,38.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,38.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,38.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,39.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,39.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,39.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,39.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,39.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,39.8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,39.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,40.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,40.2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,40.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
