,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.155049,0.0614908,-0.0958361,0.447902,0.192802,0.123633,0.00688718,0.279168,0.156668
24,0.0245,-0.00873572,-0.00681018,-0.0142932,-0.0108697,-0.00709117,-0.0109987,-0.00260373,-0.00492866,-0.00553295
25,0.0255,-0.00742341,-0.00788408,-0.00789072,-0.00709884,-0.0074837,-0.00654785,-0.0073438,-0.00793777,-0.00903358
26,0.0265,-0.00786065,-0.00775361,-0.00847677,-0.00796326,-0.00824554,-0.00678171,-0.00616951,-0.00788299,-0.00854508
27,0.0275,-0.010053,-0.00862297,-0.00829517,-0.00996838,-0.00737617,-0.0102842,-0.00736259,-0.008444,-0.00687415
28,0.0285,-0.0116944,-0.0120127,-0.000440068,-0.00632763,-0.0033971,0.00363339,-0.00948722,-0.0023355,-0.00562445
29,0.0295,0.0222284,0.0214923,-0.0233635,-0.00021535,-0.0184079,0.0126406,-0.0469599,0.0402901,0.0469083
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.0460877,0.141866,-0.0746992,-0.047966,-0.0864415,-0.140854,-0.0463908,-0.117218,0.0792207
50,0.0505,-0.00415544,-0.00289785,-0.00746318,-0.0064157,-0.00751665,-0.00419431,-0.0102197,-0.0105125,-0.00876964
51,0.0515,-0.00876938,-0.00817228,-0.00857111,-0.00950772,-0.0094004,-0.00610296,-0.00670931,-0.00781124,-0.0100107
52,0.0525,-0.00853189,-0.00867345,-0.00865019,-0.00751656,-0.00819146,-0.00676151,-0.0054518,-0.00802312,-0.0090055
53,0.0535,-0.0072682,-0.00848565,-0.00942471,-0.00831986,-0.00826707,-0.00800483,-0.00595902,-0.00967257,-0.0104751
54,0.0545,-0.0139634,-0.0101558,-0.00698804,-0.00705042,-0.00856072,-0.00781169,-0.00578243,-0.00772339,-0.00839228
55,0.0555,-0.016305,-0.0133136,-0.00593416,-0.00819606,-0.00223934,-0.00499718,-0.00226101,-0.000717121,0.00990335
56,0.0565,0.0163399,-0.0287534,-0.0793911,-0.0519762,0.121466,0.0870716,0.118336,-0.0815898,0.00941079
