,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,-0.626252,-0.0752446,-0.294083,0.0555204,-0.327561,0.0998889,0.0,0.0777897
25,0.0255,-0.248398,-0.2465,-0.245971,-0.247882,-0.241332,-0.250994,-0.244274,-0.249739,-0.236572
26,0.0265,-0.250198,-0.244913,-0.250868,-0.250178,-0.250844,-0.248681,-0.247555,-0.248494,-0.246727
27,0.0275,-0.249596,-0.246077,-0.252545,-0.247576,-0.251199,-0.249841,-0.247829,-0.24853,-0.246942
28,0.0285,-0.249492,-0.246779,-0.25456,-0.247669,-0.250401,-0.252706,-0.250661,-0.248944,-0.249251
29,0.0295,-0.246437,-0.244839,-0.25237,-0.243613,-0.257381,-0.256256,-0.242965,-0.249854,-0.243776
30,0.0305,-0.193905,-0.233411,-0.268363,-0.276087,-0.250289,-0.313918,-0.254614,-0.29283,-0.281225
31,0.0315,0.0,-0.261729,0.0,0.0,1.08361,-0.46617,-0.0509502,0.0,-1.62257
