,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
19,319000.0,4.2128456,1.196425,3.0164206,-0.13947728,0.79803757,1.0122295,0.69957969,-1.2345679,1.0,2.7244521,4.0981138,4.0472156,0.028026915,-0.0034210373,-0.16258753,0.15299981,2.5692492,2.62058,0.19925179,0.05,1.640803,0.5,0.033208631,15.056327,2.4735631,29.186165,-0.0031650593,-0.080219938,0.010167681,0.194111,3.1051205,-0.45268484
20,320000.0,4.218111,1.2392205,2.9788905,-0.12015079,0.82658298,0.96376723,0.76376694,-1.2345679,1.0,2.9277577,4.2638911,4.2354931,0.28388908,-0.016941606,-0.15150004,-0.095219459,2.7583148,2.8288587,0.20434259,0.05,1.6393143,0.5,0.034057098,14.681228,2.4891594,29.186165,-0.017561547,-0.083565091,0.0076862589,0.1502264,6.6908318,-0.53887639
21,321000.0,4.248126,1.223152,3.024974,-0.13493904,0.81586496,0.98370365,0.73886149,-1.2345679,1.0,2.9426985,4.2888784,4.2256375,0.31357967,-0.012956325,-0.03087829,-0.10639014,2.7787809,2.8417537,0.20968846,0.05,1.6276553,0.5,0.034948077,14.306939,2.4656219,29.186165,0.024097,-0.16856465,0.0083210248,0.16256927,4.252414,5.8654416
22,322000.0,4.1845417,1.234405,2.9501367,-0.12839244,0.82337093,0.96247232,0.75966563,-1.2345679,1.0,2.7336796,4.1165892,4.1364119,-0.051962334,0.041121767,-0.0018005532,-0.047298076,2.5651465,2.6349135,0.21496783,0.05,1.633634,0.5,0.035827972,13.955576,2.4760137,29.186165,0.010752441,-0.11435029,0.003499147,0.095832767,1.534417,-2.6699495
23,323000.0,4.1797751,1.2151266,2.9646485,-0.14194404,0.8105119,0.95187863,0.74574884,-1.2345679,1.0,2.6626318,4.0753077,4.0485881,-0.13600029,-0.0029512631,-0.39123224,0.27184585,2.4971862,2.5649528,0.21993179,0.05,1.616355,0.5,0.036655298,13.640593,2.478638,29.186165,-0.0088182528,-0.071863352,-0.013983901,0.098765239,3.2197491,1.0861052
24,324000.0,4.2506078,1.2775376,2.9730702,-0.13649893,0.85214115,1.059196,0.75702633,-1.2345679,1.0,2.5315832,3.9117774,3.9758624,-0.29289021,-0.012865058,-0.27194892,0.01966189,2.3636356,2.4228916,0.22618722,0.05,1.5992459,0.5,0.037697871,13.263349,2.4814903,29.186165,-0.00031428939,-0.10653365,0.025803555,0.20050661,3.170965,-6.9509434
25,325000.0,4.3119234,1.2418506,3.0700728,-0.13468347,0.82833727,0.99087189,0.75379681,-1.2345679,1.0,2.7572082,4.0965056,4.1245293,0.050589546,0.024094469,-0.40364928,0.024489591,2.5899771,2.6555278,0.23041653,0.05,1.6118868,0.5,0.038402755,13.019899,2.4782716,29.186165,-0.015372351,-0.12318643,-0.020752246,0.15118141,1.8433675,-3.7654491
26,326000.0,4.2557287,1.2423905,3.0133382,-0.13341281,0.82869739,0.98063637,0.7590582,-1.2345679,1.0,2.8821321,4.2197843,4.2281116,0.19850035,-0.02130577,-0.16043168,-0.06940887,2.7137337,2.781502,0.23630632,0.05,1.626286,0.5,0.039384386,12.695386,2.4716515,29.186165,-0.0044881551,-0.10846325,-0.0097304919,0.21827713,-0.23399498,1.6221518
27,327000.0,4.2944784,1.2482492,3.0462292,-0.133771,0.83260528,1.0448754,0.73506304,-1.2345679,1.0,2.9334752,4.2391081,4.2282861,0.3330315,-0.029308341,-0.15856568,-0.1138419,2.7704002,2.8262531,0.24005091,0.05,1.5897683,0.5,0.040008486,12.497349,2.4744307,29.186165,0.0026979429,-0.062960535,0.01457736,0.17050009,0.1574292,2.3744332
28,328000.0,4.2207448,1.1931298,3.027615,-0.14175543,0.79583962,0.97719058,0.7125706,-1.2345679,1.0,2.7995098,4.1778848,4.1030149,0.11762972,-0.013122819,-0.096743613,0.066113011,2.6414248,2.6992333,0.24840181,0.05,1.5853347,0.5,0.041400302,12.077207,2.4948781,29.186165,0.0030878093,-0.06108036,-0.0071628934,0.1800013,-0.55402369,0.37722654
29,329000.0,4.2288701,1.1964447,3.0324255,-0.14276818,0.79805069,0.94928322,0.7287146,-1.2345679,1.0,2.7019942,4.022282,4.0585542,0.025146534,-0.0073271002,-0.054234626,-0.077176782,2.5403277,2.6045815,0.25528109,0.05,1.5701329,0.5,0.042546848,11.751752,2.4973567,29.186165,-0.0052444734,-0.075768142,-0.020608896,0.1774234,-4.6755426,1.6771717
30,330000.0,4.2425008,1.251217,2.9912838,-0.13668029,0.83458487,1.010173,0.75401138,-1.2345679,1.0,2.9478428,4.2823865,4.2442785,0.31686331,-0.012389241,-0.0015090356,-0.1129133,2.7805641,2.8441818,0.26034477,0.05,1.527724,0.5,0.043390796,11.523181,2.4781523,29.186165,-0.0037550497,-0.059409426,-0.014124304,0.15353197,-3.2173013,-0.95268171
31,331000.0,4.2420328,1.25117,2.9908627,-0.14436861,0.83455352,1.0018664,0.75780767,-1.2345679,1.0,2.8649829,4.2150403,4.2297709,0.15013738,-0.033284236,0.14405983,0.041302238,2.6968619,2.7621742,0.26828794,0.05,1.4804812,0.5,0.044714656,11.182016,2.491337,29.186165,-0.010966362,-0.089786611,-0.0079054926,0.18660978,1.3781805,-2.6854651
32,332000.0,4.2550458,1.2325642,3.0224816,-0.13621712,0.82214312,1.0160574,0.73308326,-1.2345679,1.0,2.7526658,4.1110108,4.088012,0.058974654,-0.029295982,0.29788859,0.047628998,2.5900301,2.6484009,0.27833583,0.05,1.4534083,0.5,0.046389304,10.778347,2.489249,29.186165,-0.0015863717,-0.085440951,-0.0054772756,0.15451995,0.92623893,2.7252355
33,333000.0,4.3285374,1.2643839,3.0641535,-0.12120961,0.8433674,1.0084229,0.7676725,-1.2345679,1.0,2.8040642,4.1681786,4.12736,0.11665386,0.029394456,0.26326646,0.17765725,2.6337547,2.7005827,0.28850136,0.05,1.4985282,0.5,0.048083559,10.398565,2.4873938,29.186165,0.011376569,-0.084332594,0.0012086848,0.23225606,-0.27932244,-1.6762119
34,334000.0,4.2051525,1.2253624,2.97979,-0.13659948,0.81733937,1.0495387,0.71056712,-1.2345679,1.0,2.9689491,4.2646142,4.3144859,0.32774733,0.012878855,0.27691117,0.034996936,2.8113086,2.8612485,0.29555959,0.05,1.4796425,0.5,0.049259931,10.150237,2.4839569,29.186165,-0.0066242155,-0.093420062,-0.0012001051,0.21117479,-1.170281,-2.3065314
35,335000.0,4.2756986,1.2501524,3.0255462,-0.14324184,0.83387475,1.0033577,0.75612463,-1.2345679,1.0,2.912058,4.1909953,4.2187941,0.32638445,-0.01998359,-0.062624918,-0.067361693,2.7443104,2.8090963,0.30439336,0.05,1.4556018,0.5,0.050732226,9.8556685,2.4881067,29.186165,0.0050856582,-0.081277394,0.0045614655,0.22235288,1.5026349,0.86679891
36,336000.0,4.2073169,1.2466401,2.9606768,-0.11987052,0.83153199,0.9978701,0.7552347,-1.2345679,1.0,2.5134749,3.963141,3.9289755,-0.35169165,0.06690055,-0.016116948,0.094731087,2.3459248,2.4110764,0.30878522,0.05,1.4394155,0.5,0.051464204,9.7154909,2.4894846,29.186165,-0.006285737,-0.10304187,-0.020340009,0.13218562,1.637623,-0.25551873
37,337000.0,4.1974163,1.1996389,2.9977774,-0.13377667,0.80018133,1.0026734,0.70713688,-1.2345679,1.0,2.9505853,4.2723165,4.2088554,0.37058398,0.044158066,0.13997918,-0.030470374,2.7937058,2.8476938,0.31391439,0.05,1.4605144,0.5,0.052319065,9.5567457,2.4590515,29.186165,0.0015562283,-0.067435631,0.005213334,0.16214863,1.2442668,7.9470108
38,338000.0,4.2096694,1.2493975,2.9602719,-0.16079837,0.83337123,1.0027639,0.7556625,-1.2345679,1.0,2.8808466,4.214602,4.2220746,0.20586332,-0.029007103,0.0037864457,0.015590169,2.7132016,2.7779459,0.32315099,0.05,1.4614165,0.5,0.053858498,9.283586,2.4988875,29.186165,0.0060114336,-0.15184915,0.0034964414,0.10502331,1.2762349,-5.6128364
39,339000.0,4.2815206,1.2488666,3.032654,-0.12559276,0.83301712,1.0415011,0.73722645,-1.2345679,1.0,2.9625742,4.2442987,4.3141742,0.32924968,0.035888086,-0.069831413,-0.071352329,2.7990192,2.8556983,0.33224088,0.05,1.4397504,0.5,0.05537348,9.0295932,2.4758159,29.186165,0.012717272,-0.097458993,-0.0046572763,0.20172227,-0.65341791,-2.1753675
40,340000.0,4.2888077,1.2414691,3.0473387,-0.13708961,0.82808279,0.98550269,0.75590793,-1.2345679,1.0,2.7333289,4.0427168,4.1336735,0.023596478,-0.0012670701,0.084993322,0.0085284549,2.5656295,2.6321995,0.34122858,0.05,1.4300606,0.5,0.056871429,8.7917607,2.4717711,29.186165,-0.0083164817,-0.080121471,-0.0041090499,0.18650057,-5.3413808,-0.29906498
41,341000.0,4.2394364,1.2338908,3.0055456,-0.12987561,0.82302797,0.94706895,0.76628857,-1.2345679,1.0,2.8073049,4.1613066,4.1777728,0.082835112,-0.0056749122,0.19435581,-0.088705724,2.6373024,2.7101194,0.35339446,0.05,1.3873226,0.5,0.058899076,8.4890975,2.4851938,29.186165,0.0033149889,-0.072281134,-0.00053355124,0.15678521,-3.2850778,0.1460352
42,342000.0,4.3258188,1.2976843,3.0281345,-0.15164989,0.86557941,1.0204325,0.79462077,-1.2345679,1.0,2.7620515,4.1206992,4.1183693,0.047086133,-0.033829918,0.31026984,0.09438511,2.5857636,2.6573377,0.36483646,0.05,1.3643591,0.5,0.060806076,8.2228624,2.4798515,29.186165,0.014181679,-0.047444567,-0.008034782,0.22754142,-0.1052202,2.5690002
43,343000.0,4.2443024,1.2300873,3.0142151,-0.15233381,0.82049094,1.0243393,0.72683484,-1.2345679,1.0,2.6179693,3.9789421,4.0194,-0.14443417,-0.029026253,0.29250083,-0.076801804,2.4567198,2.5128546,0.37416079,0.05,1.385984,0.5,0.062360131,8.0179434,2.4866754,29.186165,0.011662828,-0.044851488,0.012710564,0.20860022,0.38381203,-5.4330271
44,344000.0,4.290568,1.2566272,3.0339408,-0.13038883,0.83819354,1.0054845,0.76146065,-1.2345679,1.0,3.1703761,4.4801547,4.3716219,0.65935168,0.016036358,0.40520119,0.151199,3.0014448,3.0671962,0.38237838,0.05,1.3655889,0.5,0.06372973,7.8456319,2.4873915,29.186165,-0.035988536,-0.098603467,-0.020757351,0.17593451,-2.8636784,1.5020633
45,345000.0,4.163167,1.1895664,2.9736005,-0.14691008,0.79346279,0.97185707,0.71155953,-1.2345679,1.0,2.8400493,4.185496,4.2100433,0.12460848,-0.047853406,0.11930222,0.18030904,2.6821886,2.7403201,0.39077588,0.05,1.3600595,0.5,0.065129313,7.6770347,2.4773796,29.186165,8.9367351e-05,-0.095127514,0.019984895,0.20185667,-3.7480958,1.9869128
46,346000.0,4.195335,1.2671581,2.928177,-0.16630663,0.84521783,0.96443483,0.79072689,-1.2345679,1.0,2.7437414,4.1350497,4.1144405,-0.018265942,-0.021843216,-0.037191726,0.075529149,2.5683173,2.6447739,0.3978339,0.05,1.3400244,0.5,0.06630565,7.5408355,2.4767745,29.186165,-0.018795924,-0.088310664,-0.013824386,0.16788357,0.40795029,4.4815975
47,347000.0,4.266486,1.2768672,2.9896188,-0.17307682,0.85169402,1.0113926,0.7784834,-1.2345679,1.0,2.6684807,4.0526268,4.0264692,-0.073653899,-0.012241866,0.058322932,0.14051716,2.4957728,2.5646945,0.41331093,0.05,1.3280879,0.5,0.068885155,7.2584579,2.5004576,29.186165,0.0034408899,-0.051732119,0.01561926,0.18967668,2.6719782,-2.4447255
48,348000.0,4.2412807,1.2376434,3.0036373,-0.15626922,0.82553101,0.97746015,0.75589393,-1.2345679,1.0,2.7762095,4.1115876,4.1127669,0.10427405,-0.013703298,0.19672644,-0.017846981,2.6085132,2.6759054,0.42322741,0.05,1.3606709,0.5,0.070537901,7.0883878,2.4919622,29.186165,0.00058960749,-0.074744377,0.021723061,0.12190547,-1.3344756,-0.7610428
49,349000.0,4.2473646,1.2513919,2.9959727,-0.12766226,0.83470152,1.0565308,0.73273935,-1.2345679,1.0,2.703326,4.0947734,4.0533298,-0.038125174,0.024259869,0.1388174,-0.068757446,2.5407665,2.5949079,0.42941842,0.05,1.3646456,0.5,0.071569736,6.9861931,2.4769132,29.186165,-0.00273914,-0.044076043,-0.0021206908,0.15567458,-1.4980552,-1.2087697
50,350000.0,4.2446137,1.2097016,3.0349121,-0.1283007,0.80689328,0.98759831,0.72393156,-1.2345679,1.0,2.7422323,4.1224572,4.1348157,-0.030576034,0.0072504453,-0.27441802,-0.024924349,2.5816268,2.6408878,0.44835288,0.05,1.3578539,0.5,0.07472548,6.6911581,2.486895,29.186165,-0.0089439972,-0.064130996,-0.022075636,0.19550331,0.32936262,0.5523391
51,351000.0,4.2862402,1.2562599,3.0299803,-0.1643892,0.83794856,0.99477695,0.76605492,-1.2345679,1.0,3.0214812,4.3191201,4.3112948,0.4340287,0.015962025,-0.29925489,0.09226725,2.8515306,2.9194001,0.47185958,0.05,1.3986318,0.5,0.078643263,6.3578237,2.5137177,29.186165,0.00075310623,-0.057089723,-0.024854762,0.14943588,-0.13272072,2.0549088
52,352000.0,4.2792083,1.2747409,3.0044674,-0.15659279,0.85027574,1.006705,0.77857625,-1.2345679,1.0,2.7439543,4.1403017,4.0862924,0.0052688302,-0.0313997,0.036245568,-0.043443189,2.5712258,2.6406491,0.48252095,0.05,1.382116,0.5,0.080420159,6.2173466,2.4870556,29.186165,0.00062751337,-0.083860012,-0.020968372,0.19166754,-0.62479025,0.11423393
53,353000.0,4.2085874,1.2060102,3.0025771,-0.1597945,0.80443109,0.9573966,0.73429834,-1.2345679,1.0,2.9139452,4.293813,4.2143043,0.23371818,0.030961807,-0.10342265,0.047192646,2.7510398,2.8156999,0.49400621,0.05,1.366854,0.5,0.082334369,6.0727981,2.4852347,29.186165,-0.00054148169,-0.08691348,0.0050814609,0.2063677,2.6911941,3.1263896
54,354000.0,4.2264542,1.1949188,3.0315354,-0.15317722,0.79703289,0.99701451,0.70514721,-1.2345679,1.0,2.8012509,4.1819109,4.1038394,0.11800256,0.013521156,-0.06326113,0.097970183,2.6448128,2.6989402,0.52373574,0.05,1.3755122,0.5,0.087289289,5.7280796,2.481028,29.186165,0.005185577,-0.07739179,0.0040263577,0.18121335,2.6664264,2.1098755
55,355000.0,4.2235701,1.2576972,2.9658729,-0.15641695,0.83890729,1.0465347,0.7435174,-1.2345679,1.0,2.9966245,4.2584327,4.3431149,0.38832579,0.043710359,-0.030756212,0.045377249,2.8316739,2.8892321,0.53632264,0.05,1.3934868,0.5,0.089387106,5.5936479,2.4847062,29.186165,0.00027586838,-0.070620083,0.011749388,0.17974169,-2.0574041,7.4596455
56,356000.0,4.2370043,1.2341044,3.0028999,-0.1481383,0.8231704,1.0164879,0.73438738,-1.2345679,1.0,2.6651966,4.0227143,4.0818492,-0.10897365,-0.0087702737,-0.11240037,0.053113888,2.5022715,2.5608875,0.54813569,0.05,1.3775065,0.5,0.091355948,5.4730974,2.4936314,29.186165,0.0098896593,-0.095864305,0.0049969509,0.21061344,-3.6742743,-5.6614403
57,357000.0,4.1996721,1.2598773,2.9397948,-0.15410123,0.84036143,0.97587671,0.778328,-1.2345679,1.0,2.9733185,4.2978733,4.332562,0.28952016,-0.0045273843,-0.073215021,0.022101297,2.8006451,2.8731768,0.56739025,0.05,1.36758,0.5,0.094565042,5.2873661,2.4876152,29.186165,-0.02406266,-0.07386566,0.029642781,0.26005708,1.1687496,3.7927569
58,358000.0,4.2437951,1.2486688,2.9951264,-0.15017822,0.83288513,0.94534201,0.78151155,-1.2345679,1.0,2.863587,4.2146261,4.2026979,0.17343696,0.010731211,0.22677476,0.095073313,2.6902073,2.7665787,0.5723604,0.05,1.3492738,0.5,0.0953934,5.2414527,2.4877931,29.186165,-0.00025387253,-0.1367167,0.0021772859,0.11673819,5.7206385,-7.9420177
59,359000.0,4.2275224,1.2375555,2.9899669,-0.14457884,0.82547238,1.0400555,0.72685473,-1.2345679,1.0,3.125842,4.4444269,4.3930796,0.54001944,0.033615688,0.19975294,0.017824827,2.964588,3.0191145,0.59429908,0.05,1.35383,0.5,0.099049847,5.0479634,2.4764807,29.186165,0.0017989662,-0.16231722,-0.0067780099,0.12076005,1.7129129,-0.60166539
60,360000.0,4.2068006,1.2249691,2.9818315,-0.16691922,0.81707702,1.0120922,0.72750401,-1.2345679,1.0,2.9569607,4.2570202,4.2985579,0.31530399,0.0091246743,0.11133341,0.029651294,2.7955627,2.8531027,0.61038517,0.05,1.3678175,0.5,0.10173086,4.9149294,2.4865883,29.186165,-0.0091530618,-0.12381661,-0.024855615,0.24232957,-3.710046,2.4446912
61,361000.0,4.2095529,1.263599,2.9459539,-0.17186249,0.84284389,1.0208816,0.7611437,-1.2345679,1.0,2.7401619,4.081061,4.1394027,2.1957172e-05,-0.038712124,-0.076452065,-0.024998518,2.5713009,2.635402,0.60923145,0.05,1.3834389,0.5,0.10153858,4.9242369,2.5062293,29.186165,-0.0095101794,-0.18274026,0.012505689,0.20547024,-3.2401344,2.742435
62,362000.0,4.1596389,1.1971956,2.9624433,-0.17081728,0.79855158,1.0049121,0.70371654,-1.2345679,1.0,3.1734023,4.4473029,4.4529654,0.6199387,0.017107642,0.0026248446,0.10278716,3.0172816,3.0702811,0.61509871,0.05,1.3516755,0.5,0.10251645,4.877266,2.487061,29.186165,0.038868077,-0.146456,0.019748628,0.12346611,0.80298327,1.7126557
63,363000.0,4.1971168,1.2243437,2.9727731,-0.19308762,0.81665988,0.98501746,0.739417,-1.2345679,1.0,2.7517396,4.153802,4.0732927,0.028123975,0.0088032924,0.18125001,0.00063257153,2.5876986,2.6506599,0.62081276,0.05,1.3655665,0.5,0.10346879,4.8323749,2.4871241,29.186165,-0.010174808,-0.17846772,0.0022804256,0.18016831,0.59137502,-1.7558246
64,364000.0,4.1450428,1.2373521,2.9076908,-0.18234565,0.82533668,0.96541198,0.76118242,-1.2345679,1.0,2.9903426,4.2703909,4.3534495,0.34718742,0.0049894719,0.18666355,-0.0027046301,2.821473,2.8912748,0.63207526,0.05,1.3941465,0.5,0.10534588,4.7462703,2.4633726,29.186165,0.00010763819,-0.13597029,0.015100405,0.19251857,-2.0400826,1.6610416
65,365000.0,4.1442145,1.2223908,2.9218237,-0.18663464,0.81535725,0.97206047,0.74350406,-1.2345679,1.0,2.9899088,4.2140863,4.3455158,0.41012426,-0.0059027609,-0.10191414,-0.012914815,2.8249611,2.8901587,0.63338594,0.05,1.3961139,0.5,0.10556432,4.7364487,2.4915469,29.186165,0.013375328,-0.14338501,0.0047817158,0.1025439,0.35103325,1.7455437
66,366000.0,4.1596672,1.2373189,2.9223483,-0.18693381,0.82531455,0.9926753,0.74853944,-1.2345679,1.0,2.7601947,4.1549606,4.1007506,0.024873059,0.0161038,-0.13917988,-0.19992041,2.59413,2.6583293,0.63440803,0.05,1.3670079,0.5,0.10573467,4.7288178,2.4902433,29.186165,-0.0044803493,-0.16677908,0.028746602,0.22863006,-1.3554312,-3.2534124
67,367000.0,4.149059,1.2369529,2.9121061,-0.17014602,0.82507044,1.0442837,0.72431084,-1.2345679,1.0,2.9438174,4.2589854,4.3013,0.27116679,0.038231252,0.076684997,-0.067674017,2.7831278,2.836656,0.63324443,0.05,1.3645866,0.5,0.10554074,4.7375071,2.4761761,29.186165,0.0076446242,-0.1424565,-0.0098750046,0.14230461,-1.9620092,3.6983045
68,368000.0,4.1357394,1.2252077,2.9105317,-0.18488005,0.81723616,0.95543471,0.75394374,-1.2345679,1.0,2.9860586,4.3285752,4.2525816,0.37701885,-0.026071316,0.19415841,0.043741996,2.8187949,2.8880146,0.63503135,0.05,1.3809774,0.5,0.10583856,4.7241762,2.487819,29.186165,0.0039810478,-0.13311647,0.02810049,0.15350855,-1.3921348,4.9622076
69,369000.0,4.133372,1.2399125,2.8934594,-0.18084415,0.82704455,0.94629553,0.77252386,-1.2345679,1.0,3.227243,4.4444665,4.5086619,0.72860055,0.03385017,0.11579633,0.079134264,3.0558572,3.1301368,0.61710746,0.05,1.3631935,0.5,0.10285124,4.86139,2.4654957,29.186165,-0.0031784036,-0.21889681,0.017477752,0.16020023,-0.32539335,6.3137746
