,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.444846,1.398182,3.046664,-0.14699301,0.93261324,1.2316924,0.79499487,-1.2345679,1.0,3.0010565,4.2909432,4.3040645,0.40816193,0.010010392,0.17365991,-0.013035592,2.8246856,2.8746638,0.59850037,0.05,1.8365794,0.5,0.099750061,5.0125282,2.4861077,29.186165,0.0073505628,-0.19394204,0.022101544,0.15368101,-2.3842852,5.2583313
11,1011000.0,4.4436306,1.4400037,3.0036269,-0.17784642,0.96050904,1.3317809,0.7895196,-1.2345679,1.0,3.0281512,4.3482754,4.314907,0.42127123,-0.0028995671,-0.17413942,0.078202175,2.8529949,2.8914877,0.62901205,0.05,1.8990824,0.5,0.10483534,4.769384,2.4897966,29.186165,0.0017525297,-0.11806876,0.025040592,0.1740729,-3.2498555,7.5711597
12,1012000.0,4.5369523,1.455331,3.0816213,-0.17379,0.97073268,1.3168607,0.81138137,-1.2345679,1.0,3.2077847,4.4406003,4.4393463,0.74340761,-0.012448748,-0.0099758231,-0.016895747,3.0277784,3.0726523,0.65150979,0.05,1.9441109,0.5,0.10858496,4.6046891,2.487713,29.186165,-0.0091446116,-0.20648536,0.0088711682,0.1823763,1.8110919,2.8391291
13,1013000.0,4.5256099,1.4561411,3.0694689,-0.15918239,0.97127299,1.2687271,0.83443612,-1.2345679,1.0,2.8020371,4.1202585,4.1329159,0.15293674,-0.058524121,-0.051741553,-0.085764496,2.616916,2.6718439,0.61816317,0.05,1.8607664,0.5,0.1030272,4.8530876,2.4920417,29.186165,0.015427978,-0.15727459,0.016929223,0.22318369,3.7577622,-2.0180248
14,1014000.0,4.5076367,1.4457646,3.0618721,-0.13733622,0.96435172,1.2486635,0.83358847,-1.2345679,1.0,2.8739122,4.3098825,4.199212,0.1126421,-0.0055565549,-0.18431663,-0.026229727,2.6889792,2.745778,0.60686192,0.05,1.8629029,0.5,0.10114365,4.9434639,2.4803662,29.186165,-0.012099781,-0.13328122,-0.040072092,0.19308507,5.2293701,0.78473989
15,1015000.0,4.4865475,1.4695084,3.0170391,-0.13271921,0.98018926,1.3143698,0.82637154,-1.2345679,1.0,2.8908717,4.2261642,4.2563864,0.19006433,0.0091295866,-0.43739278,-0.036105966,2.7075397,2.7559948,0.62769947,0.05,1.8750423,0.5,0.10461658,4.7793573,2.4847213,29.186165,-0.017100211,-0.18323402,0.0016961124,0.22883202,1.2500304,1.5737464
16,1016000.0,4.4577163,1.4054131,3.0523032,-0.15668222,0.9374365,1.3031092,0.76901912,-1.2345679,1.0,2.9601056,4.233421,4.3399047,0.3069912,-0.014928285,-0.26991071,0.09214172,2.7894974,2.8263843,0.63475417,0.05,1.8576929,0.5,0.10579236,4.7262391,2.4872573,29.186165,0.0042184568,-0.16549871,0.013964015,0.26971995,-2.9084329,-1.4239797
17,1017000.0,4.4571773,1.4041812,3.0529962,-0.14935818,0.93661477,1.2256909,0.80362637,-1.2345679,1.0,2.8817994,4.2175861,4.2291271,0.19868514,0.028309011,-0.12817921,-0.032969074,2.7035136,2.7560226,0.62450658,0.05,1.8599097,0.5,0.10408443,4.8037925,2.4804809,29.186165,0.021262607,-0.18738858,0.016364221,0.17892035,0.79245016,-1.6157826
18,1018000.0,4.4851412,1.4071451,3.0779961,-0.15711582,0.93859178,1.2496529,0.79543579,-1.2345679,1.0,3.1032954,4.3632881,4.4014101,0.54518803,0.01133025,0.039785363,0.020648377,2.9268266,2.9750597,0.62795473,0.05,1.8379538,0.5,0.10465912,4.7774144,2.4737371,29.186165,-0.017431342,-0.22451687,0.017966278,0.10470397,2.1912997,10.338823
19,1019000.0,4.4021254,1.3878474,3.014278,-0.16660487,0.92571986,1.2837534,0.76082692,-1.2345679,1.0,2.9865603,4.2771128,4.3201844,0.36238371,-0.055511918,0.27417715,-0.072779015,2.8177695,2.8548252,0.64012441,0.05,1.8463374,0.5,0.1066874,4.686589,2.4981404,29.186165,0.0071368041,-0.096749779,0.010703693,0.21658622,2.3539159,0.80770286
20,1020000.0,4.444084,1.4080005,3.0360835,-0.15681239,0.93916233,1.2813585,0.78160533,-1.2345679,1.0,2.8155538,4.1320941,4.1753471,0.13922037,-0.033563105,0.16285952,0.026689403,2.6421534,2.6840645,0.61500503,0.05,1.81488,0.5,0.10250084,4.8780089,2.4940255,29.186165,-0.0051449964,-0.26879556,0.0069413066,0.15942192,-2.0703352,-1.8909431
21,1021000.0,4.4425683,1.3830257,3.0595426,-0.14081627,0.92250367,1.2194158,0.78587986,-1.2345679,1.0,2.8902434,4.252508,4.1933304,0.22489183,-0.0048068987,-0.1247255,0.067736619,2.7158946,2.7651105,0.6142221,0.05,1.8129529,0.5,0.10237035,4.8842268,2.4785339,29.186165,0.0062562379,-0.1555864,-0.0029189697,0.18800931,-1.3248037,-2.3776824
22,1022000.0,4.5048538,1.4441293,3.0607246,-0.14539463,0.96326089,1.2626934,0.82550274,-1.2345679,1.0,2.7918153,4.1949797,4.1187138,0.061752493,-0.012682309,-0.27536165,-0.042679088,2.6086762,2.6622414,0.64460331,0.05,1.8355844,0.5,0.10743388,4.6540252,2.4924032,29.186165,-0.014041811,-0.25846398,0.022108376,0.15366461,-1.6743644,-1.7743463
23,1023000.0,4.5203625,1.4921537,3.0282089,-0.16135215,0.99529405,1.3269559,0.84265299,-1.2345679,1.0,3.2337572,4.466551,4.4834309,0.7512897,0.0010209,-0.20736468,-0.086918514,3.0468132,3.0975888,0.63753408,0.05,1.894856,0.5,0.10625568,4.7056308,2.498332,29.186165,-0.0075650223,-0.14657344,-0.0023815871,0.15101874,-1.0769275,4.2646611
24,1024000.0,4.453715,1.438249,3.015466,-0.12971918,0.95933865,1.2554829,0.82309847,-1.2345679,1.0,2.9855471,4.3165994,4.3045091,0.33553286,-0.025444742,0.1672566,0.036785489,2.8029413,2.8567131,0.61093356,0.05,1.9030433,0.5,0.10182226,4.9105176,2.4789168,29.186165,0.0055198106,-0.13691641,0.010798909,0.16112058,-0.45257043,2.6626953
25,1025000.0,4.4477807,1.4196694,3.0281113,-0.1535717,0.94694572,1.2811878,0.79307388,-1.2345679,1.0,2.9207523,4.2107543,4.2706634,0.28083904,0.0064854676,0.0338687,0.059265575,2.7448075,2.7892805,0.62643098,0.05,1.9040666,0.5,0.10440516,4.7890352,2.4861682,29.186165,-0.0079773313,-0.14648389,0.015731876,0.17886085,0.037090013,2.2053017
26,1026000.0,4.4398097,1.3866072,3.0532025,-0.15438235,0.92489264,1.296091,0.75390968,-1.2345679,1.0,3.1930743,4.481521,4.4127521,0.68494992,-0.0056599487,0.005237846,0.047007001,3.0258182,3.0600732,0.64139795,0.05,1.9489469,0.5,0.10689966,4.6772834,2.4713204,29.186165,0.013321855,-0.11610028,0.014351349,0.25245915,-1.2708278,-0.098083085
27,1027000.0,4.4385881,1.4084626,3.0301255,-0.15190549,0.93947056,1.2549125,0.7942889,-1.2345679,1.0,3.0491633,4.3404962,4.3357228,0.47127079,0.010512005,-0.1280026,-0.0019447078,2.8729489,2.9203878,0.62137233,0.05,1.985106,0.5,0.10356206,4.8280231,2.4832057,29.186165,-0.0033371418,-0.19449892,-0.0029972278,0.18130686,2.7294204,0.636469
28,1028000.0,4.5491669,1.505436,3.0437309,-0.14363168,1.0041536,1.2954074,0.87021014,-1.2345679,1.0,3.0261513,4.3738161,4.3473599,0.35727806,-0.023459067,-0.24641375,-0.004574956,2.8330938,2.8932204,0.62278283,0.05,2.0187845,0.5,0.10379714,4.8170885,2.4759396,29.186165,-0.0046263319,-0.14503597,0.0036545828,0.18382315,1.3305493,-1.8066789
29,1029000.0,4.4837352,1.4244892,3.059246,-0.1523629,0.95016058,1.2906985,0.79337906,-1.2345679,1.0,3.0213163,4.2986459,4.3255424,0.43976048,-0.0019192537,-0.12262445,0.0062714152,2.8453038,2.8888685,0.64172511,0.05,2.0306723,0.5,0.10695418,4.6748989,2.4837298,29.186165,-0.022695763,-0.3086262,0.0089871264,0.17913599,2.1972537,5.3016742
30,1030000.0,4.4625101,1.4125122,3.0499979,-0.16244418,0.94217172,1.2631613,0.7944261,-1.2345679,1.0,2.7387872,4.1340909,4.1177062,-0.035435335,-0.025680038,-0.28194209,-0.051510628,2.5625425,2.6091653,0.61823137,0.05,1.9911991,0.5,0.10303856,4.8525522,2.4837909,29.186165,-0.0022371779,-0.13185767,0.013259366,0.17311142,1.9284661,-0.56304253
31,1031000.0,4.4212656,1.4022886,3.018977,-0.14567414,0.93535241,1.2616882,0.78512865,-1.2345679,1.0,3.1280086,4.3619457,4.4344894,0.58759061,0.016735278,-0.30078885,-0.082649247,2.9538265,2.9985378,0.61256328,0.05,1.9748597,0.5,0.10209388,4.8974532,2.4934741,29.186165,-0.0051968032,-0.20106027,0.0039071559,0.249047,3.0127632,4.4557151
32,1032000.0,4.5102379,1.4095625,3.1006753,-0.14788108,0.94020425,1.3142553,0.7679136,-1.2345679,1.0,2.8888974,4.1893152,4.222312,0.25506499,-0.0083961186,-0.26710451,0.032319639,2.7185345,2.7540323,0.63377678,0.05,1.9839424,0.5,0.10562946,4.7335278,2.4987934,29.186165,-0.0048755823,-0.17805619,-0.0416952,0.20273541,0.075332719,-3.9496688
33,1033000.0,4.5000711,1.4393675,3.0607036,-0.16398606,0.9600847,1.2610965,0.82159359,-1.2345679,1.0,2.7614823,4.1193751,4.160249,0.004822754,-0.02728823,-0.14761804,0.010382226,2.5792104,2.6320722,0.63353964,0.05,2.0227535,0.5,0.10558994,4.7352996,2.4901148,29.186165,0.0016508423,-0.16202472,-0.022416832,0.20529968,-2.1526214,-4.3453978
34,1034000.0,4.3856599,1.4035834,2.9820765,-0.15194072,0.93621605,1.2187894,0.8062352,-1.2345679,1.0,3.2481285,4.5158554,4.4703489,0.75818117,-0.022397307,0.19461865,-0.084855191,3.0692638,3.1230598,0.62033846,0.05,2.0296167,0.5,0.10338974,4.8360697,2.4995596,29.186165,0.0034081102,-0.077350531,0.011936032,0.25386971,-4.6118133,3.8422404
35,1035000.0,4.3998581,1.4151853,2.9846728,-0.16149147,0.9439547,1.2117616,0.82081001,-1.2345679,1.0,2.9399178,4.2502841,4.2796082,0.28986117,-0.011118448,0.083297031,-0.081225495,2.7578197,2.8155703,0.64373161,0.05,1.9719159,0.5,0.1072886,4.6603273,2.4777511,29.186165,-0.0019224261,-0.28023898,-0.0067887562,0.23941721,-2.3729404,1.7946563
36,1036000.0,4.4537931,1.4080555,3.0457376,-0.15957694,0.93919904,1.236081,0.80260207,-1.2345679,1.0,2.8848699,4.2142466,4.2224444,0.21791873,0.03079422,0.44904411,0.0066853158,2.7068113,2.7580268,0.65264504,0.05,1.9932855,0.5,0.10877417,4.5966794,2.4976384,29.186165,-0.014834453,-0.31264646,0.028434862,0.19319636,-1.0078192,0.97224042
37,1037000.0,4.4219012,1.4164243,3.005477,-0.15660357,0.94478115,1.2519424,0.80343381,-1.2345679,1.0,2.8079413,4.1420154,4.1917587,0.090049759,-0.0051000693,0.27260857,-0.14221461,2.6296981,2.6794706,0.62183752,0.05,2.0054456,0.5,0.10363959,4.8244114,2.4849593,29.186165,-0.0043064388,-0.17646677,0.0061034167,0.19389692,-0.32726931,1.495586
38,1038000.0,4.431291,1.4418499,2.9894411,-0.16063997,0.96174052,1.2646592,0.82236868,-1.2345679,1.0,2.9698663,4.2788803,4.2958888,0.33482983,-0.025277523,0.23229383,-0.014423907,2.7874224,2.8400906,0.61718747,0.05,1.9801496,0.5,0.10286458,4.8607597,2.4800346,29.186165,-0.0095569802,-0.21357119,-0.015455491,0.18815318,-3.4769925,0.62634499
39,1039000.0,4.4189749,1.3949006,3.0240743,-0.17746573,0.93042446,1.2586411,0.77932688,-1.2345679,1.0,2.6406636,4.023541,4.0406818,-0.14223195,-0.009334755,0.094764986,0.18500116,2.4677686,2.5115055,0.63449501,0.05,2.0136744,0.5,0.10574917,4.7281696,2.4809445,29.186165,0.00090608549,-0.20651183,-0.023052715,0.1268998,-6.102144,-5.1749809
40,1040000.0,4.4306074,1.4088198,3.0217875,-0.18350968,0.93970884,1.2906782,0.77809422,-1.2345679,1.0,3.1484508,4.3572532,4.4910587,0.59704041,-0.026648173,0.14730729,-0.1286722,2.9758293,3.0160051,0.64874265,0.05,1.969527,0.5,0.10812377,4.6243299,2.4637685,29.186165,0.010826769,-0.17840611,0.015289744,0.16436632,0.23182568,2.0031497
41,1041000.0,4.451661,1.4341702,3.0174909,-0.1578941,0.95661799,1.2601564,0.81695554,-1.2345679,1.0,3.1111119,4.3939878,4.4101885,0.52915942,0.051471608,0.10156875,0.031390437,2.929869,2.9817983,0.61861429,0.05,1.9837165,0.5,0.10310238,4.8495485,2.4761009,29.186165,-0.057364876,-0.24282708,0.021032552,0.22966152,0.80025381,-1.4196003
42,1042000.0,4.4917102,1.4333544,3.0583558,-0.1503135,0.95607388,1.2263214,0.83180964,-1.2345679,1.0,2.9580525,4.3000707,4.2571872,0.31689969,0.0076032813,-0.14634549,-0.0060496987,2.7735142,2.832211,0.62744007,0.05,1.9434116,0.5,0.10457335,4.7813331,2.4734504,29.186165,-0.036208982,-0.14604339,0.015199367,0.13941565,-0.65720351,3.8649644
43,1043000.0,4.4668293,1.4480689,3.0187604,-0.17545971,0.96588872,1.2202971,0.84895842,-1.2345679,1.0,2.7884639,4.1620514,4.1945518,0.0087885334,-0.021699461,-0.24886764,0.023343646,2.6001211,2.6632406,0.64591772,0.05,1.855795,0.5,0.10765295,4.6445544,2.4824794,29.186165,0.00053021741,-0.14786771,-0.0031744858,0.23797188,0.13943809,0.049030846
44,1044000.0,4.3823,1.3910302,2.9912698,-0.14340977,0.92784281,1.2297985,0.78889021,-1.2345679,1.0,3.1275026,4.4697992,4.3428414,0.56986722,0.020763337,-0.17127653,0.097897437,2.952486,3.0013042,0.62421219,0.05,1.97007,0.5,0.10403537,4.806058,2.4750959,29.186165,0.030328886,-0.18941985,0.027818283,0.19212242,-2.0512836,-1.7565896
45,1045000.0,4.3565774,1.3840647,2.9725127,-0.17002787,0.92319673,1.213123,0.78980474,-1.2345679,1.0,2.9618731,4.274865,4.2831555,0.32759884,0.0079023824,0.10153568,0.010661872,2.7866536,2.8373859,0.63479525,0.05,1.9114084,0.5,0.10579921,4.7259333,2.4945369,29.186165,-0.0087929526,-0.16749609,-0.0009424399,0.18385563,-1.2634933,0.55578184
46,1046000.0,4.4160034,1.3892467,3.0267567,-0.17013221,0.92665318,1.1932509,0.80405441,-1.2345679,1.0,2.6910108,4.0345702,4.1357122,-0.097250009,-0.037586811,0.26986481,0.028436798,2.51263,2.5685628,0.63867664,0.05,1.8176742,0.5,0.10644611,4.6972127,2.4775549,29.186165,-0.032933131,-0.12439774,-0.016206721,0.14744972,1.6282851,1.9932117
47,1047000.0,4.4314849,1.3991238,3.0323611,-0.16244832,0.93324143,1.1961058,0.81237463,-1.2345679,1.0,2.7253238,4.1054458,4.1461589,-0.075633252,-0.017973243,-0.11065824,-0.019348682,2.5450971,2.6025829,0.62632991,0.05,1.867572,0.5,0.10438832,4.789808,2.4699038,29.186165,0.042367217,-0.11841302,-0.0035917261,0.15482561,5.6056365,-4.0749902
48,1048000.0,4.4394289,1.4184425,3.0209864,-0.15945234,0.94612734,1.2122818,0.82374867,-1.2345679,1.0,3.3837988,4.62178,4.562756,0.96686025,-0.017136956,-0.048238856,0.11150512,3.2010487,3.2593979,0.62306499,0.05,1.8557391,0.5,0.10384416,4.8149071,2.4839585,29.186165,-0.027964498,-0.15671411,0.027896302,0.10491718,4.2481185,-4.5397398
49,1049000.0,4.3874504,1.4045565,2.9828939,-0.18485102,0.93686513,1.2303931,0.80181772,-1.2345679,1.0,2.8422163,4.1900239,4.1551747,0.18145022,0.024612819,-0.032380976,-0.077742462,2.6643317,2.7159569,0.64071771,0.05,1.9244199,0.5,0.10678629,4.6822492,2.4885147,29.186165,0.01399983,-0.1741719,0.027641465,0.38602509,0.23050198,-2.5360076
50,1050000.0,4.4464582,1.4170302,3.029428,-0.15680494,0.94518532,1.2599779,0.80030845,-1.2345679,1.0,2.9840202,4.3555945,4.2717587,0.3247075,0.031913221,-0.038321711,0.087545867,2.8064704,2.8547249,0.63941032,0.05,1.8348936,0.5,0.10656839,4.691823,2.4630522,29.186165,0.014421799,-0.1331749,-0.041342797,0.32324843,-0.32334152,2.6944948
51,1051000.0,4.4558968,1.4197029,3.0361939,-0.13647576,0.94696807,1.2135902,0.82437371,-1.2345679,1.0,3.1417036,4.4749376,4.3818364,0.5683368,-0.040249061,-0.0024861275,-0.065831171,2.9588149,3.0171685,0.61519621,0.05,1.9384565,0.5,0.1025327,4.876493,2.500638,29.186165,-0.014278584,-0.16281188,-0.011302775,0.22394679,2.7805671,8.5043551
52,1052000.0,4.3978181,1.4117677,2.9860504,-0.16347218,0.94167516,1.2304061,0.80885031,-1.2345679,1.0,3.2144455,4.4501788,4.4852425,0.70791519,-0.031746393,0.16576691,-0.063673559,3.0350007,3.0881848,0.62188232,0.05,1.9860216,0.5,0.10364705,4.8240638,2.4947965,29.186165,0.02824123,-0.21233127,0.0041795966,0.13628258,5.9473812,6.7611418
53,1053000.0,4.395535,1.3596091,3.0359259,-0.1653472,0.90688439,1.2149033,0.76511108,-1.2345679,1.0,3.103089,4.3749163,4.3651439,0.56920679,0.022907198,-0.042894325,0.081671205,2.9333478,2.9784191,0.64654618,0.05,2.010089,0.5,0.1077577,4.6400398,2.5003758,29.186165,0.021835058,-0.080481407,0.018203155,0.24886103,4.2910665,5.0896633
54,1054000.0,4.4339724,1.3824057,3.0515666,-0.18100033,0.92209017,1.2452579,0.77332155,-1.2345679,1.0,2.8326952,4.1299566,4.1803489,0.18778017,-0.0061491256,-0.063785627,-0.013644259,2.6611325,2.7049105,0.64025026,0.05,1.9411151,0.5,0.10670838,4.6856678,2.4851548,29.186165,-0.027467645,-0.22718142,0.048662262,0.27044635,-0.41421036,-3.7120015
55,1055000.0,4.4412572,1.3750661,3.0661911,-0.13818202,0.9171945,1.1845084,0.79425715,-1.2345679,1.0,3.0500727,4.3049543,4.3830832,0.4621805,0.015953403,-0.18008033,-0.11505028,2.8738654,2.9285218,0.61218011,0.05,2.0059147,0.5,0.10203002,4.9005185,2.4874199,29.186165,0.0026425943,-0.18462718,0.024691953,0.23430285,1.4183117,3.3562406
56,1056000.0,4.5119118,1.4278155,3.0840963,-0.15353558,0.95237929,1.2186117,0.8299694,-1.2345679,1.0,3.0199258,4.2531396,4.3242859,0.48235182,-0.040061603,-0.28906154,0.00415077,2.8357957,2.8948754,0.6162331,0.05,2.0582628,0.5,0.10270552,4.8682877,2.4640931,29.186165,0.004033849,-0.15798877,-0.012195477,0.13958682,3.1328567,2.2226415
57,1057000.0,4.5182061,1.4865193,3.0316868,-0.16999737,0.99153585,1.319879,0.84042696,-1.2345679,1.0,2.915439,4.1662774,4.2955227,0.28451694,-0.034681954,-0.14587106,-0.058799111,2.7289889,2.7799968,0.65707436,0.05,1.9795791,0.5,0.10951239,4.5656933,2.4952001,29.186165,-0.0013516211,-0.24489243,-0.010582572,0.16272787,0.80385871,-2.1504166
58,1058000.0,4.5036094,1.4381014,3.065508,-0.15297247,0.9592402,1.266561,0.81783023,-1.2345679,1.0,2.5929998,4.0258735,3.9838684,-0.23074245,0.044728478,-0.040347546,-0.031134334,2.4115628,2.463029,0.62224906,0.05,1.9769889,0.5,0.10370818,4.8212207,2.4647541,29.186165,-0.010329317,-0.10247486,0.017569524,0.17059315,1.2354003,-0.70036616
59,1059000.0,4.4638673,1.385841,3.0780264,-0.13734321,0.92438151,1.2525177,0.77331651,-1.2345679,1.0,3.100439,4.423975,4.3695788,0.50776321,-0.027686905,0.028718519,0.032382741,2.9288774,2.9719092,0.60844166,0.05,1.9784117,0.5,0.10140694,4.9306288,2.4954626,29.186165,0.016537069,-0.10667209,-0.0086437591,0.18407608,0.57580031,7.4721782
60,1060000.0,4.4901391,1.4263124,3.0638267,-0.1636591,0.95137668,1.247548,0.81511782,-1.2345679,1.0,2.9596194,4.2456921,4.2927284,0.34043756,-0.010432347,0.19429309,0.071570957,2.7787841,2.8315996,0.65250444,0.05,1.9606767,0.5,0.10875074,4.5976699,2.4855179,29.186165,0.011523497,-0.25721859,0.0018127693,0.2067062,-0.38091144,-1.7699276
61,1061000.0,4.4647339,1.4276304,3.0371035,-0.16093678,0.95225583,1.2868318,0.79823364,-1.2345679,1.0,2.9678056,4.2567368,4.2953996,0.35128034,0.025220066,0.16608697,0.058708221,2.7907161,2.8357546,0.64307798,0.05,2.0237287,0.5,0.10717966,4.6650641,2.4806482,29.186165,-0.020083768,-0.25630527,0.0098888654,0.11291036,-4.3149175,2.7152574
62,1062000.0,4.4655873,1.4199626,3.0456247,-0.15006427,0.94714127,1.2375666,0.81353692,-1.2345679,1.0,2.995093,4.3695249,4.2841646,0.3315896,-0.011184286,0.033671965,0.01456931,2.8146085,2.8680975,0.6026499,0.05,2.0116117,0.5,0.10044165,4.9780146,2.4883506,29.186165,0.026262772,-0.1182242,0.010942826,0.11710893,-0.67407978,-3.6570754
63,1063000.0,4.4782532,1.4068648,3.0713884,-0.17242324,0.93840479,1.2407394,0.79928509,-1.2345679,1.0,3.0914774,4.329679,4.4060765,0.53867672,0.0015151564,0.064733366,0.092159481,2.9141547,2.9641563,0.63026964,0.05,1.9598759,0.5,0.10504494,4.7598675,2.5148276,29.186165,-0.012831894,-0.1330684,0.003661357,0.18321028,2.8294553,5.961035
64,1064000.0,4.4963923,1.4032568,3.0931355,-0.13682785,0.93599823,1.2745311,0.78013322,-1.2345679,1.0,2.9688389,4.3255327,4.2433386,0.33764528,-0.006669446,-0.015810477,0.098873293,2.795765,2.8380502,0.64436113,0.05,2.0103104,0.5,0.10739352,4.6557743,2.4757001,29.186165,-0.066776619,-0.27760954,0.014803888,0.26732352,6.1058378,2.1898186
65,1065000.0,4.4160148,1.3568811,3.0591337,-0.13596106,0.90506476,1.2369746,0.75223935,-1.2345679,1.0,2.9278153,4.2589923,4.2907402,0.23371359,-0.00023147791,-0.19383614,-0.13377767,2.7609298,2.8008806,0.6116633,0.05,2.1010607,0.5,0.10194388,4.9046591,2.4675002,29.186165,0.013860428,-0.18842764,-0.020576546,0.15272912,2.0937326,-3.2547728
66,1066000.0,4.5315561,1.4761869,3.0553691,-0.14592802,0.98464395,1.2770389,0.85015751,-1.2345679,1.0,2.988885,4.2558402,4.3114782,0.39933665,-0.015442956,-0.4154653,-0.10977308,2.8002761,2.857839,0.61609565,0.05,2.059706,0.5,0.10268261,4.8693738,2.4994905,29.186165,-0.0017932386,-0.21596065,0.028064583,0.2082693,-0.87145066,0.53692848
67,1067000.0,4.4569466,1.4271181,3.0298286,-0.16288684,0.95191413,1.2605814,0.8098757,-1.2345679,1.0,2.7317014,4.1163368,4.1082262,-0.029458731,-0.046928012,-0.28365963,-0.052155024,2.5520291,2.6023442,0.64519937,0.05,1.921796,0.5,0.10753323,4.6497256,2.495764,29.186165,-0.037112919,-0.19407782,0.0048376241,0.21761375,0.29175172,2.3750593
68,1068000.0,4.4013934,1.3995977,3.0017956,-0.14530616,0.93355754,1.2813488,0.77340821,-1.2345679,1.0,2.8503496,4.2071493,4.2043021,0.13959725,-0.0013158444,-0.1567628,-0.086601157,2.6787676,2.7188612,0.64039497,0.05,1.8924102,0.5,0.10673249,4.684609,2.4833658,29.186165,0.01508608,-0.25411101,0.0065175248,0.16881022,-0.17345178,1.7268767
