,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.0862354,0.153547,-0.137665,-0.288955,0.101372,0.0440286,-0.158214,-0.385635,-0.221517
24,0.0245,0.00333373,-0.0073559,0.000293866,0.00241274,0.000248476,-0.00563933,0.00865179,0.00343365,0.00443327
25,0.0255,-0.00250383,-0.00184129,-0.00194806,-0.00251888,-0.00264345,-0.00186822,-0.00210482,-0.00206253,-0.00281515
26,0.0265,-0.00292772,-0.00179718,-0.000736152,-0.00324966,-0.00242547,-0.00216585,-0.00187657,-0.00342524,-0.00338507
27,0.0275,-0.00342718,-0.00137338,-0.00236205,-0.00284295,-0.000890233,-0.00522198,-0.00506631,-0.00154538,-0.00371928
28,0.0285,-0.00916978,-0.00777457,-0.00316486,-0.00782775,0.00169608,0.00581021,0.000103446,-0.00292176,0.000479325
29,0.0295,-0.0196464,-0.0833553,0.0174952,-0.00303932,-0.0336187,0.022635,-0.0195033,0.0243171,0.0579347
30,0.0305,-0.0395979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0187898,0.0854241,-0.0925397,-0.0302796,-0.0178101,-0.124869,0.0416821,0.0964435,-0.0598921
50,0.0505,-0.00169508,-0.00151641,0.00704741,0.00338211,-0.00210968,0.00258632,0.00460412,-0.00404055,-0.00546539
51,0.0515,-0.00347705,-0.00176155,-0.000156753,-0.00341144,-0.00350651,-0.00321413,-0.002802,-0.00327669,-0.00424777
52,0.0525,-0.00264549,-0.00150446,-0.000690568,-0.00341599,-0.000894849,-0.0024747,-0.00124114,-0.00294488,-0.00332787
53,0.0535,-0.00473815,7.9116e-05,-0.000532267,-0.00252693,-0.00223117,-0.00152025,-0.000550787,-0.00174883,-0.00347175
54,0.0545,-0.000827734,-0.00803817,-0.00202731,-0.00443928,0.000967824,-0.00693699,-0.00845909,-0.00259344,-0.00251257
55,0.0555,-0.00602559,-0.00823039,-0.00571221,0.00252408,0.00608746,0.00281263,-0.0136081,0.00588907,-0.013081
56,0.0565,-0.0416627,0.0277541,0.0198018,0.0618247,-0.11399,-0.127747,0.0436654,0.00524031,0.110739
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,-0.33551,-0.199619,0.0183225,-0.169974,0.116951,-0.330638,0.420434,0.239668,-0.222581
75,0.0755,-0.0158594,0.00842789,0.0164925,-0.00526482,-0.0179922,-0.0142789,0.024731,0.0152502,0.0122781
76,0.0765,-0.0026302,-0.0052167,-0.00406072,-0.00499041,-0.00151518,-0.00382365,-0.00581425,-0.00272587,-0.00969826
77,0.0775,-0.00328105,-0.00190277,0.000253597,-0.0042956,0.000226772,-0.00222091,-0.000901193,-0.00294911,-0.0048884
78,0.0785,-0.00372334,-0.00122357,-0.000223281,-0.00280372,-0.00297364,-0.00281335,-0.00192294,-0.00315661,-0.0034128
79,0.0795,-0.00224975,-0.000754277,0.00121758,-0.00306593,-0.00142103,-0.00204162,-0.0018323,-0.00282528,-0.00410707
80,0.0805,-0.00149704,0.000706516,-0.00212601,-0.00494316,-0.00216126,-0.00165711,-0.00118662,-0.000945854,-0.00288527
81,0.0815,0.00392116,-0.000454166,-0.00127545,-0.00045005,-0.00223918,0.000422097,3.99106e-05,-0.00461316,-0.00151246
82,0.0825,-0.00463733,0.00127607,-0.00633443,-0.0205281,-0.0156547,-0.0101693,0.00698908,-0.00903779,-0.000482548
83,0.0835,-0.0402589,-0.0528812,-0.01348,-0.0418826,-0.0736611,0.0484838,-0.0303398,0.00471175,-0.0604667
84,0.0845,-0.0015076,-0.0180194,-0.0573029,-0.0047953,-0.0189514,0.0221585,0.00538176,0.00261608,0.00717084
85,0.0855,-0.0243448,-0.0256597,0.0220608,-0.0168947,-0.00964588,-0.0201172,-0.0346188,0.0118968,0.0179312
86,0.0865,-0.0107858,0.00213939,-0.00916414,-0.0280141,-0.0230269,0.0188766,-0.0314013,0.0236897,0.00472207
87,0.0875,-0.00675222,0.00883418,-0.00444096,-0.0148152,0.0237281,0.00364466,0.024042,0.0076274,-0.00519404
88,0.0885,0.00898647,0.00119979,-0.00772942,0.00318598,-0.00683015,-0.00193955,0.000660576,-0.00549192,-0.0122524
89,0.0895,-0.000246894,-0.00349414,-0.00735476,-0.00405089,-0.00763426,0.00244994,-0.013662,-0.0119685,-0.0101586
90,0.0905,0.00865688,-0.00803484,0.00103201,0.00274594,0.00705499,-0.0113729,-0.0049073,-0.00405509,0.000149359
91,0.0915,0.00513735,-0.000952201,-0.00548229,-0.00289261,-0.00303281,-0.00471192,0.00476945,-0.0082155,-0.00162886
92,0.0925,-0.00631537,-0.0104247,0.00458532,0.00488202,-0.00398591,-0.0111343,-0.000907797,-0.0056165,-0.00893194
93,0.0935,-0.011273,-0.00675188,0.00330276,0.0124498,-0.0063115,0.00522217,0.00583076,0.00893477,-0.00888996
94,0.0945,-0.00313332,0.00188838,-0.0104814,-0.00848331,-0.0100806,-0.0108764,0.0032188,-0.00618326,0.00152109
95,0.0955,0.0047159,0.009129,-0.0047441,-0.00896167,0.000139761,0.00810735,-0.00516622,0.00103937,-0.000550774
96,0.0965,-0.00205986,0.00182097,-0.00141954,-0.0079498,-0.0123664,0.00261428,-0.00320332,-0.00115722,0.00467585
97,0.0975,0.0118927,-0.0106455,-0.00532476,-0.00326809,-0.0194323,-0.00605777,0.00173097,-0.00303098,-0.00137555
98,0.0985,0.00229826,-0.00475069,-0.00572488,-0.0046799,-0.00602411,0.0103676,-0.0037832,-0.0247508,-0.00343161
99,0.0995,-0.00694176,0.00466614,-0.0190802,0.017448,-0.00908996,-0.0127176,-0.0258496,0.0130119,-0.00607302
100,0.1005,0.016468,-0.0291208,-0.0126072,-0.00459437,0.0049853,0.00294115,-0.0111413,-3.84098e-05,0.00749616
101,0.1015,-0.0163027,-0.0402573,-0.000252614,-0.0201672,-0.00381426,-0.0249681,0.0115503,-0.00633001,-0.052936
102,0.1025,-0.0288827,-0.0147711,0.0134654,-0.0115056,0.0153644,-0.0428539,0.0301561,-0.00492023,-0.000635935
103,0.1035,0.00022504,0.0342574,-0.0255236,-0.00381634,-0.023049,-0.00125333,-0.0192677,-0.00604947,0.00100722
104,0.1045,-0.0110946,0.00602953,-0.00807377,-0.0028718,-0.00412745,0.007789,-0.00507254,0.00992823,-0.0133714
105,0.1055,-0.00365374,-0.00950981,0.00942454,1.15001e-05,0.00325205,-0.000734607,0.0105232,-0.00372395,0.00111559
106,0.1065,-0.010853,-0.00311196,0.00308531,-0.0182883,0.000369514,0.00377702,-0.0042601,6.57559e-05,0.00568383
107,0.1075,-0.00469828,-0.000477803,0.00214812,0.00447173,-0.00127398,0.00226923,-0.00934113,-0.00363464,-0.00904058
108,0.1085,-0.00261179,-0.00555729,-0.00435621,-0.00251172,-0.00535864,0.0037354,-0.00776437,-0.000553388,-0.00661726
109,0.1095,-0.0042939,-0.00587756,0.000385712,0.000411685,0.00380253,-0.00042218,0.00377662,-0.00241721,-0.00656229
110,0.1105,-0.00227308,0.00308313,-0.00389605,-0.00166901,-0.000282517,0.000664703,-0.00171645,0.00114736,-0.0016356
111,0.1115,-0.00548585,0.00107191,-0.00661332,0.00165356,-0.00698425,-0.00311272,-0.00547617,-0.000801081,-0.00448402
112,0.1125,0.00016929,-0.00277974,-0.00313105,0.00199307,-0.00215114,-0.00353499,-0.00165338,-0.0049566,-0.00279435
113,0.1135,-0.000371189,-0.000453698,-0.00299418,-0.00219585,-0.00097786,-0.00504957,-0.00260495,-0.00905617,-0.00129526
114,0.1145,-0.00507785,-0.00261961,-0.00476609,-0.00694161,-0.00454873,-0.00541765,-0.00690656,-0.00257107,-0.00505644
115,0.1155,-0.00314446,0.00138539,-0.00628948,-0.00239733,-0.00112422,-0.000933262,-0.000824638,-0.00110469,-0.00146678
116,0.1165,0.000337112,-0.00394088,0.00112238,-0.00433212,-0.000704756,-0.00345741,-0.00332745,-0.00527552,-0.00813841
117,0.1175,0.000948025,0.00188531,-0.00223631,-0.00269544,-0.00313104,0.00123775,-0.00529974,0.00100902,-0.000382783
118,0.1185,-0.00450598,-0.00263589,-0.00193091,-0.0017915,-0.00867578,0.00147701,-0.0031349,-0.00465176,-0.000177372
119,0.1195,-0.000149992,-0.00484096,-0.000949134,-0.000431058,0.00187238,0.00257085,-0.00294727,-0.00293269,-0.000194356
120,0.1205,-0.00146155,-0.0036995,-0.00218899,-0.00173718,-0.00713304,-0.00442333,-0.00166707,-0.00149383,-0.00199114
121,0.1215,-0.00230261,-0.00435867,-0.00196384,-0.00202332,-0.00236099,-0.00554966,0.00366481,0.00260448,-0.000435726
