,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
39,1039000.0,4.164301,1.2703687,2.8939323,-0.21270105,0.8470028,1.0131973,0.74357648,-1.2465374,1.0,1.452688,2.1037587,2.0875836,0.16672189,-0.0027998121,0.058658005,0.041139015,1.2957561,1.319425,0.70108478,0.066666667,1.3847985,0.005,0.00087635598,5.7054441,2.4840584,30.403515,0.017824881,-0.23870653,0.00041988926,0.18404508,-1.7186628,0.23806368
40,1040000.0,4.1721432,1.2725892,2.8995539,-0.2167291,0.84848331,0.98672279,0.76247891,-1.2465374,1.0,1.649107,2.2382771,2.2576569,0.45138686,-0.00082674147,0.011575958,-0.01847532,1.4881857,1.5193261,0.69666508,0.066666667,1.3626592,0.005,0.00087083134,5.7416399,2.4806131,30.403515,0.0031786278,-0.16508125,-0.0025490548,0.18996766,-1.2435883,4.9662242
41,1041000.0,4.1729642,1.2682669,2.9046973,-0.21526297,0.84560145,1.0091585,0.74381854,-1.2465374,1.0,1.4784259,2.1366479,2.134184,0.16444587,0.0057104266,0.14846963,0.10349991,1.3214429,1.3456941,0.71045543,0.066666667,1.3816493,0.005,0.00088806928,5.6301914,2.4964809,30.403515,0.01436164,-0.1815845,-0.0025347616,0.18156095,-0.11487119,-1.1906605
42,1042000.0,4.1620183,1.2697686,2.8922497,-0.23108525,0.84660271,1.0062712,0.74724337,-1.2465374,1.0,1.5002289,2.1350472,2.1486697,0.21696974,0.010318273,0.14546417,0.04330929,1.342523,1.3678768,0.71234261,0.066666667,1.3605675,0.005,0.00089042827,5.6152755,2.4915134,30.403515,0.0027820972,-0.2154502,-0.001594287,0.19255156,-0.4577594,1.4361198
43,1043000.0,4.1663805,1.2752054,2.8911751,-0.22281624,0.85022763,1.0096561,0.7510185,-1.2465374,1.0,1.6759405,2.2889695,2.2661016,0.47275043,-0.0071367819,-0.027640566,0.044770685,1.5174379,1.5431433,0.70648337,0.066666667,1.3759958,0.005,0.00088310421,5.661846,2.4920471,30.403515,-0.002140737,-0.1869354,-0.00030689048,0.1285168,1.2653178,4.1797385
44,1044000.0,4.1800505,1.2768208,2.9032297,-0.22154743,0.85130467,1.0098387,0.75265313,-1.2465374,1.0,1.6061522,2.2247312,2.2123017,0.38142385,0.005057169,0.071864714,0.048002602,1.4473047,1.473331,0.70730577,0.066666667,1.3636486,0.005,0.00088413222,5.6552628,2.4896271,30.403515,0.010433651,-0.18834373,0.0026979208,0.19639588,-1.3809458,3.4785015
45,1045000.0,4.1572094,1.2589452,2.8982643,-0.21747537,0.83938632,1.0042468,0.73679005,-1.2465374,1.0,1.4617559,2.1117166,2.1183814,0.15516964,-0.0091783663,0.023745351,-0.059172745,1.3062562,1.3296701,0.71405737,0.066666667,1.3674558,0.005,0.00089257171,5.6017908,2.5155319,30.403515,0.013958037,-0.20232067,-0.0037163936,0.17878159,-1.399225,-0.014318955
46,1046000.0,4.1759561,1.2651968,2.9107592,-0.21506387,0.84355453,1.0093618,0.74036895,-1.2465374,1.0,1.5793496,2.2254808,2.2012197,0.3113484,0.0053407129,-0.12490142,-0.0010019656,1.4230946,1.4465911,0.70424514,0.066666667,1.3758749,0.005,0.00088030642,5.6798404,2.4860334,30.403515,0.0032485869,-0.21365595,0.0088329803,0.19352156,0.76985338,-0.46495397
47,1047000.0,4.1582548,1.2710553,2.8871995,-0.22316685,0.84746059,1.0205671,0.73972678,-1.2465374,1.0,1.5850387,2.2021356,2.1959199,0.35706065,0.0010761538,-0.10619624,-0.037459402,1.4289193,1.4508064,0.70047143,0.066666667,1.3798237,0.005,0.00087558928,5.7104399,2.4991381,30.403515,-0.014998805,-0.17476894,-0.00041856659,0.16728685,0.97746998,2.667536
48,1048000.0,4.1466461,1.2723398,2.8743064,-0.21453883,0.84831698,0.99957497,0.75419937,-1.2465374,1.0,1.6176747,2.2407372,2.2442129,0.36807398,0.010678942,0.0046025008,-0.02950062,1.4585008,1.4862034,0.70048845,0.066666667,1.3855063,0.005,0.00087561056,5.7103012,2.5011325,30.403515,-0.010613396,-0.18749991,-0.013093409,0.17865003,0.022069595,0.8732646
49,1049000.0,4.1741826,1.2762686,2.897914,-0.21675349,0.85093652,0.99614689,0.76058826,-1.2465374,1.0,1.4706323,2.1171779,2.1328518,0.16186716,0.0066789152,-0.015240514,0.060137309,1.31011,1.3396119,0.702187,0.066666667,1.4190827,0.005,0.00087773376,5.6964882,2.4839624,30.403515,0.0096041562,-0.22460697,-0.0055849906,0.16480858,0.085454211,2.8507272
50,1050000.0,4.1467157,1.2645644,2.8821513,-0.21915971,0.84313289,1.0042277,0.74288402,-1.2465374,1.0,1.7076474,2.2912942,2.3030268,0.5286213,-0.012096665,-0.15969965,-0.02779435,1.5508616,1.5755642,0.70557569,0.066666667,1.4289383,0.005,0.00088196961,5.6691296,2.4841836,30.403515,-0.006188846,-0.21326039,0.009341617,0.1972784,1.8317882,1.1897932
51,1051000.0,4.1550866,1.2678029,2.8872838,-0.22017305,0.84529207,1.0192777,0.73700997,-1.2465374,1.0,1.4357037,2.1018975,2.0673549,0.13785864,0.0033826168,-0.14020334,-0.015193586,1.2801576,1.3016409,0.7027748,0.066666667,1.4412274,0.005,0.0008784685,5.6917237,2.4934752,30.403515,0.0062580115,-0.18004648,0.00031337967,0.18494134,0.98235365,-0.65550009
52,1052000.0,4.1993168,1.286518,2.9127988,-0.21837394,0.85777017,1.0091672,0.76356752,-1.2465374,1.0,1.6331865,2.2167842,2.2505352,0.43224004,-0.012964518,-0.037902202,-0.031771459,1.4720354,1.5004536,0.70089789,0.066666667,1.4354308,0.005,0.00087612236,5.7069654,2.4776472,30.403515,0.0096494801,-0.16928835,0.00035019274,0.18424572,1.302728,0.64528853
53,1053000.0,4.1884404,1.2764557,2.9119846,-0.21962038,0.85106127,1.0039868,0.75590492,-1.2465374,1.0,1.6703325,2.2647977,2.2502918,0.4959079,-0.0071718056,0.026257875,-0.0079922308,1.5107986,1.5382809,0.70409008,0.066666667,1.4456339,0.005,0.0008801126,5.6810912,2.4975726,30.403515,-0.00961713,-0.2220408,-0.010763737,0.19165479,0.067331172,4.0521273
54,1054000.0,4.1596602,1.2633666,2.8962936,-0.22207984,0.84233423,1.0124331,0.73647386,-1.2465374,1.0,1.449255,2.0958987,2.1067212,0.14514516,-0.0030160825,0.030509944,0.0078874445,1.2938221,1.3160925,0.70895756,0.066666667,1.4152895,0.005,0.00088619694,5.6420867,2.4910943,30.403515,-0.0025480557,-0.17706287,0.0060981497,0.18157041,0.36435846,1.2854933
55,1055000.0,4.178391,1.2813804,2.8970107,-0.21915522,0.85434471,1.0064514,0.75969922,-1.2465374,1.0,1.5011952,2.126838,2.1351471,0.2416004,-0.0014552226,0.049293686,-0.034601968,1.3408605,1.3688194,0.70862663,0.066666667,1.4206301,0.005,0.00088578328,5.6447216,2.4907807,30.403515,0.01047092,-0.20008536,0.0079590773,0.22275243,-0.42512097,3.6065604
56,1056000.0,4.1828736,1.2623158,2.9205578,-0.2127047,0.84163361,1.0029969,0.74121718,-1.2465374,1.0,1.6609086,2.2409477,2.2769612,0.46481699,0.013504207,0.030484222,0.05171834,1.5044746,1.5289872,0.70550829,0.066666667,1.4258242,0.005,0.00088188537,5.6696711,2.5144942,30.403515,-0.00056402265,-0.18558452,0.00086700963,0.20709501,-1.3502306,3.1336092
57,1057000.0,4.1443331,1.2697937,2.8745394,-0.23091108,0.84661942,1.0045609,0.74833635,-1.2465374,1.0,1.5446931,2.1707042,2.1916359,0.27173903,0.013467101,-0.008466149,0.049370049,1.3867565,1.412566,0.70189248,0.066666667,1.4412731,0.005,0.0008773656,5.6988786,2.4789085,30.403515,0.0058385902,-0.19395575,0.0026778791,0.17340518,-1.4733431,0.21039875
58,1058000.0,4.1739782,1.2692956,2.9046826,-0.21630394,0.8462873,1.0091082,0.74496327,-1.2465374,1.0,1.5492828,2.1748041,2.160725,0.31231939,-0.0033668928,0.12306914,0.00028133065,1.3920582,1.4165577,0.70714695,0.066666667,1.4183765,0.005,0.00088393369,5.6565329,2.5079065,30.403515,0.0066700727,-0.18577425,-0.013307682,0.18552687,-0.96763817,1.7465887
59,1059000.0,4.1659597,1.2661901,2.8997696,-0.2233188,0.84421676,1.0101237,0.7409692,-1.2465374,1.0,1.559472,2.2181881,2.1655065,0.29472139,3.4235147e-05,0.071864251,-0.044202984,1.4030903,1.4266133,0.70334838,0.066666667,1.4196748,0.005,0.00087918547,5.6870821,2.4846991,30.403515,0.0012203425,-0.20934083,0.0026205099,0.18252032,-1.1716509,0.44418619
60,1060000.0,4.1571605,1.2521784,2.9049821,-0.21298697,0.83487462,1.0026197,0.73047988,-1.2465374,1.0,1.6248274,2.254703,2.2420346,0.3777444,-0.005014492,0.084283854,-0.01351308,1.4706595,1.4929556,0.70001257,0.066666667,1.4347247,0.005,0.00087501572,5.7141831,2.4922971,30.403515,-0.0026808205,-0.15072778,0.00097360443,0.1799716,-1.8032137,2.9013902
61,1061000.0,4.1561072,1.2752065,2.8809007,-0.21142826,0.85022838,1.0109469,0.75021526,-1.2465374,1.0,1.6263512,2.2372258,2.2385587,0.40326921,0.0026362932,-0.004179509,0.037675202,1.4680182,1.4933842,0.70567981,0.066666667,1.4292766,0.005,0.00088209977,5.6682931,2.5096789,30.403515,-0.006035381,-0.19473485,0.0072873274,0.22966457,0.0087039211,-0.51691008
62,1062000.0,4.1737619,1.2757977,2.8979642,-0.21614564,0.85062255,1.0084601,0.75240495,-1.2465374,1.0,1.7200981,2.3034776,2.3281827,0.52863393,-0.010300079,0.15681635,0.00064721419,1.5613029,1.5874582,0.70702388,0.066666667,1.4305095,0.005,0.00088377985,5.6575176,2.4738505,30.403515,-0.012050203,-0.18395787,0.0051973985,0.19623092,-1.7351474,2.1143287
63,1063000.0,4.15416,1.2692514,2.8849087,-0.21697523,0.84625783,1.0074125,0.74597224,-1.2465374,1.0,1.5301092,2.1542009,2.18275,0.25337661,-0.0015850235,0.0076441723,0.066783004,1.3726716,1.397607,0.70174146,0.066666667,1.4184057,0.005,0.00087717682,5.700105,2.4748635,30.403515,0.0038750803,-0.1529993,0.0060042328,0.18378062,-1.0594905,0.12043945
64,1064000.0,4.1804342,1.2524549,2.9279794,-0.20969633,0.83505898,1.0026264,0.73077496,-1.2465374,1.0,1.6154225,2.215117,2.2267455,0.40440503,-0.0025880094,-0.049194047,0.024808829,1.4611923,1.4835499,0.7016802,0.066666667,1.418177,0.005,0.00087710026,5.7006026,2.4909002,30.403515,0.0014736963,-0.16150494,0.0091916106,0.19626583,0.79802923,-1.6432308
65,1065000.0,4.1943273,1.2715701,2.9227571,-0.2030602,0.84780385,0.99439866,0.75659227,-1.2465374,1.0,1.5333949,2.2076854,2.1372804,0.25521888,0.014565844,0.014259273,-0.053697581,1.373716,1.4026044,0.70721448,0.066666667,1.4157351,0.005,0.0008840181,5.6559928,2.4957608,30.403515,0.0015423929,-0.27058253,0.0038016658,0.18435345,-1.1623714,-2.277515
66,1066000.0,4.1500632,1.275092,2.8749713,-0.22195799,0.85015198,1.0109444,0.75009279,-1.2465374,1.0,1.7111498,2.3088396,2.2915879,0.53302204,0.00071226039,-0.091771001,-0.0069346136,1.5528426,1.5781832,0.71669587,0.066666667,1.4033561,0.005,0.00089586984,5.5811679,2.501487,30.403515,0.00044603503,-0.19983334,0.0053862894,0.20430795,1.4256415,3.895766
67,1067000.0,4.150381,1.2628085,2.8875724,-0.21487057,0.84196216,1.0020179,0.74236064,-1.2465374,1.0,1.5745854,2.207749,2.2208454,0.29516175,0.02119522,0.072080787,-0.027919494,1.41791,1.4427928,0.70271701,0.066666667,1.4349108,0.005,0.00087839626,5.6921918,2.4849508,30.403515,-0.015960555,-0.18389564,-0.0022878378,0.18148014,-1.4056899,-1.3147794
