,0,1,2,3,4,5,6,7,8,9
0,0.0005,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06,4.16667e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.28005,1.58205,0.732151,1.0894,0.889203,1.00727,0.727371,1.17245,1.39377
24,0.0245,1.00531,0.990674,0.993758,0.997425,1.00015,1.00431,1.00535,0.994854,1.00531
25,0.0255,1.0001,0.998344,0.996447,0.998956,0.998762,1.00008,1.00107,0.997627,0.999781
26,0.0265,1.00018,0.998532,0.997211,0.998612,1.00074,0.999469,1.0009,0.997764,0.998865
27,0.0275,1.00172,0.995744,0.999922,1.00014,0.998691,1.00007,0.998978,0.99703,0.998342
28,0.0285,0.992106,1.0105,0.994914,0.991839,1.00667,0.989923,0.997635,0.999149,0.984644
29,0.0295,0.987076,0.959084,0.98446,1.06156,1.01659,0.946755,0.98524,1.02638,0.955339
30,0.0305,0.511711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.0226,0.953923,0.990317,1.09315,0.990705,0.826473,0.912853,0.949718,1.11503
50,0.0505,0.995926,1.0027,1.0004,0.995776,1.00193,0.999333,1.00121,1.00496,0.990666
51,0.0515,0.99865,1.0001,0.997813,0.99834,1.00153,0.998851,1.00065,0.999982,0.999186
52,0.0525,0.998405,1.00038,0.996733,0.998723,1.00006,0.999997,1.00127,0.999965,0.999467
53,0.0535,0.998344,0.999927,0.998772,0.998881,1.00059,1.00082,0.999171,1.00019,0.999
54,0.0545,0.99783,0.996848,0.997625,0.996284,1.00133,0.996693,1.00222,0.998974,0.998325
55,0.0555,1.00756,0.994626,0.996129,1.02291,0.991249,1.0144,0.998077,0.994106,0.992167
56,0.0565,0.907417,1.1063,0.970171,0.953945,0.77367,1.00141,1.0587,1.05153,1.08587
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.27955,1.00084,0.782002,0.765389,0.906675,1.01427,0.9286,1.1402,1.18189
75,0.0755,1.02501,1.03323,1.03522,1.01718,1.01674,1.00442,0.987787,0.992198,0.980628
76,0.0765,0.999041,1.00098,0.999297,0.996767,1.00005,0.99276,1.00186,1.00124,0.999756
77,0.0775,1.0004,1.00239,0.998616,0.999526,1.00135,0.996314,1.00121,0.99936,0.999745
78,0.0785,1.00066,1.00117,0.999453,1.00033,1.0011,0.998615,1.00047,0.9999,0.997548
79,0.0795,1.00121,1.00028,0.99769,1.0011,1.00099,0.998157,1.00019,1.00044,0.998958
80,0.0805,1.00369,1.00211,0.999397,1.00488,1.00221,0.999661,1.00147,1.00197,0.996636
81,0.0815,1.0025,0.99713,0.999914,0.999982,1.00093,0.996838,1.00086,0.998815,0.993568
82,0.0825,1.00022,0.968238,1.01762,1.00159,1.01236,1.00033,0.977053,0.992314,0.999421
83,0.0835,0.925168,0.990087,0.968378,1.02109,1.02798,1.03387,0.982706,1.01518,1.00257
84,0.0845,0.999085,0.997726,1.01317,1.02546,0.994676,1.03433,1.02016,1.0243,1.01248
85,0.0855,1.00345,1.01325,1.02668,0.971995,1.00426,1.01634,1.01564,1.01219,1.02101
86,0.0865,1.03589,1.01803,0.975539,1.00779,1.00653,0.990982,0.991814,0.994259,0.988675
87,0.0875,1.02034,1.01427,1.01059,0.991071,1.01004,0.999142,1.01537,0.990468,1.00364
88,0.0885,1.00542,1.00755,0.998656,0.995392,0.992293,1.00341,1.00436,1.00059,1.00899
89,0.0895,0.997724,1.00416,1.01417,1.01254,0.994362,1.00038,1.00896,0.99395,1.01452
90,0.0905,0.999605,1.00071,1.0017,0.986243,1.00862,1.00767,1.0001,1.00569,1.00529
91,0.0915,1.00235,1.00721,1.0025,0.998645,1.00152,1.01106,1.00434,0.999309,1.00269
92,0.0925,0.999813,0.997132,0.999277,1.00266,1.00739,1.00389,1.00764,1.00846,0.999805
93,0.0935,1.00048,0.999059,1.00646,1.00113,1.0079,0.993082,1.00554,1.00139,1.00173
94,0.0945,0.998805,1.00221,1.00682,0.992982,1.00124,1.00291,0.999226,1.00286,1.00362
95,0.0955,1.00519,1.00167,1.00243,1.00012,0.995125,0.999469,1.00774,0.99785,1.00435
96,0.0965,1.00195,1.00809,1.0102,1.00282,1.00751,1.00801,1.00241,0.998978,0.988909
97,0.0975,1.00437,1.01696,1.00904,0.996666,1.00583,1.00784,0.994105,1.00081,1.02145
98,0.0985,0.983439,1.00849,0.984075,0.997054,0.999244,1.00412,1.00183,1.00781,1.016
99,0.0995,1.00829,1.01,1.01496,0.998998,0.988727,1.01279,1.0184,1.0155,1.01782
100,0.1005,1.01287,1.01286,1.0147,0.995612,1.01084,1.00827,0.993862,1.02226,1.00626
101,0.1015,0.984643,0.966944,0.994266,1.00439,1.01017,0.978793,1.02071,0.989953,1.00357
102,0.1025,1.00692,1.00737,1.01671,1.00645,0.990569,1.00872,0.990143,1.01943,0.984569
103,0.1035,1.01601,0.999247,1.031,1.00708,0.991795,1.02934,0.99098,0.982905,1.01039
104,0.1045,0.998684,1.00903,0.996739,1.01237,1.00494,0.989595,0.99786,1.00862,1.0151
105,0.1055,0.998799,1.00668,1.00803,1.0137,1.01099,0.998435,1.00123,1.01095,1.00393
106,0.1065,1.00662,0.998243,1.00136,1.00671,0.996306,1.01123,0.999934,0.997528,1.00951
107,0.1075,1.00213,1.00469,1.00268,1.00054,1.00315,1.00309,1.0055,1.00655,1.00883
108,0.1085,0.999231,1.00248,1.00336,1.00718,1.0041,1.002,1.00197,0.9952,1.01318
109,0.1095,1.00667,1.00757,1.00027,1.00606,1.00716,1.00176,1.00459,0.996988,1.0052
110,0.1105,1.00206,1.00448,1.00356,1.00065,1.00705,1.00137,0.999194,0.999813,1.00602
111,0.1115,1.00608,1.00525,1.00048,1.00422,1.00189,1.00284,0.999871,0.998999,1.01161
112,0.1125,1.00734,1.00238,1.0039,1.00164,1.00497,1.00359,1.00204,1.00403,1.00396
113,0.1135,1.00421,1.00505,1.00284,1.002,1.00398,1.00028,1.0028,1.0011,1.01011
114,0.1145,1.0059,1.00594,1.00152,1.00175,1.00399,1.0017,1.00687,1.00115,1.00624
115,0.1155,1.00466,1.00466,0.999717,1.00401,1.00517,1.00522,1.00188,0.995728,1.01097
116,0.1165,1.00142,1.00536,1.00037,1.00518,1.00605,0.998584,1.00365,0.999262,1.00632
117,0.1175,1.00398,1.00438,1.0078,1.00107,1.00729,1.00466,1.00472,1.00102,1.01086
118,0.1185,1.00418,0.999809,1.00242,1.00368,1.00686,1.0042,1.00132,1.00022,1.01251
119,0.1195,1.00411,1.00105,1.00065,1.00449,1.00646,0.999574,1.0007,0.998528,1.0087
120,0.1205,1.00442,1.00682,1.00601,1.00665,1.00669,1.00347,1.00378,1.002,1.01182
121,0.1215,1.00419,1.00633,1.00602,1.00371,1.00489,1.0004,1.00473,1.0023,1.01113
122,0.1225,1.00786,1.00388,1.00506,1.00104,1.00541,1.00254,1.00157,0.998018,1.00799
123,0.1235,1.00165,1.00399,1.00126,1.00195,1.00491,1.00437,1.00391,0.998438,1.00598
124,0.1245,1.00414,1.00765,1.0003,1.00392,1.00481,1.00278,1.00338,1.00142,1.0067
125,0.1255,0.996523,1.0026,1.00197,1.00516,1.00819,1.00288,1.00008,1.0009,1.012
126,0.1265,1.00504,1.0042,1.00422,0.996615,1.00684,1.0016,1.00195,1.00003,1.00941
127,0.1275,1.00002,1.00451,1.00429,1.00468,1.00788,1.00097,1.00174,0.999397,1.00948
128,0.1285,1.00274,1.00384,1.00038,1.0065,1.00723,1.00126,1.00071,1.00188,1.00518
129,0.1295,1.00435,1.00646,1.00186,1.00479,1.0038,1.00507,1.00276,1.00181,1.00782
130,0.1305,0.99932,1.00542,1.00605,1.00421,1.00706,1.00052,1.00248,1.00361,1.00612
131,0.1315,1.00122,1.0028,1.00136,1.00047,1.00719,0.998225,1.00002,0.998493,1.00878
132,0.1325,1.00546,1.00013,1.00682,1.00761,1.00812,1.00286,1.00329,1.00052,1.0062
133,0.1335,0.997926,1.00323,1.00044,1.00747,1.00619,1.00158,0.999338,1.00418,1.01137
134,0.1345,1.00705,1.00106,1.00052,1.00099,1.00202,1.00275,1.0044,0.999381,1.01559
135,0.1355,1.00231,1.00635,1.00325,0.995716,1.00585,1.00414,1.00126,0.999361,1.00998
136,0.1365,1.00052,1.00139,1.00109,0.99856,1.00571,1.00269,0.999024,1.00326,1.00811
137,0.1375,1.0074,1.00259,1.00545,0.997053,1.00768,1.00329,1.00008,1.00117,1.00557
138,0.1385,1.00125,1.0014,1.00349,0.997667,1.0082,1.0057,1.00541,1.0001,1.01497
139,0.1395,1.00724,1.00379,1.0019,1.00009,1.0047,1.00502,1.0052,1.00089,1.00878
140,0.1405,1.00677,1.00421,1.00699,1.00336,1.00721,1.0001,1.00583,0.997039,1.0124
141,0.1415,1.00336,1.00231,1.00583,1.00345,1.00431,1.00116,1.00498,0.995614,1.00957
142,0.1425,1.00628,1.00249,1.00117,1.00178,1.00429,1.00379,1.00742,0.996662,1.00895
143,0.1435,1.00435,1.00404,1.00558,1.00012,1.00692,1.00227,0.999756,1.00037,1.0078
144,0.1445,1.00468,1.00428,1.00029,1.00022,1.01067,0.999732,1.0041,0.999366,1.00867
145,0.1455,0.998492,1.00721,1.00339,1.0063,1.00664,1.00341,1.00443,0.996927,1.00471
146,0.1465,1.00325,1.00574,1.00495,0.999739,1.00517,1.0033,1.00474,0.995923,1.00597
147,0.1475,0.998673,1.00925,1.00647,1.00582,1.00558,1.0026,1.00326,1.00185,1.00996
148,0.1485,1.00314,1.00281,0.999932,1.0007,1.00393,1.00475,1.00762,1.00015,1.00981
149,0.1495,1.00209,1.00533,0.999537,1.00161,1.00678,0.998758,1.00003,0.996901,1.01069
150,0.1505,1.00024,1.00177,1.00516,1.00363,1.00964,0.999871,0.997266,1.00166,1.00656
151,0.1515,1.0015,1.00069,1.00795,1.00269,1.00537,1.00347,1.00066,0.998068,1.00235
152,0.1525,1.00535,1.00716,1.00494,1.00188,1.00566,1.00456,1.00184,1.00045,1.008
153,0.1535,1.00283,1.00454,1.00597,1.00499,1.00755,1.00331,1.00032,1.00004,1.0064
154,0.1545,1.00603,1.00167,1.00116,0.997964,1.00661,1.0014,1.00886,0.999233,1.00509
155,0.1555,1.00759,1.00707,1.00414,1.00322,1.00643,0.997829,1.00933,0.999774,1.00683
156,0.1565,1.00582,1.00615,0.999134,1.00048,1.00743,1.00724,1.0118,0.999647,1.00978
157,0.1575,1.0,0.998103,1.00682,1.00403,1.01069,1.0025,1.00383,0.997891,1.00725
158,0.1585,1.00674,1.00578,1.00718,1.00615,1.0041,1.00584,1.00478,0.997507,1.00795
159,0.1595,1.00087,1.0067,1.0037,1.0016,1.00761,1.00041,1.00703,0.999538,1.00929
160,0.1605,1.00301,1.0038,0.9995,1.00582,1.00793,0.99984,1.00589,0.997372,1.00839
161,0.1615,1.00496,1.00452,1.00393,1.00353,1.00411,0.999665,1.00019,1.00294,1.00612
162,0.1625,1.0024,1.00525,1.0031,0.997576,1.0004,0.998216,1.00508,0.995564,1.00553
163,0.1635,1.00327,1.00717,1.00582,0.997069,1.00085,1.00103,1.00491,0.996561,1.009
164,0.1645,1.00217,1.0009,1.00639,1.00133,1.00511,1.00533,1.00029,0.998754,1.00881
165,0.1655,1.00193,1.00485,1.0038,1.00292,1.00214,1.00347,1.00306,1.00405,1.0077
166,0.1665,1.00131,1.0036,1.00475,1.00686,1.00682,1.00423,1.00481,1.00092,1.00137
167,0.1675,1.0041,1.00456,1.00409,0.99794,1.00278,1.00073,1.00437,0.996787,1.01047
168,0.1685,0.997966,1.00448,1.00375,0.997802,1.00973,1.00021,1.00403,0.997215,1.01054
169,0.1695,1.00123,0.999578,1.00814,1.00475,1.00694,0.999963,1.00416,1.00193,1.00789
170,0.1705,1.00248,1.00775,1.00876,1.00396,1.0059,0.998281,1.00326,0.993457,1.01168
171,0.1715,1.00193,0.99835,1.00247,1.00306,1.00998,1.00599,1.00553,1.00103,1.00829
172,0.1725,1.00493,1.00753,1.00591,0.997927,1.00954,0.999885,1.00525,1.00282,1.00636
173,0.1735,1.00651,1.00699,1.00616,1.00406,1.00652,0.999855,1.00686,0.999964,1.00808
174,0.1745,0.998409,1.00063,1.0034,1.0011,1.00553,1.00665,1.00791,1.0004,1.00816
