,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,8.8149113,2.9414739,5.8734374,-0.083607466,1.9610384,2.8460666,1.3465431,-1.2345679,1.0,1.6299078,2.3339898,2.1534646,0.40226884,0.0059282967,-0.21997996,-0.015284522,1.3681859,1.2457646,0.57958901,0.075,1.8772952,1.8,0.23183561,7.7641223,2.7618527,33.337595,0.016266213,-0.19036318,-0.013637159,0.22190725,-0.51800405,1.0097277
11,1011000.0,8.9013804,3.0030632,5.8983172,-0.074915395,2.0020991,2.9559846,1.3397892,-1.2345679,1.0,1.7320001,2.4275553,2.2315458,0.53689933,0.017060499,-0.15981269,0.0053735701,1.471591,1.3330209,0.59117877,0.075,1.8484457,1.8,0.23647151,7.6119107,2.7874197,33.337595,0.015873815,-0.23458488,-0.0034708057,0.21279599,0.72890365,1.2611565
12,1012000.0,9.0040675,3.0501742,5.9538933,-0.075975336,2.0335073,3.0088479,1.3563,-1.2345679,1.0,1.6234516,2.3490021,2.141116,0.38023671,-0.00013660908,-0.027866934,-0.0063758891,1.3598333,1.2173373,0.58406764,0.075,1.8506123,1.8,0.23362705,7.7045871,2.7871298,33.337595,0.0048279266,-0.22708361,-0.022435366,0.20445844,0.017300126,-0.13097492
13,1013000.0,9.0596202,3.0830857,5.9765345,-0.075597977,2.055449,3.0499337,1.3649484,-1.2345679,1.0,1.6586143,2.3786413,2.1575936,0.43960805,-0.010924022,-0.015479294,0.0097821238,1.3933151,1.2469545,0.56208499,0.075,1.856709,1.8,0.224834,8.0059067,2.7797163,33.337595,-0.0045020339,-0.2094075,-0.0050509863,0.23240272,-1.2029492,1.8096985
14,1014000.0,9.1063752,3.1223401,5.9840351,-0.062526544,2.0816193,3.1029478,1.3724789,-1.2345679,1.0,1.570247,2.3397163,2.1082302,0.26279445,0.0002120259,-0.20162361,-0.005589173,1.303484,1.1514316,0.54901079,0.075,1.8459349,1.8,0.21960432,8.1965602,2.7850755,33.337595,0.011080334,-0.18794764,0.0096379069,0.21041445,0.34756995,0.20820666
15,1015000.0,9.1348814,3.1399742,5.9949072,-0.064436105,2.0933757,3.1401239,1.3665836,-1.2345679,1.0,1.6374278,2.3718145,2.1583719,0.382097,0.011282695,-0.19974802,-0.041714633,1.3718107,1.2135947,0.56196721,0.075,1.8115179,1.8,0.22478689,8.0075846,2.8317862,33.337595,0.0081915652,-0.22211562,-0.012958824,0.22989071,0.045430828,-0.19166177
16,1016000.0,9.2092537,3.1806706,6.0285831,-0.06768153,2.1205074,3.192618,1.3761043,-1.2345679,1.0,1.6858125,2.3830467,2.2026069,0.4717839,-0.010873911,-0.21381011,0.010333483,1.4183449,1.2548941,0.57474024,0.075,1.838789,1.8,0.2298961,7.8296241,2.8037515,33.337595,0.0071991096,-0.23486081,-0.010216352,0.22428138,0.064969732,0.60476097
17,1017000.0,9.2778817,3.2075421,6.0703396,-0.058730013,2.1384223,3.2453085,1.3698708,-1.2345679,1.0,1.6122669,2.3422888,2.1555362,0.3389756,-0.013765253,-0.19409391,0.028952512,1.3460109,1.1742367,0.56903483,0.075,1.8652517,1.8,0.22761393,7.9081275,2.7858281,33.337595,0.018366455,-0.20739313,-0.017034743,0.22268749,0.23531265,0.3001184
18,1018000.0,9.3039543,3.2068743,6.09708,-0.057725772,2.137977,3.2431352,1.3706254,-1.2345679,1.0,1.5937207,2.3262779,2.1165742,0.33830991,-0.00097619045,-0.12651166,0.0091780907,1.327318,1.1559838,0.55956243,0.075,1.8276525,1.8,0.22382497,8.0419982,2.8014508,33.337595,0.010134553,-0.21388037,-0.005751524,0.22582749,1.1410095,1.7081505
19,1019000.0,9.3109712,3.2318981,6.0790731,-0.055781191,2.15466,3.2675856,1.3819154,-1.2345679,1.0,1.6902347,2.4208764,2.1928295,0.45699825,-0.0065119296,-0.21649289,0.031372778,1.4216377,1.2491977,0.54305549,0.075,1.8110806,1.8,0.2172222,8.286446,2.7944958,33.337595,0.024586874,-0.21734107,-0.009216594,0.20711897,-0.035305632,2.5574108
20,1020000.0,9.3563163,3.2583463,6.09797,-0.049618478,2.1722927,3.296143,1.3919624,-1.2345679,1.0,1.6092619,2.3667568,2.1333968,0.32763205,0.0091650886,-0.18891146,0.036434354,1.3387121,1.1643704,0.54640195,0.075,1.802952,1.8,0.21856078,8.2356953,2.8406597,33.337595,0.022810511,-0.21869961,-0.015825933,0.211536,0.91631321,0.92331321
21,1021000.0,9.3527026,3.2785761,6.0741265,-0.051526805,2.1857796,3.3408671,1.3837579,-1.2345679,1.0,1.6740432,2.4476894,2.1707353,0.40370496,0.014615511,-0.15078801,-0.022287604,1.405088,1.2231151,0.55125956,0.075,1.7694438,1.8,0.22050383,8.1631237,2.7642892,33.337595,0.017078255,-0.22308471,-0.0047717004,0.20996654,0.31869179,-0.60569899
22,1022000.0,9.3582925,3.2454886,6.1128039,-0.054336583,2.1637207,3.2944593,1.3786065,-1.2345679,1.0,1.6853291,2.4187242,2.1924733,0.44478993,-0.0086916876,-0.20996707,0.025427229,1.4173752,1.2406648,0.5672865,0.075,1.8109767,1.8,0.2269146,7.9324996,2.8422322,33.337595,0.012666592,-0.19949328,-0.019143988,0.22043885,0.78265691,0.62146254
23,1023000.0,9.4156427,3.2948008,6.1208419,-0.056373716,2.1965964,3.3527524,1.3938332,-1.2345679,1.0,1.72824,2.4546436,2.22464,0.50543642,0.021566581,-0.24633843,0.022848861,1.4573265,1.2757077,0.56368835,0.075,1.8510736,1.8,0.22547534,7.9831347,2.7793117,33.337595,-0.0015323086,-0.22637504,-0.037082836,0.2232996,2.8899953,1.2455325
24,1024000.0,9.4174729,3.3047229,6.11275,-0.055142379,2.2032113,3.3623648,1.3983669,-1.2345679,1.0,1.592728,2.3340141,2.1541214,0.29004858,0.014400714,-0.23182912,0.015565991,1.3209333,1.1388983,0.55541945,0.075,1.8305871,1.8,0.22216778,8.1019849,2.8229439,33.337595,0.0016650109,-0.23717281,-0.011735943,0.21460967,0.60918888,0.52484902
25,1025000.0,9.4061377,3.2748156,6.1313221,-0.053258847,2.1832725,3.3065201,1.4033613,-1.2345679,1.0,1.5854363,2.327092,2.1164649,0.31275186,-0.013213956,-0.16772766,-0.024820321,1.3126708,1.1391441,0.54316539,0.075,1.8428144,1.8,0.21726616,8.2847693,2.7920352,33.337595,0.017159623,-0.22408051,-0.0051356152,0.19630815,0.66398538,2.5429409
26,1026000.0,9.4073447,3.2703233,6.1370214,-0.048506067,2.1802776,3.3445904,1.3718494,-1.2345679,1.0,1.7420652,2.4892452,2.2289509,0.50799961,-0.0047688146,-0.28063322,-0.018409697,1.4754247,1.2906346,0.53864625,0.075,1.8248127,1.8,0.2154585,8.3542771,2.8129981,33.337595,0.013958534,-0.21077589,-0.0055802538,0.21406241,0.59682799,1.7208828
27,1027000.0,9.3774873,3.2426613,6.1348259,-0.046756251,2.1618357,3.3207999,1.3571209,-1.2345679,1.0,1.596717,2.3540253,2.1047809,0.33134472,0.00097534086,-0.13098479,-0.0099407923,1.3329391,1.1484974,0.54657902,0.075,1.8002487,1.8,0.21863161,8.2330273,2.7978459,33.337595,0.022401366,-0.20501028,-0.011162011,0.2242142,0.35595107,-2.5054548
28,1028000.0,9.4413964,3.2958702,6.1455262,-0.046192871,2.1973094,3.3767056,1.3784075,-1.2345679,1.0,1.6565176,2.410248,2.1822075,0.37709743,0.0017363754,-0.19289393,-0.016133016,1.3886024,1.2007523,0.56039269,0.075,1.8103414,1.8,0.22415708,8.0300834,2.7909251,33.337595,0.0094446345,-0.20209524,-0.0129665,0.24097707,0.36486968,1.5061022
29,1029000.0,9.4500249,3.2915856,6.1584393,-0.05321086,2.1944528,3.3729778,1.3761559,-1.2345679,1.0,1.6640244,2.3492721,2.1780596,0.46474153,0.0069318315,-0.20630705,0.031941469,1.3965468,1.2087623,0.55591052,0.075,1.8322433,1.8,0.22236421,8.094828,2.7601623,33.337595,0.021437242,-0.22980196,-0.01196329,0.23101594,1.2611794,1.9899586
30,1030000.0,9.4892444,3.3240484,6.165196,-0.050847778,2.2160954,3.4291786,1.3738012,-1.2345679,1.0,1.6603539,2.4041972,2.1709372,0.40592721,-0.017734149,-0.089327019,-0.033252415,1.3933339,1.1975061,0.55023557,0.075,1.8557601,1.8,0.22009423,8.1783153,2.7853646,33.337595,0.0031152394,-0.19701022,-0.0098876649,0.2258399,0.17652805,0.49948019
31,1031000.0,9.473756,3.3260062,6.1477498,-0.045790073,2.2174006,3.4336608,1.3729003,-1.2345679,1.0,1.5998316,2.3467705,2.1261125,0.32661191,0.0062962321,-0.16482121,0.034151458,1.3329868,1.1363789,0.53537452,0.075,1.8153086,1.8,0.21414981,8.405331,2.7970577,33.337595,0.016437831,-0.1941162,-0.012159273,0.2308453,0.92676551,1.7141987
32,1032000.0,9.4608266,3.299568,6.1612586,-0.046728201,2.1997746,3.4148458,1.3560992,-1.2345679,1.0,1.6352079,2.3612658,2.1582861,0.38607178,0.002834981,-0.10239558,-0.030947858,1.3716286,1.1742947,0.53514687,0.075,1.7700205,1.8,0.21405875,8.4089065,2.8042633,33.337595,0.02542222,-0.20727753,-0.0034391785,0.21457129,-0.49888781,1.6289475
33,1033000.0,9.4674003,3.2850617,6.1823386,-0.047201814,2.1901035,3.3720105,1.3694577,-1.2345679,1.0,1.6644389,2.3875283,2.1691398,0.4366485,0.0039165902,-0.13809371,-0.0006229189,1.3982632,1.2093072,0.54065346,0.075,1.769327,1.8,0.21626138,8.3232613,2.7722008,33.337595,0.018047817,-0.2086696,-0.0058241019,0.19923409,-0.65254049,-0.018153761
34,1034000.0,9.4973647,3.3364762,6.1608886,-0.048857004,2.2243808,3.4190202,1.3948949,-1.2345679,1.0,1.6222983,2.3810111,2.157873,0.32801081,-0.018287151,-0.079128274,-0.023371622,1.3511785,1.1608216,0.55353707,0.075,1.7943428,1.8,0.22141483,8.1295369,2.7762328,33.337595,0.018725547,-0.20677316,-0.011818413,0.21262059,-0.15506088,-1.6199461
35,1035000.0,9.5062932,3.3451862,6.161107,-0.05306589,2.2301876,3.4380721,1.3915043,-1.2345679,1.0,1.7614854,2.4630247,2.2484426,0.57298881,0.0010098416,-0.24889977,-0.0061554381,1.4910246,1.2974372,0.55854404,0.075,1.8478764,1.8,0.22341761,8.0566611,2.8124215,33.337595,0.013490636,-0.22122056,-0.018796514,0.24810607,1.1197123,1.9751767
36,1036000.0,9.512563,3.3241474,6.1884156,-0.040217182,2.2161613,3.4274882,1.3750868,-1.2345679,1.0,1.6858071,2.4008608,2.1954639,0.46109655,0.0053333047,-0.22498653,0.007818681,1.4185373,1.2231875,0.55099836,0.075,1.8291856,1.8,0.22039934,8.1669935,2.7882844,33.337595,0.027140313,-0.22559853,-0.013373594,0.2473493,2.1576044,1.9779118
37,1037000.0,9.4957918,3.3322147,6.1635771,-0.039743594,2.2215397,3.4268579,1.3846381,-1.2345679,1.0,1.6459993,2.387486,2.1619776,0.38853414,0.014742625,-0.19016242,0.013041408,1.376873,1.1834647,0.53714045,0.075,1.8032311,1.8,0.21485618,8.3776971,2.7606124,33.337595,0.0048825023,-0.20854296,-0.011622452,0.19142023,1.5546889,-0.22174777
38,1038000.0,9.4909239,3.3309184,6.1600054,-0.04952246,2.2206755,3.4294824,1.3813512,-1.2345679,1.0,1.7376307,2.4447695,2.2349656,0.53315704,-0.012303932,-0.20337463,0.016966937,1.4691433,1.2747419,0.5301927,0.075,1.8261957,1.8,0.21207708,8.48748,2.7899241,33.337595,0.016094304,-0.21162554,-0.020732987,0.21673044,0.37145082,3.1901994
39,1039000.0,9.5123977,3.3307943,6.1816034,-0.038793432,2.2205927,3.4381683,1.3751792,-1.2345679,1.0,1.7236308,2.4408978,2.238133,0.49186165,-0.023040675,-0.19629925,0.031727489,1.456343,1.2595696,0.53927383,0.075,1.8366218,1.8,0.21570953,8.3445548,2.8001115,33.337595,0.016847163,-0.19896942,-0.0092782282,0.23654885,-0.78610875,1.62829
40,1040000.0,9.5504078,3.3757092,6.1746986,-0.049331351,2.2505368,3.4775985,1.3985373,-1.2345679,1.0,1.6764862,2.4255659,2.1621642,0.4417285,-0.0086085569,-0.11402137,-0.0093111616,1.4046584,1.207103,0.55379203,0.075,1.7899298,1.8,0.22151681,8.1257941,2.8130361,33.337595,0.012188543,-0.23924376,-0.020506395,0.22317161,-1.1873125,0.25368652
41,1041000.0,9.5485677,3.3633874,6.1851803,-0.044937102,2.2423221,3.4662724,1.3924828,-1.2345679,1.0,1.6864271,2.392233,2.1944747,0.47257354,0.012954956,-0.12004304,-0.0065227654,1.4157761,1.2185726,0.5585833,0.075,1.8012286,1.8,0.22343332,8.0560948,2.7780948,33.337595,0.028248437,-0.23467837,-0.027013853,0.24931364,0.060644322,2.1273661
42,1042000.0,9.548983,3.3665373,6.1824457,-0.048028402,2.2444221,3.4724266,1.3917675,-1.2345679,1.0,1.6647976,2.3926371,2.1944178,0.40733796,-0.0092339345,-0.12176879,0.005818435,1.3942856,1.1961125,0.55150037,0.075,1.8367026,1.8,0.22060015,8.1595594,2.785344,33.337595,0.022110963,-0.21712812,-0.025655447,0.2219236,1.2630541,1.4660825
43,1043000.0,9.5568964,3.3529737,6.2039227,-0.042024249,2.2353794,3.4522783,1.3904365,-1.2345679,1.0,1.6487949,2.3884036,2.1620318,0.39594935,0.0093911279,-0.13714435,0.032992642,1.3785417,1.1828293,0.54044933,0.075,1.8000712,1.8,0.21617973,8.3264049,2.7885667,33.337595,0.00059130344,-0.23105081,-0.013601606,0.22851786,-1.3596222,-1.5553458
44,1044000.0,9.5334582,3.358708,6.1747502,-0.043679193,2.2392024,3.44783,1.4000035,-1.2345679,1.0,1.6136828,2.3946447,2.1273103,0.31909327,-0.0079421075,-0.19251395,0.015670464,1.34157,1.1483175,0.53645027,0.075,1.7989126,1.8,0.21458011,8.3884755,2.8100034,33.337595,0.0084047458,-0.20851784,-0.014381916,0.22618505,-1.0882758,-1.3745834
45,1045000.0,9.5126362,3.3307228,6.1819135,-0.036890995,2.2205451,3.4334409,1.3783812,-1.2345679,1.0,1.5959427,2.3492298,2.1418346,0.29676366,-7.5505104e-06,-0.11943881,-0.011947651,1.3280325,1.1325196,0.53436496,0.075,1.7986747,1.8,0.21374598,8.4212108,2.8017565,33.337595,0.0100315,-0.21293745,-0.020348852,0.22029043,1.7564858,0.33502503
46,1046000.0,9.5171226,3.3242586,6.1928641,-0.041394655,2.2162355,3.4283387,1.3746219,-1.2345679,1.0,1.7124361,2.4559896,2.2011255,0.48019326,0.010994546,-0.13619105,0.01778014,1.4452567,1.2497017,0.54286856,0.075,1.7908617,1.8,0.21714742,8.2892994,2.7924928,33.337595,0.011583239,-0.23833806,-0.012932173,0.22043193,-0.4222067,3.4005457
47,1047000.0,9.5367479,3.3398901,6.1968578,-0.048016815,2.2266568,3.4240394,1.3952661,-1.2345679,1.0,1.6937854,2.4182552,2.1809925,0.48210864,-0.012134572,-0.13931746,-0.03425698,1.4225935,1.2316313,0.55519493,0.075,1.8255438,1.8,0.22207797,8.1052613,2.7940716,33.337595,0.018876434,-0.2347429,-0.0072318561,0.25224861,-1.6068596,1.4800549
48,1048000.0,9.5394711,3.3410496,6.1984215,-0.047381062,2.2274298,3.4240647,1.3965584,-1.2345679,1.0,1.6687568,2.382992,2.2022545,0.42102381,0.01540579,-0.11976904,-0.010426528,1.3973136,1.2065992,0.55969923,0.075,1.8464458,1.8,0.22387969,8.0400325,2.8018006,33.337595,0.021347851,-0.24263342,-0.015496852,0.22738833,0.26909726,2.5927666
49,1049000.0,9.5384633,3.3677563,6.170707,-0.045209864,2.2452348,3.4810282,1.3871714,-1.2345679,1.0,1.653915,2.4008887,2.1560919,0.40476451,0.0029635467,-0.20459766,-5.659981e-05,1.3842964,1.1840689,0.5428758,0.075,1.8081587,1.8,0.21715032,8.2891888,2.7909876,33.337595,0.020665199,-0.19518207,-0.0098831337,0.2295184,1.0440662,1.832521
50,1050000.0,9.5255198,3.3451923,6.1803275,-0.047770407,2.2301917,3.4510259,1.3825157,-1.2345679,1.0,1.637761,2.3735196,2.1494127,0.39035076,-0.008606487,-0.17911778,0.020726898,1.3690473,1.1719644,0.53433216,0.075,1.7849203,1.8,0.21373286,8.4217278,2.7825615,33.337595,-0.00096356891,-0.19728899,-0.004632215,0.21332782,0.77668665,-1.0580647
51,1051000.0,9.5313525,3.3510103,6.1803422,-0.048193044,2.2340704,3.4618869,1.3815459,-1.2345679,1.0,1.6676947,2.3895573,2.1776334,0.43589323,0.023414262,-0.1152334,0.0035773974,1.3991694,1.2004321,0.53712635,0.075,1.7753572,1.8,0.21485054,8.3779171,2.8125078,33.337595,0.015851004,-0.2199294,-0.0064878412,0.23576302,0.25683161,-0.16096278
52,1052000.0,9.5149812,3.3293106,6.1856706,-0.045487519,2.2196036,3.4209805,1.3854388,-1.2345679,1.0,1.7029932,2.4327395,2.1763017,0.49993829,0.0031331225,-0.1406126,0.048651556,1.4337113,1.2412519,0.54141867,0.075,1.7925999,1.8,0.21656747,8.3114977,2.764288,33.337595,0.0062510416,-0.23865753,-0.01331201,0.2154801,0.17831859,2.3484767
53,1053000.0,9.5322501,3.360079,6.1721711,-0.049855356,2.2401164,3.4816249,1.3780841,-1.2345679,1.0,1.6960407,2.4314395,2.2185374,0.43814512,-0.0057004468,-0.17381808,0.052468501,1.4281883,1.226114,0.55621283,0.075,1.7858473,1.8,0.22248513,8.0904282,2.8055465,33.337595,0.014672491,-0.20860257,-0.011026554,0.22382787,0.13218832,4.1506014
54,1054000.0,9.5337823,3.3658552,6.1679271,-0.048417482,2.2439674,3.467218,1.394614,-1.2345679,1.0,1.7242097,2.4362637,2.2134571,0.52290828,0.006969824,-0.20816466,-0.034159941,1.4531445,1.2562276,0.55729027,0.075,1.8184213,1.8,0.22291611,8.0747866,2.8179911,33.337595,0.017428231,-0.21114229,-0.0053990297,0.24020911,0.32098584,1.5947504
55,1055000.0,9.5189113,3.337149,6.1817622,-0.043306582,2.2248293,3.4422383,1.3795317,-1.2345679,1.0,1.5628929,2.3113652,2.1200421,0.25727154,0.0019114472,-0.18623835,0.00395385,1.2947592,1.0982824,0.54546236,0.075,1.8140566,1.8,0.21818494,8.2498818,2.8077711,33.337595,0.017505397,-0.21071974,-0.025985302,0.19174442,0.66961681,-1.3262811
56,1056000.0,9.5211722,3.3374145,6.1837577,-0.047534117,2.2250063,3.4471907,1.3763925,-1.2345679,1.0,1.6567773,2.3817367,2.1655479,0.4230473,-0.0048732656,-0.19310003,-0.0085657456,1.3892537,1.1914984,0.53321101,0.075,1.8038354,1.8,0.2132844,8.4394357,2.7782734,33.337595,0.013464524,-0.20451232,-0.0066436375,0.23337873,1.678668,1.1126584
57,1057000.0,9.5060276,3.3341801,6.1718476,-0.035925063,2.22285,3.4394251,1.3781313,-1.2345679,1.0,1.7481832,2.4718568,2.2354245,0.53726818,-0.0040884972,-0.11992859,0.0043009661,1.4803216,1.2839524,0.53953168,0.075,1.781607,1.8,0.21581267,8.3405668,2.8489059,33.337595,0.0053082846,-0.23978805,-0.022051264,0.20895571,0.25770132,2.3392898
58,1058000.0,9.4884718,3.3347063,6.1537655,-0.04615862,2.2232008,3.4390316,1.378999,-1.2345679,1.0,1.6389401,2.3951795,2.1450518,0.37658896,0.016790557,-0.1260484,-0.022780553,1.3709099,1.1747624,0.54449666,0.075,1.7731624,1.8,0.21779866,8.2645135,2.7937706,33.337595,0.016469166,-0.26200209,-0.0061997247,0.23574438,-0.023466158,2.1765967
59,1059000.0,9.502762,3.347896,6.154866,-0.047990396,2.2319942,3.4443428,1.390211,-1.2345679,1.0,1.6645154,2.406041,2.1757343,0.41177083,-0.014528737,-0.1181756,0.04260056,1.394306,1.1996208,0.55184521,0.075,1.7973885,1.8,0.22073808,8.1544606,2.7721126,33.337595,0.012006048,-0.20752648,-0.017383827,0.20076124,-1.2201391,1.5154855
60,1060000.0,9.4955973,3.3229369,6.1726604,-0.044156286,2.2153543,3.4040808,1.3899742,-1.2345679,1.0,1.7323843,2.4385449,2.241936,0.51667191,0.00019448358,-0.20955896,-0.030611688,1.4622208,1.272924,0.55441805,0.075,1.7958304,1.8,0.22176722,8.1166188,2.7868801,33.337595,0.012072879,-0.23435699,-0.015786562,0.24534425,2.1292598,1.0433552
61,1061000.0,9.5107326,3.3255809,6.1851517,-0.045804194,2.217117,3.399537,1.3961165,-1.2345679,1.0,1.666703,2.3865107,2.2018313,0.41176688,0.021407946,-0.10586257,0.0069829503,1.3953457,1.207856,0.548533,0.075,1.8170991,1.8,0.2194132,8.2036997,2.7819912,33.337595,0.0062474352,-0.20253984,-0.021583589,0.20920286,1.0706526,0.86621365
62,1062000.0,9.5049394,3.3324686,6.1724708,-0.03992826,2.221709,3.4165169,1.392106,-1.2345679,1.0,1.6057885,2.3701118,2.1329034,0.3143502,-0.0035764231,-0.12388284,0.0099723379,1.3352107,1.1446497,0.537352,0.075,1.7985729,1.8,0.2149408,8.374399,2.7764362,33.337595,0.019225472,-0.20872353,0.0014058858,0.19997483,0.090304005,1.5044905
63,1063000.0,9.4664372,3.2816202,6.1848169,-0.045203643,2.1878091,3.3668156,1.3691774,-1.2345679,1.0,1.5764484,2.3168807,2.10604,0.30642463,0.0058203987,-0.17320024,0.039732598,1.3103272,1.122018,0.53570776,0.075,1.8019821,1.8,0.21428311,8.4001023,2.8246349,33.337595,0.014251599,-0.22628906,-0.016467676,0.22485618,0.044721717,-1.6811828
64,1064000.0,9.5146845,3.3488541,6.1658304,-0.044015688,2.232633,3.4534788,1.384949,-1.2345679,1.0,1.6369729,2.3875658,2.1655985,0.35775425,0.010071309,-0.25423868,0.030927663,1.3677862,1.1708452,0.54069581,0.075,1.8324981,1.8,0.21627832,8.3226093,2.7869664,33.337595,0.022974078,-0.22840624,-0.00069750076,0.21821262,-0.03537968,0.27484953
65,1065000.0,9.5143888,3.3265607,6.1878281,-0.045217191,2.2177703,3.4264726,1.3785184,-1.2345679,1.0,1.7372289,2.4417396,2.2324841,0.53746302,-0.00080139924,-0.13507588,0.036628656,1.4692921,1.2747463,0.5539825,0.075,1.7869745,1.8,0.221593,8.1230003,2.8008251,33.337595,0.0093621871,-0.25357909,-0.010771483,0.21518019,-0.9982463,-0.46419375
66,1066000.0,9.5420351,3.3361565,6.2058786,-0.042181628,2.2241676,3.410236,1.4006338,-1.2345679,1.0,1.7010501,2.4179967,2.2125636,0.47258991,-0.024193762,-0.21972445,-0.021623899,1.4288148,1.240759,0.55397292,0.075,1.821673,1.8,0.22158917,8.1231408,2.7907107,33.337595,0.010572155,-0.21607187,-0.015721618,0.21416752,1.4562544,1.5861479
67,1067000.0,9.5545131,3.3386213,6.2158918,-0.044705999,2.2258109,3.4238016,1.3939979,-1.2345679,1.0,1.612033,2.3513404,2.1303263,0.3544325,-0.01067156,-0.13873611,-0.00045980722,1.3410876,1.149911,0.54755568,0.075,1.8599369,1.8,0.21902227,8.2183422,2.8009798,33.337595,0.0054364679,-0.20777148,-0.01319355,0.20675453,1.2260966,0.75021595
68,1068000.0,9.5342849,3.341839,6.1924458,-0.0435052,2.2279561,3.433953,1.3905834,-1.2345679,1.0,1.6049694,2.3436604,2.1232638,0.34798415,-0.018569727,-0.12879958,-0.015958675,1.3346876,1.1414772,0.53883348,0.075,1.8002805,1.8,0.21553339,8.3513741,2.7955618,33.337595,0.011090888,-0.21497235,-0.020096477,0.24932804,0.71838542,0.72869963
