,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.912531,-0.903309,-0.897766,-0.83003,-0.942186,-0.865859,-0.878796,-0.926768,-0.895081
22,0.0225,-0.901783,-0.901884,-0.900303,-0.897805,-0.899974,-0.901528,-0.900472,-0.89859,-0.901493
23,0.0235,-0.900401,-0.900242,-0.900448,-0.899449,-0.899644,-0.900377,-0.900316,-0.89922,-0.900069
24,0.0245,-0.899148,-0.90051,-0.899796,-0.899451,-0.899157,-0.900649,-0.899866,-0.899243,-0.900064
25,0.0255,-0.900898,-0.901832,-0.899957,-0.896877,-0.899128,-0.898636,-0.900652,-0.897897,-0.90134
26,0.0265,-0.899262,-0.90118,-0.900054,-0.901501,-0.898043,-0.90183,-0.899157,-0.898004,-0.899693
27,0.0275,-0.901102,-0.899668,-0.895662,-0.903967,-0.897438,-0.899544,-0.906024,-0.901981,-0.895565
28,0.0285,-0.878281,-0.879739,-0.87555,-0.894095,-0.910911,-0.89756,-0.919419,-0.907405,-0.900733
29,0.0295,-1.03802,-0.854287,-0.702988,-0.705646,-0.963313,-0.965431,-0.822492,-0.655405,-0.757095
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181049,0.0
44,0.0445,-0.790532,-0.840832,-0.898371,-1.01023,-0.905342,-0.969354,-0.780511,-0.846807,-0.804932
45,0.0455,-0.904504,-0.902463,-0.887751,-0.904593,-0.893001,-0.892095,-0.899918,-0.902348,-0.901053
46,0.0465,-0.899836,-0.901797,-0.899614,-0.897541,-0.90006,-0.901287,-0.899521,-0.897919,-0.899904
47,0.0475,-0.900339,-0.900831,-0.900139,-0.899225,-0.90005,-0.901112,-0.900308,-0.899067,-0.900533
48,0.0485,-0.901322,-0.902546,-0.900986,-0.898949,-0.899827,-0.901132,-0.89977,-0.89847,-0.901244
49,0.0495,-0.899552,-0.901645,-0.899446,-0.898772,-0.898961,-0.901523,-0.899383,-0.897423,-0.903236
50,0.0505,-0.899669,-0.902113,-0.899694,-0.899308,-0.89928,-0.900339,-0.898764,-0.898762,-0.901502
51,0.0515,-0.899969,-0.901182,-0.89798,-0.895977,-0.898582,-0.900787,-0.898723,-0.897115,-0.90051
52,0.0525,-0.901133,-0.902843,-0.896881,-0.892856,-0.90032,-0.900245,-0.902726,-0.901155,-0.903258
53,0.0535,-0.89445,-0.914818,-0.89063,-0.896047,-0.893306,-0.895201,-0.89852,-0.899199,-0.887056
54,0.0545,-0.892212,-0.905056,-0.895931,-0.901228,-0.907315,-0.899032,-0.900809,-0.885317,-0.903816
55,0.0555,-0.903454,-0.908993,-0.880655,-0.901653,-0.902058,-0.893464,-0.905156,-0.894043,-0.885757
56,0.0565,-0.814108,-0.82283,-0.854832,-0.950523,-0.909097,-0.91762,-0.929346,-0.941804,-0.868212
57,0.0575,0.0,0.0818328,-1.28611,0.0,0.0,0.0,0.0,0.0,-0.862805
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,-1.70557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,1.31403,0.0,0.0
65,0.0655,0.0,-0.270518,-3.94248,-1.40747,0.0,0.0,-1.42124,0.0,-0.933818
66,0.0665,-0.95559,-0.522906,-0.53009,-1.14924,-0.437727,-1.04949,-0.880008,-1.87055,-1.20195
67,0.0675,-0.905589,-0.887559,-0.94679,-0.970796,-0.819948,-0.901776,-0.92774,-0.938663,-0.877308
68,0.0685,-0.906962,-0.896706,-0.906352,-0.900398,-0.897093,-0.897664,-0.895169,-0.899835,-0.901241
69,0.0695,-0.902138,-0.900534,-0.901777,-0.899011,-0.898743,-0.899559,-0.901253,-0.897158,-0.901407
70,0.0705,-0.901359,-0.900777,-0.900611,-0.899343,-0.898891,-0.900786,-0.90028,-0.898119,-0.900978
71,0.0715,-0.899781,-0.90113,-0.900233,-0.899071,-0.900212,-0.901244,-0.900418,-0.897898,-0.900623
72,0.0725,-0.898954,-0.901963,-0.900176,-0.89924,-0.899154,-0.901449,-0.899656,-0.899515,-0.899387
73,0.0735,-0.902096,-0.902237,-0.898047,-0.896271,-0.898438,-0.901642,-0.898785,-0.896064,-0.900668
74,0.0745,-0.897706,-0.899181,-0.897795,-0.896071,-0.894982,-0.901755,-0.899142,-0.895607,-0.899225
75,0.0755,-0.899748,-0.902476,-0.897554,-0.896339,-0.895765,-0.899496,-0.897089,-0.896475,-0.899694
76,0.0765,-0.900423,-0.900158,-0.897286,-0.892829,-0.896701,-0.899464,-0.898352,-0.900504,-0.903006
77,0.0775,-0.898703,-0.902116,-0.899461,-0.89651,-0.897095,-0.901128,-0.89466,-0.895952,-0.899346
78,0.0785,-0.894182,-0.896308,-0.893503,-0.889699,-0.900664,-0.902457,-0.895248,-0.895289,-0.895149
79,0.0795,-0.886301,-0.891715,-0.886433,-0.887891,-0.886297,-0.888865,-0.894186,-0.8739,-0.879349
80,0.0805,-0.877862,-0.886868,-0.875258,-0.878367,-0.884612,-0.880397,-0.887886,-0.882157,-0.887681
81,0.0815,-0.891176,-0.883417,-0.890983,-0.89205,-0.884066,-0.88903,-0.878949,-0.886975,-0.879491
82,0.0825,-0.895485,-0.895583,-0.909337,-0.886682,-0.905742,-0.876487,-0.899969,-0.891956,-0.881102
83,0.0835,-0.909575,-0.89417,-0.897714,-0.889755,-0.903379,-0.891003,-0.902081,-0.885031,-0.890156
84,0.0845,-0.899437,-0.898108,-0.89965,-0.901507,-0.902018,-0.899204,-0.897129,-0.892409,-0.904769
85,0.0855,-0.898523,-0.896742,-0.909427,-0.914023,-0.903289,-0.895911,-0.901643,-0.900086,-0.892542
86,0.0865,-0.892128,-0.908975,-0.899138,-0.903954,-0.906443,-0.915244,-0.90567,-0.900466,-0.903456
87,0.0875,-0.903966,-0.89734,-0.89736,-0.899827,-0.912564,-0.900908,-0.915468,-0.895063,-0.903116
88,0.0885,-0.905133,-0.896351,-0.919594,-0.900039,-0.894542,-0.907641,-0.92541,-0.906841,-0.917387
89,0.0895,-0.916026,-0.909145,-0.907363,-0.905419,-0.913445,-0.908383,-0.909343,-0.920712,-0.912106
90,0.0905,-0.904785,-0.90607,-0.899965,-0.909079,-0.903681,-0.911713,-0.919991,-0.91812,-0.9087
91,0.0915,-0.922341,-0.905876,-0.908529,-0.921787,-0.918224,-0.90658,-0.910742,-0.90967,-0.906306
92,0.0925,-0.913391,-0.911752,-0.913921,-0.922753,-0.922334,-0.915228,-0.909429,-0.91056,-0.906971
93,0.0935,-0.909288,-0.913924,-0.913946,-0.902912,-0.913573,-0.918603,-0.900411,-0.913424,-0.919333
94,0.0945,-0.914211,-0.911797,-0.913064,-0.913933,-0.904565,-0.916999,-0.906182,-0.91613,-0.909669
95,0.0955,-0.920976,-0.906338,-0.912299,-0.923398,-0.912418,-0.920937,-0.916659,-0.924878,-0.916772
96,0.0965,-0.915641,-0.916595,-0.91691,-0.916687,-0.923099,-0.921722,-0.920648,-0.917534,-0.908867
97,0.0975,-0.918477,-0.920847,-0.922864,-0.911437,-0.922811,-0.916064,-0.918862,-0.9238,-0.923563
98,0.0985,-0.916781,-0.914017,-0.918451,-0.921955,-0.916953,-0.918824,-0.921332,-0.921146,-0.921442
99,0.0995,-0.921168,-0.918143,-0.921821,-0.925479,-0.922675,-0.916956,-0.916445,-0.922677,-0.91822
100,0.1005,-0.920582,-0.917926,-0.919608,-0.91619,-0.920159,-0.917071,-0.918976,-0.923389,-0.924748
101,0.1015,-0.919639,-0.923041,-0.919103,-0.919009,-0.923336,-0.914435,-0.917758,-0.916095,-0.920755
102,0.1025,-0.921107,-0.916044,-0.917814,-0.922546,-0.91955,-0.921945,-0.919492,-0.924624,-0.925754
103,0.1035,-0.921074,-0.920585,-0.925767,-0.929579,-0.924306,-0.921649,-0.916424,-0.920249,-0.923917
