,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,2.34345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,2.34345e-06,0.0,0.0
65,0.0655,0.0,2.34345e-06,2.34345e-06,2.34345e-06,0.0,0.0,2.34345e-06,0.0,2.34345e-06
66,0.0665,1.40607e-05,9.3738e-06,1.64042e-05,4.6869e-06,1.17173e-05,4.6869e-06,1.40607e-05,9.3738e-06,1.64042e-05
67,0.0675,4.6869e-05,4.45256e-05,4.6869e-05,3.04649e-05,4.45256e-05,4.45256e-05,4.6869e-05,5.85863e-05,4.21821e-05
68,0.0685,0.00012889,0.000105455,0.000152324,0.000149981,0.00014295,0.000140607,0.000124203,0.000131233,0.000145294
69,0.0695,0.000398387,0.000370265,0.000372609,0.000318709,0.000358548,0.000365578,0.000363235,0.000372609,0.000391356
70,0.0705,0.000817864,0.000747561,0.000874107,0.000792086,0.000785056,0.000780369,0.000843642,0.000782712,0.000785056
71,0.0715,0.00159589,0.00163104,0.00167791,0.00174821,0.00162635,0.00168963,0.00167088,0.00165213,0.00170838
72,0.0725,0.00318475,0.00303946,0.0030582,0.00308867,0.00295743,0.00299259,0.00295978,0.00296681,0.00304883
73,0.0735,0.00518371,0.00522589,0.00510872,0.0050267,0.00514622,0.00525402,0.00521886,0.00521183,0.00527745
74,0.0745,0.00808256,0.00827941,0.00835206,0.00848095,0.00852079,0.00839424,0.00863327,0.00837315,0.00827472
75,0.0755,0.0129523,0.0129593,0.0130132,0.0129077,0.0131632,0.0129429,0.0130108,0.0128304,0.0130108
76,0.0765,0.0190827,0.0194249,0.0187617,0.0190991,0.0187265,0.0189773,0.0191624,0.0190101,0.0192163
77,0.0775,0.0277418,0.0274324,0.0275332,0.0269848,0.0273293,0.0271067,0.0269778,0.0275145,0.0271254
78,0.0785,0.0383787,0.0374577,0.0381209,0.0381209,0.0380928,0.0378397,0.0383084,0.0377835,0.0377811
79,0.0795,0.0511974,0.0511739,0.0512653,0.0515887,0.0508669,0.0518043,0.0513028,0.0514012,0.0518793
80,0.0805,0.0665821,0.0673719,0.0672336,0.0677351,0.067332,0.0664087,0.0667977,0.0663009,0.0668047
81,0.0815,0.0853602,0.0853133,0.0851047,0.0846946,0.0854867,0.0845798,0.0845142,0.0856226,0.0845095
82,0.0825,0.103475,0.103723,0.103351,0.10366,0.104141,0.103545,0.104056,0.104216,0.104968
83,0.0835,0.123064,0.123558,0.123254,0.123338,0.12383,0.123753,0.123029,0.123671,0.122956
84,0.0845,0.141479,0.142208,0.140832,0.140968,0.14142,0.141615,0.141805,0.141985,0.142053
85,0.0855,0.155624,0.156646,0.156681,0.155835,0.155854,0.154743,0.156114,0.157412,0.156444
86,0.0865,0.167236,0.166976,0.166373,0.165933,0.168199,0.167831,0.167086,0.165159,0.166884
87,0.0875,0.17132,0.172321,0.172771,0.171988,0.171923,0.172288,0.17207,0.17238,0.169886
88,0.0885,0.171184,0.170031,0.17032,0.169724,0.170313,0.170969,0.170957,0.169745,0.171266
89,0.0895,0.165112,0.162614,0.163313,0.164117,0.164353,0.164555,0.163889,0.163732,0.163971
90,0.0905,0.154853,0.154595,0.155169,0.15449,0.153932,0.154087,0.154005,0.154954,0.15448
