,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.54371,1.58698,1.57687,1.50892,1.58077,1.533,1.54071,1.6251,1.54454
22,0.0225,1.59619,1.59387,1.59452,1.59005,1.59,1.59395,1.59241,1.58676,1.59783
23,0.0235,1.59307,1.59289,1.59288,1.59142,1.59071,1.59287,1.59256,1.592,1.59241
24,0.0245,1.59029,1.5922,1.59169,1.58992,1.59018,1.59196,1.59138,1.59131,1.59215
25,0.0255,1.59025,1.5917,1.59127,1.58884,1.58993,1.59057,1.5918,1.58724,1.59582
26,0.0265,1.59109,1.59481,1.59534,1.59513,1.58909,1.59926,1.59145,1.59221,1.59542
27,0.0275,1.59704,1.58162,1.58458,1.60103,1.59072,1.58628,1.59654,1.5941,1.58678
28,0.0285,1.60707,1.58189,1.56714,1.60581,1.62615,1.60072,1.60545,1.65333,1.59511
29,0.0295,1.85743,1.54028,1.0542,1.36009,1.57464,1.78554,1.65509,1.46657,1.62199
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
