,0,1,2,3,4,5,6,7,8,9
0,0.0134536,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,0.996625,0.359927,1.17716,1.49779,0.0,1.14062,0.782305,1.0291,0.0
27,0.739948,0.99499,1.00098,1.01543,1.00639,1.01108,0.996686,1.00454,1.03096,1.0006
28,0.766855,1.00442,1.00237,0.999601,1.0037,1.0003,1.00217,1.00228,1.0035,1.00167
29,0.793762,1.00243,1.00249,1.00178,1.00165,1.00074,1.00285,1.00017,1.00301,1.00372
30,0.820669,1.00324,1.00181,1.00077,1.00125,1.00263,1.00116,0.998849,1.00299,1.00244
31,0.847576,0.996252,1.00164,0.996789,0.99654,1.00119,1.00789,0.99738,1.00386,1.00285
32,0.874484,1.00091,1.01509,1.00308,1.00178,1.01994,1.00377,0.990239,1.01142,1.01278
33,0.901391,0.93514,1.01611,1.04805,1.05431,1.13178,1.07699,1.03668,0.997103,1.0173
