,0,1,2,3,4,5,6,7,8,9
97,0.0975,0.00108736,0.00105455,0.00114829,0.00112017,0.00116469,0.0010569,0.00106861,0.00109439,0.0011272
98,0.0985,0.00158417,0.00159823,0.00168728,0.00166151,0.00179977,0.00155371,0.00160292,0.00154433,0.00166385
99,0.0995,0.00219347,0.00247937,0.00231064,0.00263873,0.00245594,0.00224971,0.00220753,0.00235985,0.00233876
100,0.1005,0.0029176,0.0030957,0.00308867,0.00317069,0.00315663,0.00292463,0.00288479,0.00285667,0.00314725
101,0.1015,0.00354564,0.00365578,0.0037917,0.00411041,0.00390653,0.00357611,0.00338863,0.00352455,0.00359017
102,0.1025,0.00412916,0.00445959,0.00432132,0.00448771,0.00456504,0.0041151,0.00395809,0.00407057,0.00406589
103,0.1035,0.00460488,0.00486735,0.0047572,0.00494937,0.00495405,0.00467284,0.00447833,0.0046166,0.00451817
104,0.1045,0.0049728,0.00505482,0.00527511,0.00510638,0.005636,0.0051181,0.00490015,0.00493531,0.00496811
105,0.1055,0.0052423,0.00562428,0.00561491,0.00590315,0.00578832,0.00558679,0.00506185,0.00517903,0.00541806
106,0.1065,0.00528917,0.00587034,0.00582347,0.00591487,0.00613984,0.00582347,0.00536884,0.00560788,0.00554695
107,0.1075,0.0056524,0.00611172,0.00621249,0.0063156,0.00639996,0.00612109,0.00550008,0.00561022,0.00586566
108,0.1085,0.0059922,0.00641637,0.00649136,0.00667649,0.00666712,0.00632263,0.0061,0.00589378,0.00588909
109,0.1095,0.00647027,0.00685225,0.00656635,0.00680069,0.00726704,0.00665306,0.00636715,0.00627576,0.00623592
110,0.1105,0.00653588,0.00683584,0.00672102,0.00715924,0.00730219,0.00688974,0.00645386,0.00651479,0.00659681
111,0.1115,0.00677726,0.00719439,0.00734672,0.00757169,0.00722954,0.00737718,0.0067093,0.0068171,0.00679132
112,0.1125,0.00730453,0.00743342,0.00754591,0.00774276,0.00767011,0.00745217,0.00698817,0.00702332,0.00728579
113,0.1135,0.00734672,0.00782947,0.007567,0.00784822,0.00803803,0.00785056,0.00723189,0.00743577,0.00749904
114,0.1145,0.00777088,0.00838955,0.00807084,0.00823957,0.00860515,0.00799585,0.00751545,0.00743811,0.00788337
115,0.1155,0.0079607,0.0086778,0.00826535,0.00879731,0.00902931,0.00837784,0.0080146,0.007567,0.00775213
116,0.1165,0.00852079,0.00903869,0.00854188,0.00906212,0.00905509,0.00889574,0.00811537,0.00820442,0.00848798
117,0.1175,0.00871529,0.00899885,0.00912071,0.00909727,0.00950972,0.00913946,0.00856297,0.00861452,0.00868014
118,0.1185,0.00921679,0.00963627,0.0094113,0.00988702,0.0100347,0.00948629,0.00916523,0.00899885,0.0091582
119,0.1195,0.00973938,0.0100557,0.00993154,0.0102573,0.0104963,0.00987999,0.00935974,0.00915117,0.00967845
120,0.1205,0.00988233,0.0109439,0.0102924,0.0108783,0.0108947,0.0105033,0.00977219,0.00962924,0.0100792
121,0.1215,0.0107166,0.011129,0.0108244,0.0116962,0.0114665,0.0110822,0.0107752,0.0103042,0.0108502
122,0.1225,0.0114149,0.0118297,0.0116751,0.0121438,0.0122539,0.0114079,0.0109861,0.0110681,0.0112064
123,0.1235,0.012132,0.0125515,0.0126218,0.0132452,0.0129358,0.0125281,0.0119141,0.0116962,0.0121672
124,0.1245,0.0127226,0.0135287,0.0134678,0.0142599,0.0141872,0.0132686,0.0128726,0.0126359,0.0127952
125,0.1255,0.014138,0.0146044,0.0143583,0.0148598,0.0150309,0.0144849,0.0138639,0.0141896,0.013817
126,0.1265,0.0149957,0.0160058,0.0155558,0.0159566,0.0163362,0.0157785,0.0151012,0.0149137,0.0152746
127,0.1275,0.0168377,0.0173111,0.0166666,0.0179555,0.017768,0.0167604,0.0164698,0.0164252,0.0163128
128,0.1285,0.0184125,0.0188577,0.0186586,0.0192913,0.0194319,0.0184031,0.0178313,0.0179227,0.0181336
129,0.1295,0.0202615,0.0208778,0.0207747,0.0212317,0.0211989,0.0205357,0.0198068,0.0199826,0.0198725
130,0.1305,0.0225862,0.0228697,0.0233947,0.0239219,0.0240672,0.0230853,0.0220987,0.0219909,0.0229189
131,0.1315,0.025635,0.0259092,0.0258178,0.0268442,0.0264669,0.0256702,0.0251429,0.0248476,0.0255389
132,0.1325,0.028269,0.0295064,0.0292275,0.0300993,0.0301016,0.0284612,0.0281612,0.0280956,0.0284635
133,0.1335,0.0327403,0.032963,0.033045,0.0335324,0.0327989,0.0325341,0.0316131,0.0314046,0.0324474
134,0.1345,0.0369281,0.0372398,0.0374882,0.0376171,0.0376264,0.0369445,0.0364946,0.0355994,0.0359579
135,0.1355,0.0411346,0.041622,0.0418001,0.0418259,0.0423157,0.0411205,0.0410573,0.0402042,0.0409026
136,0.1365,0.0465151,0.0470987,0.0465503,0.047033,0.0472299,0.0459152,0.0458145,0.0446193,0.0467964
137,0.1375,0.0520129,0.0522566,0.0517059,0.0529081,0.0526925,0.0517738,0.0499928,0.0508435,0.0514762
138,0.1385,0.0579043,0.0580449,0.0587269,0.0590385,0.0593549,0.0581457,0.0566599,0.0570044,0.0575036
139,0.1395,0.0650354,0.0645691,0.0648433,0.0645714,0.0652534,0.0642551,0.0635802,0.062849,0.063927
140,0.1405,0.071426,0.0712971,0.071815,0.0717002,0.0720424,0.0703152,0.0712292,0.0698254,0.0704769
141,0.1415,0.0783814,0.0777861,0.078836,0.0791711,0.0790329,0.0784212,0.0771394,0.0773714,0.0776994
142,0.1425,0.0851165,0.0863936,0.0863421,0.086096,0.0865553,0.085789,0.0841486,0.0833682,0.0854844
143,0.1435,0.0929202,0.0927561,0.0934615,0.0931615,0.093963,0.0925757,0.0915141,0.0919242,0.0927936
144,0.1445,0.100949,0.101462,0.101047,0.101211,0.101364,0.10108,0.100707,0.0991069,0.099981
145,0.1455,0.108317,0.108581,0.109195,0.107757,0.109378,0.10793,0.108122,0.107878,0.109306
146,0.1465,0.115998,0.116575,0.116535,0.11586,0.117304,0.116055,0.115916,0.114524,0.115291
147,0.1475,0.123722,0.12417,0.12578,0.124608,0.124955,0.123589,0.123915,0.122052,0.124404
148,0.1485,0.132949,0.133399,0.131936,0.132093,0.133066,0.13252,0.131418,0.131671,0.13155
149,0.1495,0.140316,0.139885,0.141259,0.139238,0.141341,0.140031,0.139292,0.139421,0.139461
150,0.1505,0.14809,0.147771,0.149086,0.147462,0.148645,0.148891,0.147715,0.145927,0.146728
151,0.1515,0.155661,0.156334,0.156603,0.156121,0.156463,0.15605,0.153585,0.154281,0.155596
152,0.1525,0.164065,0.163266,0.164583,0.162816,0.164747,0.164838,0.162774,0.163057,0.16351
153,0.1535,0.171892,0.172225,0.172754,0.171433,0.173303,0.172851,0.170491,0.172387,0.17159
154,0.1545,0.179855,0.178981,0.178571,0.178639,0.179429,0.179297,0.178081,0.178147,0.179656
155,0.1555,0.187835,0.18719,0.187823,0.185613,0.188315,0.188814,0.186717,0.187406,0.18816
156,0.1565,0.195779,0.195605,0.196121,0.192482,0.195523,0.195467,0.193963,0.194424,0.196121
157,0.1575,0.204494,0.202404,0.202802,0.201038,0.203669,0.204417,0.203022,0.202697,0.204007
158,0.1585,0.211557,0.209882,0.211061,0.210229,0.210894,0.211939,0.209629,0.208551,0.211203
159,0.1595,0.218806,0.218194,0.219384,0.21837,0.219075,0.220957,0.218478,0.21702,0.219495
160,0.1605,0.226841,0.225878,0.227101,0.224847,0.22814,0.228257,0.22481,0.225609,0.228128
161,0.1615,0.235669,0.236539,0.236372,0.233035,0.234884,0.238842,0.235271,0.233518,0.237103
162,0.1625,0.244045,0.243974,0.244874,0.242003,0.244272,0.24595,0.244553,0.243356,0.243754
163,0.1635,0.253695,0.252226,0.252929,0.251534,0.254349,0.256673,0.253095,0.251403,0.253456
164,0.1645,0.263308,0.261283,0.260974,0.260489,0.261358,0.264172,0.261541,0.260231,0.26242
165,0.1655,0.270809,0.271672,0.272337,0.269682,0.271564,0.272222,0.271953,0.27068,0.272419
166,0.1665,0.281528,0.280839,0.282369,0.279778,0.280122,0.284884,0.280968,0.278988,0.281659
167,0.1675,0.292713,0.290707,0.292716,0.290241,0.290234,0.29231,0.290271,0.290871,0.293946
168,0.1685,0.303184,0.302856,0.302978,0.302012,0.303985,0.305225,0.301679,0.300988,0.303062
169,0.1695,0.314196,0.314493,0.314925,0.314254,0.3135,0.317174,0.312602,0.312942,0.313924
170,0.1705,0.326035,0.323108,0.325135,0.325611,0.325817,0.327495,0.32656,0.326044,0.325651
171,0.1715,0.337663,0.336236,0.337928,0.336916,0.338837,0.340611,0.338139,0.337848,0.33764
172,0.1725,0.351743,0.3516,0.352099,0.350379,0.350756,0.354304,0.352122,0.351593,0.35316
173,0.1735,0.364432,0.365065,0.364524,0.363739,0.36469,0.36761,0.364617,0.362562,0.366199
174,0.1745,0.378999,0.379311,0.379946,0.37805,0.378315,0.379749,0.379212,0.379534,0.381017
175,0.1755,0.395849,0.392001,0.39426,0.393128,0.394881,0.397573,0.39597,0.393311,0.395113
176,0.1765,0.409253,0.407582,0.408088,0.408745,0.408663,0.41225,0.411252,0.408513,0.411177
177,0.1775,0.424811,0.425022,0.426133,0.424399,0.42516,0.426595,0.427867,0.424195,0.428043
178,0.1785,0.442343,0.441633,0.442115,0.440749,0.442364,0.443742,0.443313,0.442242,0.443622
179,0.1795,0.460964,0.458559,0.459776,0.458763,0.457779,0.462806,0.461205,0.458093,0.460214
180,0.1805,0.476602,0.475088,0.475819,0.476733,0.476358,0.478514,0.477319,0.477429,0.477574
181,0.1815,0.49402,0.494234,0.493371,0.493399,0.493224,0.495265,0.49492,0.492685,0.496537
182,0.1825,0.512953,0.509176,0.511606,0.512039,0.510994,0.513091,0.514336,0.512885,0.514633
183,0.1835,0.529592,0.529322,0.528268,0.530632,0.530545,0.534846,0.531916,0.530545,0.530906
184,0.1845,0.548463,0.549434,0.548035,0.550765,0.547817,0.550922,0.551175,0.550038,0.55065
185,0.1855,0.567288,0.565243,0.566262,0.566267,0.564793,0.569133,0.567998,0.569142,0.568242
186,0.1865,0.583761,0.584714,0.583289,0.588206,0.584539,0.58527,0.586125,0.587505,0.587205
187,0.1875,0.602761,0.601838,0.602557,0.605128,0.600922,0.603992,0.604188,0.602489,0.604282
188,0.1885,0.618519,0.617511,0.619006,0.620977,0.6206,0.622945,0.621985,0.620614,0.622069
189,0.1895,0.633831,0.633793,0.634808,0.640542,0.634281,0.636172,0.638466,0.637578,0.6362
190,0.1905,0.649204,0.647666,0.649572,0.652963,0.648763,0.653457,0.655184,0.656897,0.653558
191,0.1915,0.668059,0.665327,0.665371,0.668673,0.664535,0.667626,0.667595,0.66891,0.668481
192,0.1925,0.678251,0.679258,0.674951,0.681234,0.677381,0.67987,0.681007,0.686767,0.680212
193,0.1935,0.690791,0.691491,0.690359,0.694062,0.6902,0.692862,0.695128,0.695283,0.693129
194,0.1945,0.701528,0.704455,0.701592,0.70408,0.700237,0.703916,0.702831,0.70532,0.704643
195,0.1955,0.712812,0.708697,0.707474,0.713145,0.708514,0.710773,0.713438,0.714729,0.713644
196,0.1965,0.719493,0.718104,0.715788,0.720135,0.714853,0.719219,0.720531,0.720173,0.720327
197,0.1975,0.724656,0.724571,0.721637,0.723995,0.720468,0.722758,0.724309,0.724958,0.724595
198,0.1985,0.724356,0.726599,0.723786,0.727744,0.721734,0.725663,0.727965,0.728037,0.729122
199,0.1995,0.727681,0.728412,0.727238,0.72879,0.726116,0.726441,0.730182,0.732987,0.728391
200,0.2005,0.726966,0.727789,0.726929,0.728087,0.726359,0.724107,0.729814,0.730144,0.729038
201,0.2015,0.723515,0.725364,0.72365,0.726669,0.721518,0.719374,0.72527,0.726226,0.726859
202,0.2025,0.718654,0.718753,0.719716,0.721544,0.7179,0.719111,0.720564,0.721354,0.721504
203,0.2035,0.714504,0.71468,0.711312,0.7127,0.710686,0.712432,0.715144,0.714816,0.716144
204,0.2045,0.708167,0.708141,0.706093,0.709981,0.705833,0.702714,0.707064,0.70888,0.707795
205,0.2055,0.697662,0.698646,0.69821,0.697434,0.694496,0.696663,0.699977,0.700809,0.697819
206,0.2065,0.688478,0.688072,0.685651,0.689028,0.686612,0.686654,0.689408,0.688998,0.688904
207,0.2075,0.676913,0.678155,0.675886,0.678984,0.675448,0.67515,0.676613,0.67875,0.678799
208,0.2085,0.669381,0.667822,0.665031,0.668068,0.664605,0.665069,0.667443,0.670332,0.668019
209,0.2095,0.658315,0.659433,0.658306,0.656616,0.655512,0.654842,0.656534,0.656649,0.656185
210,0.2105,0.647725,0.64881,0.647533,0.648374,0.648426,0.646949,0.648676,0.647116,0.648878
211,0.2115,0.641372,0.639853,0.638466,0.641295,0.638501,0.641095,0.640228,0.642764,0.640753
212,0.2125,0.634372,0.637182,0.635598,0.636556,0.633041,0.633873,0.634248,0.636488,0.634993
213,0.2135,0.634346,0.633425,0.633266,0.632429,0.630041,0.632945,0.631651,0.631063,0.632003
214,0.2145,0.632964,0.630543,0.633526,0.633043,0.630615,0.633085,0.633613,0.634339,0.63268
215,0.2155,0.635694,0.63482,0.635082,0.634569,0.630423,0.634405,0.634738,0.634988,0.634445
216,0.2165,0.638361,0.639178,0.63946,0.640081,0.638302,0.640676,0.641651,0.640559,0.643619
217,0.2175,0.648004,0.648323,0.648667,0.648545,0.644941,0.649335,0.648095,0.647064,0.651315
218,0.2185,0.659862,0.659049,0.657907,0.660223,0.656239,0.663513,0.658517,0.659529,0.660089
219,0.2195,0.670128,0.671977,0.674293,0.6744,0.66947,0.673557,0.672772,0.673067,0.672739
220,0.2205,0.6853,0.68575,0.68916,0.688557,0.686258,0.689185,0.689968,0.691552,0.692569
221,0.2215,0.706747,0.70588,0.708561,0.708376,0.706632,0.709721,0.707361,0.70857,0.708341
222,0.2225,0.729856,0.724731,0.729024,0.731864,0.726367,0.732701,0.731248,0.732401,0.73297
223,0.2235,0.754476,0.752048,0.756194,0.757291,0.752798,0.757002,0.756501,0.755939,0.756627
224,0.2245,0.783903,0.780582,0.782783,0.783816,0.779478,0.785731,0.78428,0.788627,0.786603
225,0.2255,0.814042,0.814534,0.816048,0.817257,0.813848,0.81796,0.816421,0.817381,0.818145
226,0.2265,0.846281,0.847432,0.853011,0.853358,0.847197,0.855223,0.852507,0.852196,0.854968
227,0.2275,0.888215,0.883293,0.890607,0.894593,0.886705,0.89222,0.891894,0.892501,0.890427
228,0.2285,0.927069,0.927479,0.931667,0.932082,0.928189,0.932393,0.932218,0.933804,0.933094
229,0.2295,0.971513,0.966783,0.972023,0.973938,0.969603,0.977849,0.974962,0.97638,0.977006
230,0.2305,1.01457,1.01301,1.01497,1.02069,1.01838,1.02548,1.02114,1.02489,1.02241
231,0.2315,1.05843,1.05717,1.05923,1.06724,1.06081,1.06702,1.0619,1.06826,1.06759
232,0.2325,1.10176,1.09702,1.10626,1.10623,1.10231,1.10929,1.10683,1.10973,1.10522
233,0.2335,1.14296,1.13975,1.14346,1.14621,1.13899,1.14761,1.14309,1.14637,1.14548
234,0.2345,1.1724,1.17425,1.17995,1.18277,1.17856,1.17819,1.17756,1.18158,1.17846
235,0.2355,1.20252,1.20054,1.2042,1.21363,1.20467,1.20927,1.20785,1.21299,1.20666
236,0.2365,1.22185,1.22306,1.22779,1.23039,1.22481,1.22902,1.22702,1.23108,1.23112
237,0.2375,1.24078,1.23684,1.24138,1.2418,1.24343,1.24264,1.24261,1.24463,1.24544
238,0.2385,1.24425,1.24359,1.24255,1.24363,1.24547,1.24729,1.24252,1.24867,1.24544
239,0.2395,1.24017,1.2382,1.23659,1.24444,1.238,1.23807,1.23997,1.24154,1.23821
240,0.2405,1.22454,1.22315,1.2231,1.2226,1.22446,1.22471,1.22407,1.22586,1.22178
241,0.2415,1.19559,1.19655,1.19862,1.19667,1.20289,1.19524,1.19529,1.1999,1.19766
242,0.2425,1.16184,1.16245,1.15876,1.15839,1.16531,1.1579,1.15898,1.16203,1.15745
243,0.2435,1.10992,1.1111,1.10815,1.10402,1.11406,1.10184,1.10809,1.10642,1.10137
244,0.2445,1.03556,1.03452,1.02589,1.02758,1.03766,1.02285,1.02993,1.02806,1.01879
245,0.2455,0.928508,0.930277,0.919057,0.914328,0.928944,0.913231,0.920803,0.915872,0.912195
246,0.2465,0.7899,0.79476,0.784669,0.777205,0.792888,0.772099,0.780425,0.773983,0.773383
247,0.2475,0.63653,0.643364,0.632727,0.619676,0.637803,0.617687,0.624991,0.620501,0.615001
248,0.2485,0.482589,0.489612,0.479348,0.464118,0.484473,0.458876,0.470816,0.46413,0.462621
249,0.2495,0.340588,0.346742,0.341223,0.326218,0.343845,0.323131,0.33269,0.326785,0.324362
250,0.2505,0.227816,0.232892,0.230305,0.216108,0.229358,0.213381,0.220903,0.217153,0.215515
251,0.2515,0.146578,0.15078,0.148429,0.139025,0.147598,0.136813,0.143049,0.138929,0.140164
252,0.2525,0.0975321,0.100342,0.101418,0.0937216,0.0990389,0.0932646,0.0962033,0.095212,0.094734
253,0.2535,0.0766261,0.078686,0.0803921,0.0756395,0.077526,0.0748873,0.0763027,0.07597,0.0762793
254,0.2545,0.0753724,0.0757848,0.0788337,0.0767316,0.0766988,0.0763871,0.0766191,0.0764199,0.0771253
255,0.2555,0.0887676,0.0889855,0.0905462,0.0904267,0.0885262,0.0899323,0.0893862,0.0902744,0.0907853
256,0.2565,0.111705,0.111206,0.113988,0.115506,0.111588,0.115977,0.11354,0.114314,0.116371
257,0.2575,0.142423,0.140593,0.1442,0.145053,0.142236,0.148322,0.144978,0.146454,0.146967
258,0.2585,0.175257,0.174468,0.175813,0.180071,0.175972,0.180802,0.178001,0.179375,0.180286
259,0.2595,0.204886,0.203906,0.204096,0.208,0.204192,0.209012,0.206976,0.208112,0.208677
260,0.2605,0.224641,0.223061,0.223064,0.226419,0.225731,0.226534,0.225184,0.225878,0.2254
261,0.2615,0.229014,0.22903,0.226708,0.229361,0.229405,0.230099,0.2306,0.230281,0.228866
262,0.2625,0.218752,0.218325,0.215497,0.21792,0.218037,0.216279,0.217507,0.21593,0.215865
263,0.2635,0.193588,0.194148,0.189737,0.188624,0.192114,0.187907,0.189962,0.188943,0.187708
264,0.2645,0.15706,0.158314,0.155197,0.153229,0.157822,0.151706,0.15423,0.153301,0.152364
265,0.2655,0.119408,0.120406,0.118691,0.114808,0.11965,0.1135,0.116477,0.115394,0.114039
266,0.2665,0.084008,0.0860515,0.083469,0.0798085,0.0837245,0.0786884,0.0817536,0.079225,0.0801085
267,0.2675,0.0544454,0.0554742,0.0554648,0.0508294,0.0545274,0.0507099,0.0522683,0.0512911,0.0510075
268,0.2685,0.0325458,0.0338769,0.0338113,0.0308422,0.0333286,0.029954,0.0320256,0.0312523,0.030896
269,0.2695,0.0185953,0.0193077,0.0191905,0.0168869,0.0187593,0.0177305,0.0183117,0.0171939,0.0174118
270,0.2705,0.0101425,0.0101542,0.010201,0.00916758,0.00984718,0.00896135,0.00944411,0.00900119,0.00881137
271,0.2715,0.00463534,0.00503842,0.00506888,0.00445959,0.00475017,0.00435413,0.00458145,0.00428851,0.00428617
