,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,6.5022426,1.4562504,5.0459922,-0.21058952,0.97086124,1.2171955,0.79984623,-1.2345679,1.0,1.4721977,2.0285374,2.0750571,0.31299864,0.0087509905,-0.0067204005,-0.009821744,1.316735,1.3079087,0.75849951,0.075,1.7968995,0.5,0.084277723,5.9327659,2.770805,33.337595,0.00057233028,-0.21418076,0.00032268479,0.20406676,-0.96519723,0.87678142
11,1011000.0,6.505746,1.4632505,5.0424955,-0.20538395,0.97552811,1.2323444,0.79723431,-1.2345679,1.0,1.4728269,2.0394217,2.0928054,0.28625352,-0.0070371033,-0.055300016,-0.020958289,1.3178718,1.3064932,0.75799328,0.075,1.8122108,0.5,0.084221475,5.9367281,2.7772346,33.337595,-0.0003366254,-0.21141968,0.0010523912,0.18387048,0.64015614,-0.22270024
12,1012000.0,6.5191302,1.4673997,5.0517305,-0.20982282,0.97829432,1.2296823,0.80377022,-1.2345679,1.0,1.532916,2.0878663,2.1211824,0.38969916,-0.0055571939,0.013286241,-0.014988808,1.3766905,1.3669416,0.75568467,0.075,1.8233577,0.5,0.083964963,5.9548647,2.7510749,33.337595,-0.0012569421,-0.20333716,-0.0016110846,0.21001562,-0.12592401,1.7150017
13,1013000.0,6.5237822,1.4624305,5.0613517,-0.20352973,0.97498143,1.2312488,0.79706881,-1.2345679,1.0,1.5322221,2.0872854,2.1249574,0.38442342,0.0074725866,-0.027954992,0.019960827,1.3772992,1.3660363,0.75848885,0.075,1.8399884,0.5,0.084276538,5.9328493,2.8360224,33.337595,0.0044909437,-0.20121854,-0.013175556,0.20321895,0.76684362,-0.78411496
14,1014000.0,6.5405887,1.4803418,5.060247,-0.20612331,0.98692259,1.2532194,0.80204577,-1.2345679,1.0,1.5202849,2.050289,2.1202312,0.39033446,-0.005887972,-0.040894768,-0.03488122,1.3643946,1.3511336,0.75486915,0.075,1.8568225,0.5,0.08387435,5.9612981,2.7843656,33.337595,0.0081904098,-0.20333861,-0.0071019531,0.19362612,-0.50955092,1.21965
15,1015000.0,6.547859,1.4853059,5.0625531,-0.20337448,0.99023211,1.2529523,0.80783918,-1.2345679,1.0,1.501203,2.0692973,2.1045775,0.32973415,-0.0030832689,-0.07555227,-0.0059414449,1.3441867,1.3320878,0.75315909,0.075,1.8590371,0.5,0.083684344,5.9748332,2.7767716,33.337595,0.010409319,-0.1943383,0.0055713878,0.19508768,0.053488118,1.9922628
16,1016000.0,6.5423186,1.4770186,5.0653,-0.20500745,0.98470711,1.2549242,0.7971078,-1.2345679,1.0,1.5106524,2.0627458,2.1248338,0.34437755,0.0012383798,-0.038827607,0.018412442,1.3557219,1.341271,0.75560369,0.075,1.8636913,0.5,0.083955965,5.955503,2.7828782,33.337595,0.001211014,-0.19632425,0.00080838608,0.1806489,0.13402324,2.2035645
17,1017000.0,6.5425379,1.4861906,5.0563474,-0.2075722,0.9908219,1.2630922,0.80179711,-1.2345679,1.0,1.5113742,2.0540202,2.1209145,0.35918789,-0.0070165345,0.004131549,0.036332301,1.3555323,1.3408904,0.75230569,0.075,1.8872247,0.5,0.083589521,5.981611,2.8047597,33.337595,-0.0025301367,-0.18606459,0.0038191555,0.1998284,0.00057609242,1.0369545
18,1018000.0,6.5560818,1.4883527,5.0677292,-0.20093988,0.99226336,1.2608641,0.80578691,-1.2345679,1.0,1.5597355,2.1087053,2.146063,0.42443821,-0.0069414445,0.009873549,-0.012893504,1.4031181,1.3895524,0.758721,0.075,1.8761356,0.5,0.084302333,5.931034,2.8188747,33.337595,0.0078740464,-0.21820148,-0.0016390422,0.20797104,1.1521898,2.3472635
19,1019000.0,6.5592004,1.4883098,5.0708906,-0.20383188,0.99223475,1.2714419,0.79839286,-1.2345679,1.0,1.5457199,2.0874454,2.1350441,0.41467017,0.0072735968,-0.065554282,0.0010691507,1.3905396,1.3741091,0.75754181,0.075,1.8714992,0.5,0.084171312,5.9402662,2.8094318,33.337595,-0.0054175818,-0.19581088,0.00024508839,0.1941115,-0.86509986,1.5215327
20,1020000.0,6.5711037,1.4938319,5.0772719,-0.20242934,0.99591625,1.2725134,0.80388704,-1.2345679,1.0,1.4792919,2.0537468,2.0747188,0.30941021,-0.002310913,-0.025724351,0.039824219,1.3230438,1.3075365,0.75269953,0.075,1.8837424,0.5,0.083633281,5.9784812,2.8323813,33.337595,0.002164258,-0.20516818,-0.0047671515,0.19346821,-0.80521474,-0.0088013388
21,1021000.0,6.5597274,1.4845924,5.075135,-0.19672212,0.98975642,1.2697652,0.79535774,-1.2345679,1.0,1.5517847,2.1253349,2.1364857,0.39353348,0.00080703214,-0.12023428,-0.0069442591,1.3971943,1.3804002,0.74814613,0.075,1.8916833,0.5,0.083127348,6.0148677,2.7696197,33.337595,-0.0076567007,-0.19856281,0.0029407302,0.18927564,1.4010344,1.0086856
22,1022000.0,6.5727727,1.4955886,5.0771841,-0.19913002,0.99708745,1.2727337,0.80571857,-1.2345679,1.0,1.5348489,2.1073607,2.1170974,0.38008851,0.0098153056,-0.057756517,0.019927119,1.3782448,1.3630637,0.75487928,0.075,1.8900431,0.5,0.083875476,5.961218,2.7973863,33.337595,0.0048644911,-0.20005755,-0.0044626701,0.18386457,0.69044724,0.99242763
23,1023000.0,6.5759814,1.498723,5.0772584,-0.19891617,0.9991771,1.2884988,0.79831168,-1.2345679,1.0,1.5115389,2.0641417,2.1173373,0.35313767,0.0007947407,-0.055357826,0.0010488014,1.3563744,1.3376259,0.7530085,0.075,1.8831541,0.5,0.083667611,5.9760281,2.7772327,33.337595,-0.0043667367,-0.19164361,0.009599259,0.20787854,0.76791726,0.32633998
24,1024000.0,6.5788935,1.5007708,5.0781227,-0.20100582,1.0005423,1.273253,0.81121221,-1.2345679,1.0,1.5169551,2.0820605,2.1204326,0.3483721,0.011927696,-0.057370995,-0.0016923832,1.3592832,1.3450998,0.74581421,0.075,1.8847596,0.5,0.082868246,6.0336743,2.7768698,33.337595,0.0056085147,-0.21397968,0.0051988083,0.21245806,-0.46227121,1.6208971
25,1025000.0,6.5799013,1.5048102,5.0750911,-0.20070864,1.0032353,1.2723019,0.81643593,-1.2345679,1.0,1.532489,2.0889677,2.1270056,0.38149365,0.013229054,-0.017980491,0.052787787,1.3738018,1.3607621,0.75375042,0.075,1.8782771,0.5,0.083750046,5.970146,2.8040247,33.337595,0.0057079641,-0.18892596,-0.00042830932,0.2199836,-0.59875857,-0.9105287
26,1026000.0,6.5661665,1.4855862,5.0805804,-0.20499686,0.99041896,1.2706849,0.79584174,-1.2345679,1.0,1.4998124,2.0469458,2.1147862,0.33770515,0.0032235425,-0.083339347,-0.021572637,1.345128,1.3283038,0.75433195,0.075,1.8750543,0.5,0.083814662,5.9655434,2.790804,33.337595,-0.0025105348,-0.18821928,-0.0057103307,0.19514488,0.8876607,1.4876074
27,1027000.0,6.5658566,1.4853316,5.080525,-0.20339786,0.99024922,1.2772675,0.79098298,-1.2345679,1.0,1.4722345,2.0534612,2.0855725,0.27766981,-0.0061571405,-0.071070578,0.01255807,1.3184945,1.2998374,0.75443088,0.075,1.8781912,0.5,0.083825653,5.9647612,2.7936788,33.337595,-0.00062439167,-0.18420809,0.0032574633,0.19668311,0.025963691,1.8418046
28,1028000.0,6.5614439,1.4888249,5.0726191,-0.20253607,0.99257817,1.2791755,0.79360435,-1.2345679,1.0,1.517783,2.0560271,2.1175876,0.37973435,-0.003672717,-0.051089147,0.0058053092,1.3635335,1.3451284,0.75226605,0.075,1.8975499,0.5,0.083585116,5.9819262,2.7972395,33.337595,-0.0021116609,-0.1986144,0.0047216882,0.18873075,0.66254542,0.09695018
29,1029000.0,6.5643597,1.4967974,5.0675623,-0.20315691,0.99789336,1.274549,0.80582357,-1.2345679,1.0,1.430789,2.0054618,2.0383503,0.24855497,-0.011751197,-0.11574669,0.022216553,1.2741645,1.2587589,0.74870917,0.075,1.9006033,0.5,0.083189908,6.0103445,2.7783364,33.337595,-0.01060747,-0.19766766,0.0080840172,0.19453276,1.0288997,-0.33613448
30,1030000.0,6.5620489,1.4924149,5.069634,-0.19989189,0.99497158,1.284676,0.79384024,-1.2345679,1.0,1.4563843,2.0511405,2.0618211,0.25619118,-0.004589881,-0.010503097,-0.019241772,1.3020889,1.2829872,0.75222251,0.075,1.8950915,0.5,0.083580279,5.9822725,2.8050252,33.337595,0.0034902264,-0.20697667,0.0057860957,0.19698328,-0.76595433,-0.22316087
31,1031000.0,6.5794682,1.4915076,5.0879606,-0.19945424,0.9943667,1.2766368,0.7983979,-1.2345679,1.0,1.5269247,2.0856351,2.1140999,0.38103916,-0.00081739445,0.035814244,-0.0024019524,1.3717435,1.3546128,0.7533254,0.075,1.9106638,0.5,0.083702822,5.9735142,2.7680686,33.337595,0.0056417738,-0.21005299,0.00085779627,0.19583811,-0.99768549,0.49462151
32,1032000.0,6.5828004,1.4969252,5.0858752,-0.20240195,0.99797852,1.2879136,0.7966871,-1.2345679,1.0,1.4744455,2.0232832,2.0965637,0.30348948,0.0057121452,-0.083441513,-0.035329637,1.3195968,1.3006114,0.76011003,0.075,1.9179319,0.5,0.08445667,5.9201956,2.826039,33.337595,0.0099280287,-0.18875837,0.010003079,0.20406737,0.44103225,0.37046997
33,1033000.0,6.5758505,1.4887709,5.0870796,-0.20306612,0.99254218,1.2805816,0.79256692,-1.2345679,1.0,1.4936623,2.0292227,2.1103822,0.34138205,-0.013624719,-0.086448427,-0.0055745707,1.3396144,1.3208179,0.74829841,0.075,1.9115436,0.5,0.083144267,6.0136437,2.7695486,33.337595,-0.0018554799,-0.19361868,0.0071255764,0.20277036,1.1358744,1.5288058
34,1034000.0,6.5604725,1.4938924,5.0665801,-0.19595678,0.99595661,1.2802852,0.79855844,-1.2345679,1.0,1.4918994,2.0713072,2.0982029,0.30618797,-0.0082875221,-0.063222026,-0.0080275913,1.3366869,1.319095,0.74589872,0.075,1.9067454,0.5,0.082877635,6.0329907,2.799831,33.337595,0.0060979122,-0.19738144,-0.0056055544,0.18954826,0.099732582,2.0516988
35,1035000.0,6.56531,1.489161,5.0761491,-0.19774637,0.99280223,1.2863925,0.7889723,-1.2345679,1.0,1.5320536,2.0822324,2.1259719,0.38795655,-0.0059697377,-0.10573842,-0.008611618,1.3787044,1.3584249,0.74774917,0.075,1.9066129,0.5,0.083083241,6.0180608,2.7755591,33.337595,0.011293034,-0.20359522,0.0032099895,0.20625926,1.5876922,0.095866599
36,1036000.0,6.5811738,1.498454,5.0827198,-0.2045807,0.99899778,1.2863611,0.79949232,-1.2345679,1.0,1.5443478,2.1114148,2.1241941,0.39743439,-0.00033191567,-0.076350751,-0.027946141,1.3889538,1.3707233,0.76074947,0.075,1.9075909,0.5,0.084527719,5.9152194,2.7791802,33.337595,0.0019316752,-0.18475748,0.0078299083,0.20329408,0.20129265,1.6874849
37,1037000.0,6.5809469,1.4991859,5.0817611,-0.19577788,0.9994857,1.2754747,0.80787895,-1.2345679,1.0,1.4942492,2.0680695,2.1057028,0.30897539,0.0070741409,-0.0239014,0.032962222,1.3372252,1.3220941,0.75578794,0.075,1.8992796,0.5,0.083976438,5.954051,2.8081829,33.337595,-0.0025798034,-0.21169568,-0.00066208778,0.20154435,0.40016675,0.57182831
38,1038000.0,6.5780859,1.492989,5.0850969,-0.1973664,0.99535432,1.2722015,0.80315142,-1.2345679,1.0,1.525232,2.0842622,2.1196918,0.37174203,0.009151995,-0.020829226,0.019531383,1.3691269,1.3535187,0.74571325,0.075,1.893786,0.5,0.082857028,6.0344911,2.7804667,33.337595,-0.011291348,-0.19484825,-0.0029402858,0.20916048,-0.15132359,0.76552914
39,1039000.0,6.5660177,1.4937391,5.0722786,-0.20146298,0.99585444,1.277385,0.80039928,-1.2345679,1.0,1.4993127,2.0666915,2.0993593,0.33188718,0.001114483,0.038804181,0.030331139,1.3437424,1.3268997,0.74655257,0.075,1.890294,0.5,0.082950285,6.0277068,2.7779264,33.337595,0.00082534746,-0.19933358,-0.0016298305,0.1871158,-0.096280312,0.25040162
40,1040000.0,6.5794548,1.4947245,5.0847303,-0.20370059,0.99651134,1.2658408,0.80952904,-1.2345679,1.0,1.4429384,2.0109615,2.057922,0.25993163,-0.0075810819,-0.018048408,0.012205857,1.2855936,1.2720836,0.75732574,0.075,1.9085309,0.5,0.084147305,5.941961,2.7902689,33.337595,0.0019037334,-0.19682564,0.0042407585,0.19067773,-0.34784406,0.52671974
41,1041000.0,6.5680173,1.4875753,5.080442,-0.20248927,0.9917451,1.2728682,0.79657271,-1.2345679,1.0,1.5256609,2.0803564,2.1075373,0.38908889,-0.010354064,-0.053155907,-0.0086116147,1.3708344,1.3538576,0.75616439,0.075,1.9140651,0.5,0.084018265,5.9510869,2.7896534,33.337595,0.0029776442,-0.21535951,-0.0006261723,0.19437722,0.47990004,1.9293865
42,1042000.0,6.5668988,1.4910777,5.0758212,-0.19677125,0.99408006,1.2738989,0.79981352,-1.2345679,1.0,1.5667828,2.120345,2.1459894,0.4340141,-0.0054001811,-0.08599977,-0.025635511,1.4113265,1.3948404,0.7553652,0.075,1.9141937,0.5,0.083929467,5.9573832,2.786981,33.337595,-0.0030836004,-0.20237815,-0.0029757559,0.22082887,0.0006431896,1.5583623
43,1043000.0,6.5756193,1.499472,5.0761473,-0.20060667,0.99967644,1.2829946,0.8029801,-1.2345679,1.0,1.5143412,2.0690982,2.1140316,0.35989395,0.0035799559,-0.065433187,-0.011628556,1.3582694,1.3411711,0.74976914,0.075,1.9093677,0.5,0.083307683,6.0018474,2.8033084,33.337595,0.0015410475,-0.21166515,0.0074421997,0.19235452,1.006495,1.0540163
44,1044000.0,6.5789815,1.4962638,5.0827177,-0.19814294,0.99753762,1.2848599,0.79806062,-1.2345679,1.0,1.4584019,2.026992,2.0789955,0.26921838,0.017319561,-0.066759501,-0.0047192264,1.3032863,1.2849801,0.74977938,0.075,1.9151097,0.5,0.08330882,6.0017655,2.7972568,33.337595,0.0062724578,-0.20071963,-0.0064740522,0.20622375,0.65115385,2.3297734
45,1045000.0,6.5799825,1.5047593,5.0752231,-0.20439227,1.0032014,1.2913265,0.80316724,-1.2345679,1.0,1.4986109,2.0341224,2.1117808,0.34992948,0.0015795833,-0.022364787,0.0020411175,1.3425027,1.3243162,0.75164506,0.075,1.9174204,0.5,0.083516117,5.9868684,2.782078,33.337595,0.00017739863,-0.2125939,0.0023421533,0.18946555,-0.19565851,-0.26120417
46,1046000.0,6.5995039,1.5081813,5.0913226,-0.19747614,1.0054828,1.2834088,0.81253125,-1.2345679,1.0,1.5419377,2.1060486,2.1259452,0.39381932,0.00043888242,-0.085969411,0.027241478,1.3840094,1.3687117,0.75222682,0.075,1.9224764,0.5,0.083580758,5.9822382,2.7992961,33.337595,-0.0018783396,-0.19148253,-0.0044488211,0.18673856,0.66168399,1.7092388
47,1047000.0,6.5937265,1.5104338,5.0832927,-0.20081444,1.0069845,1.2943829,0.80745508,-1.2345679,1.0,1.5788769,2.099921,2.1688179,0.46789189,0.0097000768,-0.039622303,-0.0067003303,1.4219353,1.4041697,0.74940096,0.075,1.9300748,0.5,0.083266774,6.0047961,2.7855046,33.337595,-0.0079226664,-0.21115803,0.0061022485,0.20145669,0.30636509,2.2100812
48,1048000.0,6.5811642,1.4988815,5.0822827,-0.20217394,0.99928279,1.2856772,0.80045016,-1.2345679,1.0,1.4940464,2.0515332,2.1143382,0.31626778,0.0044150739,-0.03266958,-0.016998183,1.3384663,1.3205142,0.75268943,0.075,1.9259163,0.5,0.083632159,5.9785614,2.7900088,33.337595,-0.0064492712,-0.22661673,0.0034791647,0.20455869,-0.17896084,0.17125765
49,1049000.0,6.5869573,1.5071931,5.0797642,-0.19100822,1.004824,1.2962903,0.80246963,-1.2345679,1.0,1.538784,2.1024865,2.1385787,0.37528668,0.0061981686,-0.085563542,0.033714335,1.3828113,1.3638193,0.74616404,0.075,1.9137002,0.5,0.082907116,6.0308454,2.7735169,33.337595,0.003986019,-0.18380728,-0.0054280829,0.19199543,0.68449265,0.78347205
50,1050000.0,6.5901257,1.5006878,5.0894379,-0.19326652,1.000487,1.2839014,0.80372389,-1.2345679,1.0,1.5725896,2.1236771,2.1621654,0.43192642,-0.0075038207,-0.01266924,-0.0030759746,1.4163732,1.3992971,0.74952581,0.075,1.9119066,0.5,0.083280646,6.0037959,2.7908386,33.337595,-0.0068714768,-0.200485,0.0059867744,0.2163217,0.30598465,1.3578056
51,1051000.0,6.5980008,1.5071998,5.090801,-0.19910872,1.0048284,1.285405,0.81003621,-1.2345679,1.0,1.4757684,2.0441887,2.0982158,0.28490078,0.0041379949,-0.014525574,0.0034531748,1.3183251,1.302273,0.74996412,0.075,1.9231229,0.5,0.083329347,6.000287,2.7773962,33.337595,-0.0013062937,-0.20835749,-0.0028801763,0.19825312,0.24083756,1.1357118
52,1052000.0,6.5794198,1.5062072,5.0732127,-0.20152549,1.0041667,1.2986655,0.79970642,-1.2345679,1.0,1.5226256,2.0645909,2.1072342,0.39605161,0.005375439,-0.06499426,0.039605546,1.36719,1.3473403,0.76080014,0.075,1.9073666,0.5,0.084533348,5.9148254,2.8170688,33.337595,0.00032973971,-0.22297512,0.005782797,0.18725672,-0.020359917,1.2938306
53,1053000.0,6.5971965,1.5112603,5.0859362,-0.20229432,1.0075355,1.2966389,0.80682215,-1.2345679,1.0,1.5431136,2.079899,2.1242531,0.4251886,-0.0020479458,-0.048331315,0.028145823,1.3862949,1.3681018,0.75738637,0.075,1.9120147,0.5,0.084154041,5.9414853,2.7894362,33.337595,-0.0012935099,-0.20060776,-0.0036955684,0.20176277,-0.1084007,1.9247566
54,1054000.0,6.5858698,1.4974355,5.0884342,-0.19344463,0.99831878,1.2875123,0.79754236,-1.2345679,1.0,1.4371508,1.9995112,2.055179,0.25676206,0.00039619945,0.022999761,-0.018280797,1.2821358,1.2633709,0.74995967,0.075,1.9148029,0.5,0.083328852,6.0003227,2.7784246,33.337595,-0.0058414557,-0.19957637,0.0066633476,0.19416892,-0.60345843,-0.68649169
55,1055000.0,6.5743055,1.4966803,5.0776252,-0.19987657,0.99781529,1.2943766,0.79192239,-1.2345679,1.0,1.4868054,2.0368048,2.1087128,0.31489849,-0.011327359,-0.042856411,0.009887915,1.3328828,1.312099,0.74849898,0.075,1.898769,0.5,0.083166553,6.0120322,2.7826263,33.337595,0.0044617388,-0.21120719,0.004730857,0.19893181,0.010996386,0.66439149
56,1056000.0,6.5820843,1.495535,5.0865493,-0.198431,0.99705171,1.2900482,0.79363431,-1.2345679,1.0,1.5018428,2.0677033,2.1053278,0.33249732,-0.0013950193,-0.079743738,0.0068933898,1.3475874,1.3277206,0.74920371,0.075,1.8907507,0.5,0.083244857,6.0063771,2.7917179,33.337595,-0.00060107274,-0.21268672,-0.0058654442,0.19631881,1.3317463,0.20238418
57,1057000.0,6.5906844,1.498803,5.0918814,-0.19400582,0.99923042,1.2925761,0.79557064,-1.2345679,1.0,1.5177037,2.07692,2.1207424,0.3554487,-0.0069973282,-0.08814023,0.0077821017,1.363072,1.3432404,0.75706005,0.075,1.8787923,0.5,0.084117783,5.9440463,2.792935,33.337595,0.012789229,-0.18445653,0.00080598946,0.18890071,1.2165772,1.4787147
58,1058000.0,6.5981169,1.5024156,5.0957014,-0.19523284,1.0016389,1.29487,0.79805882,-1.2345679,1.0,1.4934654,2.0638565,2.1025529,0.31398696,-0.0031888263,-0.036507966,-0.0038452352,1.3383501,1.3186925,0.75393878,0.075,1.881352,0.5,0.083770975,5.9686544,2.7797679,33.337595,-0.015367206,-0.21087634,0.0018738531,0.21500312,-0.48251864,1.3217635
59,1059000.0,6.597543,1.4975845,5.0999585,-0.19398711,0.99841807,1.286665,0.79829895,-1.2345679,1.0,1.4399675,2.0267864,2.0432931,0.24982307,0.0093742137,-0.062049781,0.010032105,1.2848055,1.266302,0.74443001,0.075,1.8871284,0.5,0.082714446,6.0448933,2.7857377,33.337595,0.0035762887,-0.19129339,0.0067120264,0.2008318,0.48892746,1.3696196
60,1060000.0,6.5982146,1.5148508,5.0833637,-0.19902127,1.0099293,1.2886114,0.81645286,-1.2345679,1.0,1.5077678,2.0777194,2.1052815,0.34030251,-0.0040786734,-0.088060757,-0.0081354792,1.3490773,1.3338396,0.74890105,0.075,1.8903702,0.5,0.083211228,6.0088045,2.7848154,33.337595,0.0027043553,-0.1916776,-0.0085273128,0.19197521,0.004165158,0.73537924
61,1061000.0,6.5914356,1.5154389,5.0759967,-0.1925845,1.0103213,1.2991995,0.80976449,-1.2345679,1.0,1.5971905,2.1618407,2.1783957,0.45133519,0.0074289104,0.0060802243,-0.023392571,1.4398,1.4218332,0.74999405,0.075,1.8851026,0.5,0.083332672,6.0000476,2.7850527,33.337595,-0.0040482229,-0.2024465,0.00044098516,0.21216225,-0.41079692,2.504342
62,1062000.0,6.5985161,1.5096884,5.0888277,-0.19768254,1.0064876,1.290216,0.80950672,-1.2345679,1.0,1.4308686,2.0158253,2.0554175,0.22136309,0.014065195,-0.077014286,-0.0063959578,1.2735282,1.2567238,0.74992572,0.075,1.8954295,0.5,0.08332508,6.0005943,2.8032834,33.337595,-0.0047910008,-0.22136959,0.0093022691,0.20422985,-0.050398943,0.17801832
63,1063000.0,6.5801703,1.4950537,5.0851166,-0.19713396,0.99673087,1.2817267,0.79886935,-1.2345679,1.0,1.5280525,2.0716399,2.1184151,0.39410265,0.011598074,-0.084728636,0.012150364,1.3727797,1.3550536,0.74243141,0.075,1.9140757,0.5,0.082492379,6.061166,2.7831521,33.337595,-0.002779666,-0.20177033,0.015564299,0.20866092,0.32116949,1.8367066
64,1064000.0,6.5872563,1.5050869,5.0821694,-0.20007327,1.0034198,1.2943717,0.8014226,-1.2345679,1.0,1.5287569,2.094376,2.1279152,0.3639795,0.0091693922,-0.016927638,0.018212743,1.3729878,1.3540512,0.75037671,0.075,1.9055868,0.5,0.08337519,5.9969878,2.779297,33.337595,-0.0055558302,-0.20790107,0.0051768453,0.20811877,-0.36136945,-0.3381704
65,1065000.0,6.6077367,1.502922,5.1048147,-0.1980564,1.0019765,1.2803855,0.80868938,-1.2345679,1.0,1.5237114,2.0822254,2.1091457,0.3797631,-8.8428171e-05,-0.065045501,0.020098337,1.3665299,1.3508935,0.75608041,0.075,1.9133034,0.5,0.084008934,5.9517479,2.8016809,33.337595,0.0028125396,-0.17382927,-0.0045509293,0.19758067,-0.018215594,2.11462
66,1066000.0,6.5899002,1.506271,5.0836292,-0.19854509,1.0042092,1.2901422,0.80569732,-1.2345679,1.0,1.4478917,2.0192935,2.0687247,0.25565675,-0.0049440418,-0.049582447,0.011104091,1.2912917,1.2737568,0.74862191,0.075,1.9047514,0.5,0.083180213,6.011045,2.8095891,33.337595,0.0011204284,-0.19114291,0.0070350925,0.20021898,-0.24070434,1.209567
67,1067000.0,6.5961647,1.5110041,5.0851606,-0.1930355,1.0073647,1.284686,0.81483318,-1.2345679,1.0,1.5285309,2.0931472,2.1238288,0.36861666,0.0066786648,-0.040846448,-0.0033376066,1.3701552,1.3551325,0.74505292,0.075,1.895218,0.5,0.082783658,6.0398394,2.8014859,33.337595,-0.0015936509,-0.20738101,0.0014623332,0.18946812,0.33390583,1.6318805
68,1068000.0,6.6066511,1.492648,5.114003,-0.19075747,0.99512702,1.2737521,0.8016895,-1.2345679,1.0,1.4670883,2.0460285,2.0776377,0.27759874,0.00039789689,-0.060375772,-0.013467488,1.3112673,1.2951657,0.74423809,0.075,1.9011735,0.5,0.082693121,6.0464521,2.7790412,33.337595,0.0045665247,-0.19597288,-0.0039083809,0.19729863,-0.18349511,0.20446491
