,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,2.34345e-06,2.34345e-06,0.0,0.0,0.0
69,0.0695,7.03035e-06,2.34345e-06,7.03035e-06,9.3738e-06,2.34345e-06,4.6869e-06,2.34345e-06,1.17173e-05,2.34345e-06
70,0.0705,2.34345e-05,1.87476e-05,3.28083e-05,2.34345e-05,2.81214e-05,3.04649e-05,2.10911e-05,2.34345e-05,1.87476e-05
71,0.0715,8.90511e-05,0.000100768,7.96773e-05,0.000105455,0.000154668,9.3738e-05,0.000100768,0.000114829,8.90511e-05
72,0.0725,0.000328083,0.000321053,0.000283557,0.000321053,0.000309335,0.000335113,0.000335113,0.000356204,0.000302305
73,0.0735,0.000888168,0.00086942,0.00086239,0.000899885,0.00087645,0.00093738,0.000899885,0.000857703,0.000942067
74,0.0745,0.00223331,0.00233876,0.00224737,0.00218878,0.00223565,0.00210911,0.00224268,0.00227549,0.00211614
75,0.0755,0.004865,0.00497983,0.0047947,0.00486969,0.00501967,0.00478533,0.00475486,0.00480173,0.00505248
76,0.0765,0.0103299,0.0100698,0.0102854,0.00988936,0.010112,0.0104448,0.010276,0.0103815,0.0101846
77,0.0775,0.020067,0.0199287,0.0198607,0.0196311,0.0195069,0.0194155,0.0195819,0.0196076,0.019446
78,0.0785,0.0359884,0.0351283,0.0354025,0.0358876,0.0351236,0.0354916,0.0352197,0.0360962,0.0355853
79,0.0795,0.0589097,0.0586027,0.0590831,0.0586964,0.0585394,0.0589682,0.0589097,0.0590409,0.0592237
80,0.0805,0.0906376,0.0908813,0.0905439,0.0909587,0.0909704,0.090954,0.0908884,0.0911415,0.0907009
81,0.0815,0.12938,0.129825,0.129752,0.129487,0.130223,0.12904,0.128995,0.129762,0.128325
82,0.0825,0.168689,0.169856,0.169881,0.170617,0.17016,0.168653,0.17005,0.168712,0.170357
83,0.0835,0.20501,0.20617,0.206404,0.206685,0.206292,0.206669,0.206238,0.205968,0.205603
84,0.0845,0.231594,0.229428,0.232053,0.230446,0.23016,0.230844,0.230813,0.231809,0.231317
85,0.0855,0.23943,0.23963,0.238788,0.238261,0.23794,0.238751,0.238676,0.238528,0.24007
86,0.0865,0.228161,0.226984,0.227526,0.227851,0.226841,0.228123,0.228252,0.227678,0.228643
87,0.0875,0.200834,0.202259,0.201213,0.20194,0.201108,0.202207,0.202376,0.202812,0.20235
88,0.0885,0.168569,0.168632,0.166683,0.167358,0.168897,0.167358,0.16754,0.166891,0.167655
89,0.0895,0.131275,0.132421,0.132161,0.131139,0.131109,0.131568,0.13184,0.130924,0.130898
90,0.0905,0.099599,0.100267,0.100445,0.100532,0.100211,0.100703,0.100438,0.10015,0.100775
91,0.0915,0.078686,0.0768699,0.0771839,0.0785407,0.0789368,0.0780556,0.0776291,0.0774792,0.0774042
