,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.288092,-0.291262,-0.105706,-0.168672,-0.222147,-0.366517,-0.335282,-0.152518,-0.280526
22,0.0225,-0.253711,-0.251618,-0.247901,-0.248164,-0.250008,-0.249635,-0.251228,-0.252875,-0.248574
23,0.0235,-0.250101,-0.250479,-0.249564,-0.249698,-0.249732,-0.250202,-0.249794,-0.250156,-0.249552
24,0.0245,-0.249792,-0.250107,-0.249308,-0.249906,-0.249944,-0.249725,-0.250478,-0.25037,-0.250845
25,0.0255,-0.249783,-0.249713,-0.25023,-0.251752,-0.247764,-0.251172,-0.250477,-0.249753,-0.250829
26,0.0265,-0.251444,-0.252081,-0.249578,-0.247858,-0.250052,-0.249196,-0.252305,-0.250889,-0.248637
27,0.0275,-0.248421,-0.253908,-0.25076,-0.246135,-0.250013,-0.256236,-0.244679,-0.256399,-0.249514
28,0.0285,-0.261659,-0.231132,-0.250225,-0.259907,-0.2592,-0.247444,-0.246254,-0.239464,-0.246402
29,0.0295,-0.296229,-0.327938,-0.242354,-0.230649,-0.351597,-0.437945,-0.178005,-0.174585,-0.369211
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
