,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.242059,0.245111,0.243073,0.243996,0.242662,0.244115,0.242625,0.244773,0.243503
95,0.0955,0.213197,0.210036,0.211434,0.213206,0.214001,0.214138,0.213919,0.212585,0.214211
96,0.0965,0.170329,0.170713,0.170092,0.171389,0.169434,0.170494,0.168822,0.168886,0.169178
97,0.0975,0.12578,0.124757,0.126091,0.125077,0.124849,0.12536,0.125689,0.124638,0.12325
98,0.0985,0.0845937,0.084082,0.0837074,0.0825837,0.0851967,0.0839084,0.0847398,0.0860372,0.0840912
99,0.0995,0.0527717,0.0535026,0.0541787,0.0536945,0.0545259,0.0532468,0.0529179,0.0527169,0.0542426
100,0.1005,0.0334665,0.0324341,0.0330828,0.032425,0.0329732,0.0325529,0.0339233,0.0326534,0.0337772
101,0.1015,0.025591,0.0242388,0.0247961,0.0258011,0.0240561,0.0248783,0.0250976,0.0246408,0.0243484
102,0.1025,0.0291267,0.0282497,0.0288618,0.0289806,0.0286699,0.0277928,0.0279573,0.0276192,0.0280669
103,0.1035,0.0469244,0.0473355,0.0480573,0.0484319,0.0478289,0.0468696,0.0477375,0.0460747,0.047637
104,0.1045,0.0898105,0.088906,0.0878645,0.0898653,0.0888329,0.086494,0.0880381,0.087965,0.0886319
105,0.1055,0.165423,0.167232,0.161568,0.1645,0.163166,0.162317,0.163367,0.161531,0.162097
106,0.1065,0.276859,0.28299,0.278102,0.279673,0.279701,0.27865,0.279472,0.277115,0.279856
107,0.1075,0.433119,0.427363,0.434124,0.42888,0.427783,0.433512,0.431885,0.431803,0.431602
108,0.1085,0.615755,0.61528,0.613105,0.616184,0.617445,0.61676,0.619336,0.618194,0.61909
109,0.1095,0.814105,0.815174,0.820272,0.812653,0.815266,0.819331,0.820711,0.823744,0.819898
110,0.1105,1.00598,1.01105,1.01178,1.00798,1.00553,1.01028,1.0065,1.01002,1.01421
111,0.1115,1.1574,1.16051,1.16272,1.15998,1.15976,1.16539,1.16625,1.1628,1.16558
112,0.1125,1.25773,1.26506,1.26387,1.25856,1.26509,1.25846,1.25684,1.27274,1.26527
113,0.1135,1.30488,1.31514,1.3074,1.30424,1.30395,1.3164,1.30882,1.31429,1.30681
114,0.1145,1.3205,1.32563,1.32733,1.32113,1.323,1.32986,1.32095,1.32536,1.32379
115,0.1155,1.31949,1.33306,1.33047,1.31372,1.32951,1.32759,1.3219,1.32527,1.32876
116,0.1165,1.31362,1.32413,1.32973,1.31013,1.31894,1.3145,1.31986,1.31799,1.31611
117,0.1175,1.30848,1.32693,1.32364,1.30867,1.31513,1.31703,1.3091,1.31405,1.31333
118,0.1185,1.29248,1.31629,1.30993,1.2978,1.30145,1.31199,1.29546,1.30703,1.30259
119,0.1195,1.2788,1.30606,1.28802,1.28501,1.28592,1.28729,1.28237,1.29296,1.29365
120,0.1205,1.26203,1.27164,1.2704,1.26607,1.26374,1.27525,1.26692,1.26738,1.2611
121,0.1215,1.23875,1.25356,1.24764,1.23728,1.2427,1.25033,1.2372,1.24284,1.24912
122,0.1225,1.20964,1.22107,1.21802,1.21073,1.21749,1.22271,1.21241,1.21832,1.21834
123,0.1235,1.18215,1.19374,1.18547,1.18098,1.1872,1.18174,1.18385,1.18673,1.18095
124,0.1245,1.14342,1.15086,1.15079,1.14353,1.14756,1.14895,1.14541,1.15099,1.14364
125,0.1255,1.10331,1.11715,1.11566,1.10704,1.10919,1.11104,1.0996,1.114,1.10596
126,0.1265,1.06454,1.06194,1.06715,1.06219,1.06306,1.06795,1.06668,1.06899,1.06331
127,0.1275,1.01694,1.02198,1.01819,1.01566,1.01966,1.02115,1.01767,1.01484,1.01834
128,0.1285,0.971077,0.968611,0.97317,0.974367,0.978533,0.971754,0.975207,0.974129,0.9719
129,0.1295,0.929279,0.931398,0.929799,0.925085,0.931124,0.927351,0.936314,0.930101,0.931426
130,0.1305,0.892459,0.893108,0.891719,0.89001,0.890942,0.885963,0.89234,0.884857,0.887818
131,0.1315,0.852113,0.855237,0.850158,0.857147,0.85415,0.855036,0.856736,0.849929,0.848979
132,0.1325,0.820958,0.822063,0.824621,0.818354,0.825553,0.822045,0.821643,0.820684,0.816664
133,0.1335,0.793923,0.790926,0.793558,0.798692,0.79745,0.79459,0.79565,0.791182,0.789172
134,0.1345,0.777076,0.776327,0.770534,0.774518,0.779104,0.77322,0.778008,0.772535,0.777944
135,0.1355,0.760923,0.758785,0.759689,0.760338,0.765043,0.757816,0.761516,0.760457,0.761416
136,0.1365,0.750059,0.744514,0.748351,0.745866,0.752736,0.747154,0.751805,0.744696,0.748817
137,0.1375,0.749667,0.731038,0.741014,0.744559,0.746907,0.740402,0.744495,0.742568,0.745254
138,0.1385,0.734418,0.72847,0.738465,0.736784,0.737177,0.734573,0.741435,0.734144,0.732947
139,0.1395,0.737661,0.73334,0.740238,0.738593,0.735103,0.737652,0.737698,0.735788,0.735734
140,0.1405,0.743472,0.72943,0.732591,0.734144,0.73895,0.733495,0.737323,0.731723,0.736008
141,0.1415,0.738155,0.728342,0.736053,0.736565,0.738776,0.735249,0.73821,0.73101,0.736611
142,0.1425,0.740795,0.729082,0.735268,0.739361,0.738529,0.72847,0.737872,0.731476,0.73789
143,0.1435,0.739434,0.726689,0.738612,0.74159,0.735715,0.733376,0.737716,0.737424,0.737104
144,0.1445,0.744815,0.729466,0.734491,0.74148,0.744751,0.738767,0.745181,0.739918,0.740905
145,0.1455,0.751412,0.732883,0.7417,0.742586,0.748744,0.74085,0.741818,0.740028,0.742111
146,0.1465,0.754226,0.739562,0.749201,0.748652,0.750041,0.748022,0.753303,0.74783,0.748241
147,0.1475,0.757707,0.751932,0.751631,0.755724,0.759342,0.755687,0.759114,0.751457,0.761443
148,0.1485,0.770635,0.754701,0.765381,0.77312,0.76719,0.768378,0.76888,0.763691,0.76539
149,0.1495,0.783453,0.772005,0.779579,0.780913,0.78105,0.78221,0.782137,0.780566,0.778711
150,0.1505,0.792562,0.786404,0.793293,0.793905,0.796874,0.795961,0.798656,0.788725,0.797523
151,0.1515,0.808971,0.80834,0.809309,0.808487,0.80644,0.812178,0.815448,0.808258,0.805636
152,0.1525,0.829546,0.818061,0.825727,0.826284,0.822027,0.822968,0.824512,0.82781,0.823945
153,0.1535,0.843552,0.835549,0.836736,0.837942,0.833018,0.838792,0.843388,0.83447,0.840875
154,0.1545,0.853127,0.852003,0.8495,0.851976,0.850185,0.854808,0.850313,0.849902,0.853794
155,0.1555,0.863561,0.86611,0.86378,0.863195,0.870504,0.868275,0.862565,0.86473,0.869134
156,0.1565,0.877375,0.873675,0.875292,0.87541,0.872596,0.87616,0.869362,0.876415,0.8788
157,0.1575,0.884373,0.883944,0.888914,0.891618,0.884446,0.885406,0.884163,0.881815,0.886045
158,0.1585,0.89255,0.889636,0.887644,0.8897,0.888439,0.891143,0.894021,0.894487,0.892039
159,0.1595,0.89615,0.893866,0.896068,0.893418,0.901001,0.896452,0.896223,0.897904,0.899759
160,0.1605,0.899211,0.905131,0.896132,0.898388,0.898489,0.899567,0.899549,0.900572,0.897511
161,0.1615,0.900042,0.895501,0.898635,0.896835,0.90408,0.90112,0.896525,0.897201,0.901906
162,0.1625,0.900718,0.899293,0.894844,0.904099,0.898416,0.899439,0.89932,0.889599,0.899594
163,0.1635,0.898142,0.8971,0.894697,0.900197,0.900079,0.904912,0.896114,0.89731,0.897694
164,0.1645,0.89139,0.89858,0.894844,0.895026,0.902692,0.894734,0.89382,0.896461,0.896132
165,0.1655,0.896945,0.902948,0.891838,0.898078,0.898918,0.896013,0.892441,0.893912,0.889225
166,0.1665,0.893921,0.900435,0.886356,0.895136,0.888905,0.891628,0.891801,0.891536,0.898562
167,0.1675,0.891564,0.902847,0.89404,0.891564,0.893473,0.891445,0.889417,0.897575,0.894332
168,0.1685,0.883816,0.896442,0.89107,0.886493,0.891701,0.897667,0.892139,0.892322,0.891481
169,0.1695,0.893172,0.89403,0.886137,0.89065,0.890495,0.896607,0.888914,0.897082,0.892697
170,0.1705,0.890577,0.89488,0.887361,0.891152,0.891746,0.89456,0.890358,0.900033,0.892596
171,0.1715,0.891509,0.896808,0.884629,0.893245,0.893501,0.888887,0.885735,0.88991,0.893108
172,0.1725,0.893875,0.891408,0.890659,0.890275,0.893564,0.886959,0.891883,0.895401,0.899823
173,0.1735,0.893957,0.90102,0.89139,0.894021,0.896369,0.892039,0.88547,0.890869,0.894478
174,0.1745,0.894752,0.89668,0.886484,0.892039,0.893537,0.891609,0.893638,0.895437,0.888549
175,0.1755,0.894149,0.893108,0.892952,0.890147,0.895337,0.891308,0.892569,0.89234,0.891162
176,0.1765,0.888622,0.895264,0.887544,0.892587,0.891883,0.891152,0.89139,0.894597,0.8916
177,0.1775,0.893007,0.891098,0.886758,0.890897,0.897594,0.886767,0.892432,0.892596,0.888658
178,0.1785,0.887882,0.891408,0.887434,0.895456,0.896936,0.888923,0.889462,0.889901,0.892733
179,0.1795,0.889005,0.893473,0.888412,0.893729,0.891052,0.889946,0.889554,0.89075,0.887178
180,0.1805,0.883871,0.891052,0.888174,0.88885,0.89255,0.88779,0.890166,0.894679,0.891719
181,0.1815,0.891691,0.890376,0.88409,0.892157,0.894021,0.894177,0.889599,0.895355,0.891015
182,0.1825,0.891454,0.889809,0.886703,0.888777,0.896287,0.895648,0.890074,0.891299,0.88695
183,0.1835,0.892843,0.891253,0.891088,0.890129,0.894049,0.889462,0.891472,0.8915,0.889599
184,0.1845,0.893162,0.890549,0.88885,0.892916,0.897913,0.892961,0.89181,0.893464,0.887562
185,0.1855,0.89732,0.898434,0.890988,0.892806,0.891737,0.892505,0.897849,0.891765,0.893976
186,0.1865,0.899375,0.895109,0.894935,0.894305,0.89139,0.893903,0.895337,0.893793,0.897621
187,0.1875,0.892486,0.894524,0.896744,0.892084,0.898398,0.895492,0.897429,0.893464,0.894679
188,0.1885,0.89742,0.89594,0.898242,0.900426,0.893564,0.891847,0.901678,0.896269,0.898224
189,0.1895,0.899531,0.892541,0.895191,0.89403,0.89329,0.889462,0.89679,0.892852,0.888073
190,0.1905,0.896717,0.88748,0.892898,0.89276,0.897073,0.891308,0.890193,0.890531,0.892331
191,0.1915,0.895666,0.882509,0.890531,0.886073,0.885424,0.884675,0.894469,0.885159,0.89107
192,0.1925,0.883131,0.877987,0.882034,0.884629,0.881861,0.881203,0.881239,0.883779,0.879458
193,0.1935,0.878974,0.870614,0.877621,0.885049,0.872496,0.880737,0.875648,0.87372,0.875438
194,0.1945,0.868284,0.862793,0.867508,0.866813,0.86463,0.868056,0.868549,0.865662,0.866402
195,0.1955,0.859193,0.850167,0.852442,0.857604,0.849838,0.856964,0.850514,0.853702,0.853438
196,0.1965,0.844484,0.839879,0.838929,0.83966,0.835183,0.846731,0.837102,0.837705,0.846585
197,0.1975,0.825352,0.819934,0.826869,0.826193,0.820336,0.82887,0.824832,0.823278,0.829455
198,0.1985,0.81194,0.81014,0.811803,0.810679,0.811273,0.811237,0.810296,0.812671,0.811611
199,0.1995,0.792763,0.789309,0.7965,0.793777,0.787327,0.798199,0.792873,0.795924,0.798391
200,0.2005,0.785682,0.782768,0.780063,0.783919,0.776327,0.778072,0.784074,0.789081,0.78835
201,0.2015,0.770297,0.767866,0.769264,0.768305,0.769575,0.771649,0.769072,0.769209,0.769666
202,0.2025,0.762092,0.760448,0.759214,0.761516,0.758136,0.757908,0.76032,0.757816,0.764404
203,0.2035,0.753011,0.748369,0.750087,0.752462,0.750662,0.747182,0.746295,0.753102,0.756583
204,0.2045,0.750178,0.745692,0.744605,0.741051,0.740265,0.739955,0.740338,0.747026,0.749073
205,0.2055,0.745363,0.739671,0.737853,0.744495,0.740887,0.7345,0.73683,0.744998,0.745601
206,0.2065,0.73905,0.736026,0.736921,0.740877,0.73747,0.740101,0.727593,0.737698,0.744167
207,0.2075,0.738959,0.740128,0.736592,0.736108,0.738831,0.733842,0.730882,0.736382,0.745309
208,0.2085,0.741983,0.736529,0.735971,0.738018,0.740887,0.731385,0.728434,0.740201,0.741672
209,0.2095,0.741289,0.740485,0.739516,0.737232,0.743326,0.736373,0.728507,0.745564,0.741161
210,0.2105,0.737049,0.734464,0.740147,0.736748,0.742833,0.732691,0.729685,0.744221,0.741042
211,0.2115,0.741617,0.747529,0.739416,0.741298,0.745363,0.739946,0.738959,0.745281,0.745957
212,0.2125,0.748488,0.749703,0.748634,0.747072,0.749639,0.744459,0.744294,0.748168,0.748981
213,0.2135,0.757332,0.757396,0.748817,0.749393,0.760639,0.752298,0.75407,0.758913,0.758556
214,0.2145,0.760256,0.768953,0.763718,0.765235,0.766377,0.760521,0.764139,0.760804,0.769374
215,0.2155,0.779232,0.784686,0.776363,0.779232,0.783526,0.774974,0.776345,0.774819,0.78095
216,0.2165,0.800602,0.80707,0.800693,0.80105,0.802374,0.794892,0.799725,0.800054,0.803315
217,0.2175,0.819596,0.829975,0.816453,0.82665,0.826842,0.817422,0.817385,0.820336,0.824978
218,0.2185,0.849399,0.855639,0.84495,0.851089,0.860719,0.849317,0.853145,0.852889,0.852396
219,0.2195,0.885104,0.88398,0.885369,0.888037,0.891847,0.882171,0.882372,0.88779,0.889133
220,0.2205,0.922097,0.930165,0.92471,0.918525,0.92831,0.91488,0.922938,0.921101,0.919283
221,0.2215,0.96492,0.977902,0.963293,0.966774,0.974321,0.960973,0.961914,0.968647,0.964709
222,0.2225,1.00855,1.01963,1.00399,1.00456,1.01475,1.00495,1.01348,1.00991,1.01091
223,0.2235,1.04605,1.0635,1.05663,1.04438,1.06292,1.05075,1.06262,1.05303,1.05528
224,0.2245,1.08231,1.10341,1.09636,1.09433,1.10628,1.08905,1.10016,1.09979,1.09653
225,0.2255,1.13053,1.14034,1.13512,1.13182,1.14672,1.12505,1.13116,1.13372,1.13765
226,0.2265,1.17218,1.17756,1.17535,1.16968,1.18398,1.16555,1.17835,1.17327,1.17592
227,0.2275,1.20267,1.21645,1.21303,1.19898,1.20987,1.19982,1.21027,1.20957,1.19998
228,0.2285,1.22886,1.24417,1.23584,1.23558,1.24267,1.23201,1.24071,1.23346,1.23554
229,0.2295,1.26274,1.26318,1.26762,1.25739,1.26802,1.26183,1.27508,1.25799,1.25339
230,0.2305,1.26668,1.28339,1.28722,1.28234,1.2851,1.27269,1.29122,1.28316,1.27735
231,0.2315,1.28807,1.29696,1.29895,1.28968,1.29517,1.29424,1.30938,1.29009,1.29639
232,0.2325,1.29969,1.30741,1.31139,1.30142,1.29752,1.30335,1.3163,1.30157,1.30346
233,0.2335,1.29978,1.31241,1.31408,1.30914,1.31334,1.30732,1.31952,1.30907,1.30914
234,0.2345,1.30617,1.3083,1.30764,1.31296,1.30244,1.30745,1.32357,1.30802,1.30561
235,0.2355,1.29694,1.2967,1.31194,1.29567,1.29691,1.30518,1.30688,1.30009,1.29883
236,0.2365,1.27158,1.26472,1.28182,1.28198,1.27213,1.27478,1.2801,1.26463,1.27276
237,0.2375,1.21613,1.21354,1.22462,1.22921,1.21182,1.22307,1.22052,1.22268,1.21603
238,0.2385,1.13064,1.11708,1.13896,1.1462,1.11389,1.13433,1.13554,1.12941,1.12843
239,0.2395,1.01184,0.98703,1.01109,1.02073,0.977509,1.01051,1.00551,0.997929,0.996705
240,0.2405,0.852725,0.829455,0.848751,0.864027,0.823361,0.855466,0.838262,0.834589,0.834187
241,0.2415,0.679033,0.651761,0.667677,0.67939,0.645932,0.683793,0.659993,0.662789,0.656357
242,0.2425,0.506877,0.485251,0.495739,0.50303,0.475639,0.511162,0.491409,0.499604,0.488065
243,0.2435,0.35398,0.339297,0.341664,0.35027,0.326689,0.353194,0.34244,0.345885,0.337781
244,0.2445,0.231799,0.217957,0.222909,0.22512,0.210173,0.232237,0.218167,0.225303,0.216459
245,0.2455,0.139805,0.132907,0.133912,0.135904,0.127242,0.143295,0.13309,0.137347,0.129307
246,0.2465,0.0815056,0.0783992,0.0758045,0.0768186,0.0747172,0.0835247,0.0777962,0.0814051,0.074434
247,0.2475,0.0499577,0.0467325,0.0463214,0.046632,0.0447225,0.0491171,0.0455357,0.0495465,0.0458554
248,0.2485,0.0361435,0.0365912,0.033366,0.0333569,0.0353303,0.036244,0.0349466,0.0375596,0.0344624
249,0.2495,0.0383453,0.0401543,0.0370845,0.0354491,0.0393778,0.0373221,0.0388753,0.0395422,0.0376053
250,0.2505,0.0519677,0.0569744,0.0526438,0.0498754,0.0565633,0.0521961,0.0542975,0.0545624,0.0559603
251,0.2515,0.0787647,0.0827207,0.0769008,0.0766176,0.0828852,0.0771932,0.0784357,0.0807381,0.0798336
252,0.2525,0.113008,0.118864,0.114323,0.111656,0.119485,0.110422,0.114259,0.116388,0.114707
253,0.2535,0.15064,0.154971,0.152989,0.150577,0.159823,0.14959,0.152486,0.152614,0.154322
254,0.2545,0.188885,0.19381,0.192686,0.190978,0.196542,0.189123,0.192878,0.190777,0.193271
255,0.2555,0.220278,0.222571,0.221657,0.22036,0.225001,0.219063,0.2229,0.218843,0.223978
256,0.2565,0.238094,0.236221,0.238706,0.240159,0.237089,0.237153,0.2356,0.236787,0.237756
257,0.2575,0.233507,0.23348,0.238843,0.238094,0.234101,0.236888,0.235344,0.23581,0.23581
258,0.2585,0.21878,0.214184,0.218569,0.222617,0.213946,0.2211,0.218432,0.217172,0.21952
259,0.2595,0.190439,0.182124,0.190292,0.192385,0.183157,0.188081,0.186958,0.18492,0.184728
260,0.2605,0.150467,0.146127,0.147854,0.149672,0.142756,0.152102,0.149581,0.149681,0.147041
261,0.2615,0.11129,0.108111,0.108814,0.111098,0.105077,0.112332,0.108001,0.108641,0.108595
262,0.2625,0.0770927,0.0741051,0.0754116,0.0773302,0.0709896,0.0779607,0.0758045,0.0766176,0.0729448
263,0.2635,0.0503779,0.0480116,0.0479934,0.0492633,0.0462118,0.0503414,0.0483497,0.0482583,0.0464036
264,0.2645,0.0298851,0.027802,0.0290171,0.028944,0.0270893,0.0308535,0.0287978,0.0290719,0.0272812
265,0.2655,0.0176515,0.0154861,0.0155136,0.015943,0.0153217,0.0173865,0.0156871,0.0165551,0.0156963
266,0.2665,0.00926428,0.00754664,0.00825928,0.00772937,0.0078116,0.00894451,0.00820446,0.00839632,0.00804001
267,0.2675,0.004221,0.003819,0.00396518,0.00397432,0.00386468,0.00444941,0.00401087,0.00428496,0.00392864
268,0.2685,0.00179987,0.00182727,0.00172677,0.00186382,0.00178159,0.00197346,0.00185468,0.00189123,0.001608
269,0.2695,0.000813137,0.000822273,0.000749182,0.000685228,0.000694364,0.000685228,0.000785728,0.00073091,0.000685228
270,0.2705,0.000274091,0.000292364,0.000274091,0.0003015,0.000219273,0.000255818,0.000237546,0.000420273,0.000137046
271,0.2715,0.000118773,0.000109636,8.22273e-05,0.000191864,0.000155318,8.22273e-05,7.3091e-05,8.22273e-05,9.13637e-05
272,0.2725,8.22273e-05,5.48182e-05,1.82727e-05,4.56819e-05,6.39546e-05,1.82727e-05,2.74091e-05,4.56819e-05,5.48182e-05
273,0.2735,9.13637e-06,1.82727e-05,1.82727e-05,9.13637e-06,9.13637e-06,2.74091e-05,0.0,9.13637e-06,1.82727e-05
