,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,5.0105383,1.271213,3.7393253,-0.17360068,0.84748751,0.99167261,0.74574158,-1.2546559,1.0,1.1918897,1.7188041,1.7286364,0.12822862,0.016737642,-0.031215889,-0.0041352825,1.0455237,1.0545154,0.20134115,0.075,1.5988145,1.8,0.080536458,22.350126,2.6005303,32.483311,-0.0042898355,-0.10476216,-0.001711543,0.19875371,1.002328,-0.052885874
11,311000.0,5.0164192,1.2778581,3.7385611,-0.17252638,0.85191767,1.0036949,0.74481328,-1.2546559,1.0,1.2182231,1.7393208,1.7435462,0.17180222,0.010012071,-0.01277698,-0.017334117,1.0720393,1.0791834,0.2038647,0.075,1.5959357,1.8,0.08154588,22.073463,2.6490128,32.483311,-0.0055683795,-0.10565103,-0.00097713151,0.18970435,0.20340343,-0.044109859
12,312000.0,5.0204453,1.278592,3.7418534,-0.17003706,0.85240689,0.99413764,0.75239338,-1.2546559,1.0,1.1814428,1.7262075,1.7157148,0.10240614,0.0032924829,-0.031620219,0.0054864904,1.0337713,1.0437271,0.2058355,0.075,1.5940732,1.8,0.0823342,21.862118,2.5988145,32.483311,0.0047545837,-0.10140749,-0.0018383143,0.19664742,-0.12832767,-0.32377738
13,313000.0,5.0162195,1.2821373,3.7340822,-0.17541723,0.85477048,0.9970173,0.75439277,-1.2546559,1.0,1.1971997,1.7238655,1.7350236,0.13271006,0.0084183911,-0.01978805,0.0042699596,1.0491358,1.059085,0.20870399,0.075,1.6031971,1.8,0.083481594,21.561639,2.6440642,32.483311,-0.00030563574,-0.11238609,0.00098696197,0.2020471,-0.16842345,0.018491144
14,314000.0,5.0148488,1.2809456,3.7339032,-0.17316617,0.85397604,0.99967696,0.75116039,-1.2546559,1.0,1.2155015,1.7419319,1.7449182,0.15965449,0.0023118776,0.04957169,0.003375705,1.068072,1.0770184,0.21081078,0.075,1.5958982,1.8,0.084324312,21.346157,2.606313,32.483311,-0.0010097491,-0.10995437,-0.0027791069,0.1866942,-0.58448622,-0.42550247
15,315000.0,5.0231485,1.2867074,3.736441,-0.17502804,0.85781729,1.0036662,0.75489731,-1.2546559,1.0,1.1860299,1.7255596,1.7144528,0.1180773,0.0041701547,0.036746256,0.0051988674,1.0378669,1.0469942,0.21305149,0.075,1.5948444,1.8,0.085220596,21.121655,2.5862678,32.483311,-0.0014462428,-0.10479256,0.0070321483,0.18332755,-0.38200108,0.62469454
16,316000.0,5.0077034,1.2737141,3.7339893,-0.17592346,0.84915495,0.99192981,0.74840442,-1.2546559,1.0,1.1769906,1.7059658,1.7280141,0.096992011,0.011278846,-0.0075376673,0.0058241167,1.030102,1.0395807,0.21564711,0.075,1.5988754,1.8,0.086258843,20.867426,2.5856393,32.483311,-0.0027426041,-0.11776106,0.004743537,0.1962292,0.42671237,0.7388032
17,317000.0,5.0167381,1.2848615,3.7318766,-0.17244061,0.85658664,1.0084259,0.74943856,-1.2546559,1.0,1.2193915,1.7474662,1.749584,0.16112448,-0.013586405,0.022564109,-0.010126221,1.0722999,1.0796964,0.21944285,0.075,1.5977141,1.8,0.087777138,20.506479,2.6755916,32.483311,-0.0019631135,-0.11899163,-0.0050531211,0.20164548,-0.49368756,-0.84904007
18,318000.0,5.0122917,1.2829569,3.7293348,-0.17623981,0.85531691,1.0029568,0.75113276,-1.2546559,1.0,1.2295418,1.7636185,1.7512308,0.17377607,-0.0034870155,-0.015119478,-0.0031099382,1.0821177,1.0906043,0.22161315,0.075,1.5974088,1.8,0.088645261,20.305654,2.6779291,32.483311,7.4954807e-05,-0.10758457,0.0044737694,0.20527708,-0.68413011,-0.084657835
19,319000.0,5.0091637,1.2759022,3.7332615,-0.17525429,0.85061369,0.99458261,0.74902042,-1.2546559,1.0,1.1638948,1.7050923,1.7063533,0.080238893,-0.0053316172,0.018428108,0.0059812618,1.0168853,1.0261174,0.22380706,0.075,1.5974381,1.8,0.089522824,20.106604,2.6361662,32.483311,0.0029668201,-0.11487686,-0.00064906988,0.19291696,-1.0292698,0.14939945
20,320000.0,5.0242286,1.2818082,3.7424205,-0.1738175,0.85455105,1.0019355,0.75054717,-1.2546559,1.0,1.1863751,1.7197931,1.7213604,0.11797182,0.0074460239,0.0096354711,-0.0043017136,1.0390659,1.0475791,0.22732124,0.075,1.5928194,1.8,0.090928496,19.795774,2.6483039,32.483311,0.0058453627,-0.11201994,0.00059826136,0.19639403,-0.56522712,0.47725054
21,321000.0,5.0172183,1.2850276,3.7321908,-0.17730421,0.85669734,1.0043349,0.7525149,-1.2546559,1.0,1.2308738,1.7568504,1.7550852,0.18068585,0.0068910536,-0.030697138,-0.012763433,1.0831784,1.0917454,0.23051674,0.075,1.5977984,1.8,0.092206694,19.521359,2.6699996,32.483311,0.0014710949,-0.10933223,0.004822674,0.19027356,0.25932322,0.36313468
22,322000.0,5.0033863,1.2762978,3.7270884,-0.17721423,0.85087744,1.0019342,0.74428154,-1.2546559,1.0,1.1852385,1.7090889,1.7290347,0.11759201,-0.007085476,-0.019572822,0.012415085,1.0391591,1.0464427,0.2327595,0.075,1.5958158,1.8,0.093103799,19.33326,2.6116972,32.483311,-0.001433793,-0.1067773,-0.0032277075,0.19382869,0.47247907,-1.1781719
23,323000.0,5.0029367,1.2792459,3.7236908,-0.17694244,0.85284287,0.99582188,0.75194834,-1.2546559,1.0,1.1976782,1.7372474,1.7354991,0.12028824,0.0011263794,-0.068482416,0.0011079969,1.0500941,1.0597292,0.23470251,0.075,1.5951089,1.8,0.093881003,19.173208,2.6120835,32.483311,-0.0020753884,-0.10349082,0.00046933004,0.19618657,0.44633463,-1.7697373
24,324000.0,4.9975541,1.2744055,3.7231487,-0.17588065,0.84961587,1.0007473,0.74296722,-1.2546559,1.0,1.2575209,1.7748053,1.776407,0.22135036,-0.00020374785,0.005189967,0.014459441,1.1116994,1.1188895,0.23865208,0.075,1.5970969,1.8,0.095460831,18.855901,2.6297961,32.483311,-0.0010255922,-0.10903749,-0.0039756162,0.19378543,-0.11870143,-0.13799664
25,325000.0,5.0076796,1.2797941,3.7278855,-0.17591009,0.8532083,1.0028973,0.74757785,-1.2546559,1.0,1.162646,1.7067995,1.7019562,0.079182343,0.0081448596,0.0015269679,0.0073270615,1.0159196,1.0237168,0.24019303,0.075,1.5970916,1.8,0.096077212,18.734932,2.6296822,32.483311,-0.0012267503,-0.10786595,-0.00034444335,0.18958054,0.10317058,0.0032109197
26,326000.0,4.9970686,1.2762866,3.720782,-0.17720955,0.85086997,0.99623942,0.74828819,-1.2546559,1.0,1.2135483,1.7484162,1.745913,0.14631576,0.004694093,0.013190271,0.0031261854,1.0666825,1.0755414,0.24354465,0.075,1.5998558,1.8,0.097417862,18.477104,2.6209681,32.483311,6.7847208e-05,-0.10524555,-0.0033452257,0.19272768,-0.076000547,-0.51498328
27,327000.0,4.9953339,1.2707736,3.7245604,-0.1781182,0.84719454,0.99663465,0.74173958,-1.2546559,1.0,1.2357524,1.7643099,1.7591447,0.18380252,-0.0087839928,-0.0070017593,-0.007357364,1.0901718,1.0976907,0.24721429,0.075,1.5984871,1.8,0.098885717,18.202831,2.6129921,32.483311,-0.0055316534,-0.11291656,0.0016686399,0.20043457,-0.95544703,-1.0075079
28,328000.0,5.0085919,1.2823078,3.7262841,-0.17649384,0.85488413,0.99966156,0.75272031,-1.2546559,1.0,1.2169482,1.739739,1.7491779,0.16192762,0.0018336682,-0.021094273,-0.014622441,1.0692125,1.0784672,0.24970459,0.075,1.5991373,1.8,0.099881836,18.021295,2.6327081,32.483311,0.0002762154,-0.11496923,0.00077553114,0.20203189,-0.18720635,0.41657986
29,329000.0,5.0058134,1.2730983,3.7327151,-0.17880785,0.84874438,0.98795032,0.7505128,-1.2546559,1.0,1.1942579,1.7262411,1.7290226,0.12750999,0.0048179025,-0.0062397603,0.014202616,1.0469555,1.0573993,0.25394695,0.075,1.5975208,1.8,0.10157878,17.720237,2.6896595,32.483311,0.00046161198,-0.09891543,-0.0012954684,0.20208123,-0.061235092,0.69251594
30,330000.0,5.0045793,1.2753103,3.729269,-0.17741493,0.85021911,0.99267657,0.74969262,-1.2546559,1.0,1.2595241,1.7848275,1.7626928,0.23105186,0.0092781948,0.0098011638,0.0020118797,1.1123826,1.1220107,0.25746856,0.075,1.5979388,1.8,0.10298742,17.477862,2.6825436,32.483311,-0.00065023318,-0.10187344,-0.0023450524,0.19930423,0.203617,1.0627018
31,331000.0,5.0200882,1.2835366,3.7365515,-0.17370818,0.85570339,1.0035456,0.75137648,-1.2546559,1.0,1.1792874,1.7265413,1.7164715,0.094849193,-0.010985547,-0.0013688279,0.0064241196,1.0318154,1.0402683,0.25977894,0.075,1.5970292,1.8,0.10391157,17.322421,2.603758,32.483311,-0.001534084,-0.10563692,0.0054270001,0.19582488,0.32141066,-0.80302527
32,332000.0,5.019031,1.2874089,3.7316221,-0.17811397,0.85828496,0.99888067,0.75907271,-1.2546559,1.0,1.2024881,1.7365734,1.731989,0.13890179,0.0059910187,0.053450156,-0.0030632172,1.0535056,1.0641153,0.26375566,0.075,1.5922244,1.8,0.10550226,17.061245,2.6360025,32.483311,0.0027988045,-0.10475173,0.0019519618,0.19357699,-0.36156654,-0.60181348
33,333000.0,5.0112786,1.2849329,3.7263456,-0.17638127,0.85663427,1.0014889,0.75441602,-1.2546559,1.0,1.2205278,1.7447679,1.7495588,0.16725664,-0.0069173465,0.025918115,-0.0093462504,1.0724593,1.0817937,0.26737957,0.075,1.5950671,1.8,0.10695183,16.830007,2.6829952,32.483311,0.003284902,-0.10853106,-0.0030297148,0.19181043,-0.35593333,0.14117192
34,334000.0,5.0161878,1.2897537,3.7264341,-0.17651186,0.85984816,1.0029839,0.75884319,-1.2546559,1.0,1.2553034,1.7810423,1.7698371,0.21503074,0.0033883719,-0.051639594,0.020736541,1.106366,1.1163622,0.27159994,0.075,1.6010599,1.8,0.10863998,16.568487,2.6407828,32.483311,-4.3845234e-07,-0.10881839,-0.00070893143,0.20091877,0.36400102,-0.10937937
35,335000.0,5.0037947,1.2771404,3.7266543,-0.17448988,0.85143914,0.99214231,0.75215088,-1.2546559,1.0,1.2224128,1.7515667,1.753514,0.16215759,0.0074656784,-0.016236786,0.00090327078,1.0747888,1.0849734,0.27455893,0.075,1.6060827,1.8,0.10982357,16.389924,2.5925644,32.483311,-0.0012917008,-0.10868124,-0.0050946764,0.18861002,-0.2470264,1.0921638
36,336000.0,5.0133667,1.2788346,3.7345321,-0.17542346,0.85256862,1.0006196,0.74809424,-1.2546559,1.0,1.2580079,1.7720605,1.7768321,0.22513124,0.0025005295,-0.043535068,-0.022179337,1.1111802,1.1193942,0.27835222,0.075,1.6063471,1.8,0.11134089,16.166568,2.6364529,32.483311,0.00023366349,-0.11358866,-0.00014033538,0.19328025,0.3438875,1.5391091
37,337000.0,5.0000188,1.2754375,3.7245813,-0.17757232,0.85030389,0.9992427,0.74520283,-1.2546559,1.0,1.246571,1.7713184,1.7664458,0.20194877,0.0071314,-0.026152901,0.0016229347,1.1003107,1.108148,0.28219156,0.075,1.6004723,1.8,0.11287663,15.946614,2.6171169,32.483311,0.0031139294,-0.1112954,-0.00053153212,0.19697764,0.21215982,0.70864652
38,338000.0,4.9997136,1.2774606,3.722253,-0.18284919,0.85165265,0.99248449,0.75227357,-1.2546559,1.0,1.1793832,1.7148857,1.7087636,0.11450028,0.0016907506,0.0023759084,-0.017755765,1.0317352,1.0418964,0.28474886,0.075,1.60062,1.8,0.11389954,15.803399,2.578067,32.483311,0.0010884484,-0.11250315,0.00043022884,0.20145497,0.13852893,-0.030736624
39,339000.0,5.0039134,1.273009,3.7309044,-0.17984314,0.84868484,0.99106672,0.74821167,-1.2546559,1.0,1.1920969,1.7239879,1.7293909,0.12291194,0.0057124502,-0.041429772,-0.014861804,1.0452461,1.0548066,0.29081991,0.075,1.6013131,1.8,0.11632796,15.473493,2.6331796,32.483311,-0.0010000632,-0.11124272,0.00018959299,0.18289682,0.54484085,-0.32601009
40,340000.0,5.006217,1.2751249,3.7310922,-0.17617562,0.85009547,0.99810174,0.74565259,-1.2546559,1.0,1.2136587,1.7412388,1.747136,0.15260132,-0.016073953,-0.029005924,0.009739115,1.0673102,1.0753938,0.29330923,0.075,1.5992666,1.8,0.11732369,15.34217,2.5998378,32.483311,0.00064610127,-0.11071393,-0.00047600743,0.1992056,1.0587753,-0.13108139
41,341000.0,4.996966,1.2784903,3.7184758,-0.17957074,0.85233908,0.99734157,0.75001635,-1.2546559,1.0,1.1914761,1.7229127,1.7345988,0.1169167,0.000437395,-0.0015866689,-0.0055752311,1.0442711,1.0533165,0.29989992,0.075,1.6022818,1.8,0.11995997,15.005005,2.680302,32.483311,-0.00091042209,-0.11106389,0.0040222686,0.20545997,0.31476751,0.095665435
42,342000.0,5.0066453,1.2799597,3.7266856,-0.1792901,0.85331873,0.99454219,0.75366329,-1.2546559,1.0,1.1931839,1.7304646,1.7213583,0.12772866,0.0051313417,0.013344137,0.031485326,1.0452631,1.055412,0.30344909,0.075,1.6003046,1.8,0.12137964,14.829506,2.6533014,32.483311,0.0071818358,-0.10643002,-5.464472e-05,0.18958047,-0.22612131,0.04409777
43,343000.0,5.0085158,1.2791502,3.7293656,-0.17768767,0.85277903,0.99474746,0.75259777,-1.2546559,1.0,1.2523963,1.7746525,1.7702248,0.21231162,0.0037176335,-0.019913029,-0.0050806964,1.1046847,1.1145961,0.30775267,0.075,1.5937859,1.8,0.12310107,14.622132,2.6167495,32.483311,0.0025258168,-0.1060465,0.0037959892,0.20306112,-0.089693094,0.72901193
44,344000.0,5.0082006,1.2846046,3.723596,-0.17815686,0.85641537,1.002818,0.75310452,-1.2546559,1.0,1.1711316,1.7133267,1.7172253,0.082842626,0.0047086525,0.0057476488,0.0028023886,1.0233204,1.0322133,0.31101843,0.075,1.5931338,1.8,0.12440737,14.468596,2.6124626,32.483311,-0.0021252435,-0.12252872,0.00051240614,0.19133883,-0.37994051,-0.38330979
45,345000.0,5.0102178,1.2795274,3.7306904,-0.17669309,0.85303053,1.0024135,0.74761606,-1.2546559,1.0,1.229611,1.7547252,1.7523448,0.18176283,0.007070149,0.00099208736,0.001965478,1.0828771,1.0907488,0.31580911,0.075,1.5886939,1.8,0.12632365,14.249114,2.5991221,32.483311,0.0021238479,-0.10922258,-0.00069046893,0.1931163,-0.18963806,-0.44462103
46,346000.0,5.0109912,1.2863074,3.7246837,-0.18057247,0.85755059,1.007629,0.75164535,-1.2546559,1.0,1.1911696,1.7253257,1.7248661,0.12331707,0.0036263389,0.0043600541,-0.020149057,1.0436449,1.0515849,0.32009253,0.075,1.5813235,1.8,0.12803701,14.058435,2.5992182,32.483311,0.0016359109,-0.1065867,-0.00033392743,0.18458121,-0.54838647,0.89434209
47,347000.0,5.0090295,1.283331,3.7256985,-0.17844538,0.85556631,1.0042111,0.75067292,-1.2546559,1.0,1.1886585,1.733698,1.7171825,0.11509504,0.00075876499,0.01026663,0.0014649258,1.0413246,1.0495473,0.32396018,0.075,1.5721931,1.8,0.12958407,13.890596,2.5652158,32.483311,-0.00016049353,-0.10979087,-0.0045721471,0.19312012,-0.57418309,-0.42966544
48,348000.0,4.9938879,1.2787296,3.7151582,-0.17911137,0.85249868,0.99325052,0.75317609,-1.2546559,1.0,1.2559828,1.7771848,1.7728724,0.21789118,-0.0071705539,0.0043535666,-0.027870795,1.1081576,1.1183899,0.33203695,0.075,1.5668134,1.8,0.13281478,13.552709,2.6452138,32.483311,0.0028863464,-0.10925663,0.0018170229,0.18088371,-0.19508667,-0.31812969
49,349000.0,4.9921041,1.2756782,3.7164259,-0.17895514,0.85046438,0.99284138,0.74999469,-1.2546559,1.0,1.2060211,1.7440835,1.7271463,0.14683361,-0.0027714191,-0.035329727,-0.015360158,1.0588204,1.0684849,0.33604721,0.075,1.5635914,1.8,0.13441889,13.390976,2.6672676,32.483311,-0.00059452353,-0.10897435,0.0035217315,0.20367579,0.35941647,-0.46466985
50,350000.0,4.9884498,1.2759646,3.7124852,-0.18121732,0.8506553,0.99811633,0.74659727,-1.2546559,1.0,1.1731435,1.7189715,1.7113136,0.089145363,-0.0010573118,-0.02977427,0.012780066,1.0266095,1.0348765,0.34098321,0.075,1.5550425,1.8,0.13639328,13.197131,2.6147876,32.483311,-0.00052329743,-0.1007555,-0.0056290942,0.19433831,1.042482,-0.18501542
51,351000.0,4.9969854,1.2709282,3.7260572,-0.18065842,0.84729764,0.99477855,0.74322551,-1.2546559,1.0,1.190235,1.7142318,1.7276581,0.12881523,-0.0053694782,-0.073663107,0.019397641,1.0443629,1.0524305,0.34801784,0.075,1.5492312,1.8,0.13920714,12.930372,2.6710226,32.483311,2.4103526e-05,-0.12385077,0.0059741512,0.19551297,0.92315922,-0.40956905
52,352000.0,4.9969398,1.2715009,3.7254388,-0.17821287,0.84767947,0.99350745,0.74477399,-1.2546559,1.0,1.2196796,1.7417476,1.7462111,0.17107995,0.021536886,0.0055254185,0.0064932315,1.0735035,1.0820511,0.35315257,0.075,1.5414337,1.8,0.14126103,12.742368,2.6327302,32.483311,0.0010388873,-0.10501564,0.0010467746,0.19140637,0.62719065,0.545084
53,353000.0,5.0085722,1.285829,3.7227432,-0.17922326,0.85723167,1.0072659,0.7513576,-1.2546559,1.0,1.2191838,1.7505664,1.7419056,0.16507933,-0.0015966985,-0.036353973,0.013548142,1.0717156,1.0796494,0.35774801,0.075,1.5334196,1.8,0.1430992,12.578686,2.6105983,32.483311,-0.00079383053,-0.1123634,0.00083795805,0.18477503,0.74262914,-0.26434067
54,354000.0,5.0051678,1.2845798,3.720588,-0.17861911,0.85639886,1.0044687,0.75191125,-1.2546559,1.0,1.1987213,1.7348599,1.7332308,0.12807314,0.0090585296,0.006400764,-0.019104384,1.0511444,1.0595744,0.36153119,0.075,1.5254465,1.8,0.14461248,12.447059,2.5771355,32.483311,0.0034981455,-0.11536521,-0.0044657342,0.18801867,0.43849072,0.43659665
55,355000.0,4.9973727,1.2772061,3.7201666,-0.18022329,0.85148298,0.99746233,0.74847076,-1.2546559,1.0,1.1985559,1.7346696,1.7263219,0.13467616,0.0092577331,0.071554158,-0.001943386,1.0516543,1.0603796,0.36880039,0.075,1.5118799,1.8,0.14752016,12.201722,2.6285209,32.483311,0.0028072238,-0.11527392,0.0060732989,0.19714864,-0.58108741,-1.0006742
56,356000.0,5.0062265,1.2828012,3.7234253,-0.18306196,0.85521309,0.99910944,0.75367115,-1.2546559,1.0,1.2191878,1.7474594,1.7389303,0.17117369,0.0053617119,0.050011651,0.012103274,1.0712655,1.0807833,0.37530797,0.075,1.5056017,1.8,0.15012319,11.990153,2.6523514,32.483311,0.00070160517,-0.10385655,-0.0050961361,0.18870377,-0.15804718,0.98324744
57,357000.0,5.0096154,1.2794928,3.7301226,-0.18016227,0.85300746,1.0044963,0.74610664,-1.2546559,1.0,1.1981656,1.7359498,1.7265611,0.13198582,-0.0059729765,0.046883816,-0.0065600402,1.0517279,1.0590148,0.38247637,0.075,1.5007537,1.8,0.15299055,11.765433,2.6789414,32.483311,-0.00060053623,-0.11376495,0.001973119,0.18827652,0.35131775,-0.020181199
58,358000.0,5.0117851,1.2829739,3.7288112,-0.17943928,0.85532824,0.9991711,0.75382406,-1.2546559,1.0,1.2112355,1.7328509,1.7439689,0.15688677,-0.0077510808,0.0069747405,-0.00036786888,1.0632832,1.0728225,0.38480109,0.075,1.4922568,1.8,0.15392043,11.694354,2.6300655,32.483311,-0.002406301,-0.11400636,0.00040588444,0.19544627,0.12363287,-1.7697401
59,359000.0,5.0006841,1.2823532,3.7183309,-0.18379114,0.8549144,0.99871885,0.75343731,-1.2546559,1.0,1.2268811,1.7401933,1.7582869,0.18216301,-0.012004659,0.0068081655,-0.0036493474,1.0790046,1.0885307,0.39055992,0.075,1.4817635,1.8,0.15622397,11.52192,2.6305736,32.483311,-0.0011243195,-0.10669441,-0.001523374,0.20349746,-0.35325068,0.64404739
60,360000.0,5.0039745,1.2806647,3.7233099,-0.18301761,0.85378872,1.0046132,0.74735684,-1.2546559,1.0,1.1924647,1.7337145,1.7289798,0.11469991,-0.0026488883,0.0088040446,0.0077544464,1.0457817,1.0532978,0.39579351,0.075,1.4722592,1.8,0.1583174,11.369565,2.6068039,32.483311,-0.0049135806,-0.11086153,-7.7556124e-05,0.19306431,-0.34833133,-0.067864235
61,361000.0,4.9921406,1.277191,3.7149496,-0.18201128,0.85147288,0.99539318,0.74991395,-1.2546559,1.0,1.2173498,1.7531417,1.7450936,0.15381393,-0.0027955255,-0.026684695,-0.00075017135,1.0701649,1.0794601,0.40304377,0.075,1.4611014,1.8,0.16121751,11.165041,2.577053,32.483311,-0.0027156039,-0.11205672,0.0019252686,0.18521192,0.011185464,0.49513911
62,362000.0,4.9969538,1.2813066,3.7156472,-0.18429535,0.85421666,1.0042947,0.74831163,-1.2546559,1.0,1.2621115,1.7771054,1.785329,0.22389993,0.0074578189,-0.012064647,0.0053321168,1.115241,1.1229887,0.41275445,0.075,1.4542615,1.8,0.16510178,10.902366,2.6526334,32.483311,0.0059674179,-0.11966959,-0.00086821267,0.19954193,-0.054423106,-0.25017854
63,363000.0,4.999672,1.2853586,3.7143134,-0.18514469,0.85691807,1.0056474,0.75196503,-1.2546559,1.0,1.2452879,1.7699056,1.7714832,0.19447507,0.0017360429,-0.013298072,0.014385558,1.0977005,1.1059778,0.41848413,0.075,1.4450241,1.8,0.16739365,10.753096,2.6363827,32.483311,-0.00012754446,-0.1115894,-0.0017623089,0.19486688,-0.15073206,0.00096519117
64,364000.0,5.0006252,1.281068,3.7195572,-0.18560979,0.85405762,1.0008754,0.75045368,-1.2546559,1.0,1.2033843,1.7360756,1.7388714,0.13520602,-0.010507653,-0.055394955,0.0048856961,1.0560935,1.0647352,0.42379294,0.075,1.4298528,1.8,0.16951717,10.618393,2.591432,32.483311,0.0036926612,-0.10713124,-0.002256104,0.18302656,-0.12523627,-0.14804789
65,365000.0,4.9919253,1.2772098,3.7147155,-0.18772547,0.85148541,0.99738552,0.74852912,-1.2546559,1.0,1.2021048,1.7409406,1.7355879,0.12978593,-0.011648777,-0.0068112442,0.015892235,1.0551917,1.0639391,0.42986796,0.075,1.4181171,1.8,0.17194718,10.468331,2.6106402,32.483311,-0.0023703995,-0.10751663,-0.0031225912,0.19243525,0.0016605679,0.20067741
66,366000.0,4.9896886,1.2809589,3.7087297,-0.18663315,0.85398487,0.99864299,0.75190524,-1.2546559,1.0,1.2056225,1.741092,1.7436567,0.13211888,-0.00064871116,-0.0013147507,0.0041480681,1.0580468,1.0672826,0.43678771,0.075,1.4079812,1.8,0.17471508,10.302488,2.621805,32.483311,0.0023481621,-0.10991393,-0.00043491423,0.19442495,0.010161435,-0.26054912
67,367000.0,5.0068051,1.2847661,3.722039,-0.18577427,0.85652307,1.0027162,0.75336005,-1.2546559,1.0,1.2240452,1.7566886,1.7421906,0.1732564,0.0036772835,0.037967376,0.01161761,1.0761839,1.085141,0.44072099,0.075,1.397589,1.8,0.17628839,10.210542,2.5929471,32.483311,-0.0036048196,-0.10597444,0.00098672302,0.19434076,-0.45591554,-0.34559081
68,368000.0,4.9902639,1.2808485,3.7094154,-0.18833386,0.85391126,0.99717268,0.75281742,-1.2546559,1.0,1.203683,1.7387961,1.7323585,0.13989434,-0.0010827402,0.039219114,-0.023217968,1.0559282,1.0655468,0.45263045,0.075,1.3890681,1.8,0.18105218,9.9418853,2.6428392,32.483311,0.0060618194,-0.12930202,0.0020614523,0.19452913,-0.40007956,-0.82835575
