,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,1.20254e-06,2.40508e-06,0.0,1.20254e-06,0.0,1.20254e-06,0.0,1.20254e-06,0.0
67,0.0675,3.60762e-06,4.81016e-06,4.81016e-06,1.20254e-06,3.60762e-06,7.21524e-06,4.81016e-06,4.81016e-06,4.81016e-06
68,0.0685,1.5633e-05,2.04432e-05,1.68356e-05,1.20254e-05,2.28483e-05,7.21524e-06,1.5633e-05,1.80381e-05,1.44305e-05
69,0.0695,5.41143e-05,6.49372e-05,7.21524e-05,6.25321e-05,5.41143e-05,5.89245e-05,7.57601e-05,6.85448e-05,6.73423e-05
70,0.0705,0.000204432,0.000175571,0.000197217,0.000143102,0.000171963,0.000155128,0.000143102,0.000181584,0.000174368
71,0.0715,0.000470193,0.00044975,0.000468991,0.000460573,0.000460573,0.000410066,0.000471396,0.000452155,0.000448548
72,0.0725,0.00101374,0.000986083,0.00100172,0.00100051,0.00096564,0.000999311,0.000977665,0.00102216,0.00096564
73,0.0735,0.00200223,0.00190122,0.00192527,0.00199982,0.00184951,0.00188799,0.00203951,0.00188679,0.00196134
74,0.0745,0.00345249,0.00354389,0.00355351,0.00353667,0.00353306,0.00346572,0.00344648,0.00351743,0.00348135
75,0.0755,0.00577821,0.00584314,0.00584675,0.0057758,0.00581308,0.00590808,0.00586359,0.00598865,0.00574814
76,0.0765,0.00955659,0.00922469,0.00945558,0.0094688,0.00938342,0.00929083,0.00952893,0.00934975,0.00944355
77,0.0775,0.0143223,0.01419,0.0143535,0.0142056,0.0142946,0.0142874,0.0143403,0.0142369,0.0141286
78,0.0785,0.0211286,0.0210324,0.0211936,0.0210697,0.0208857,0.0210156,0.0209783,0.0209206,0.0210878
79,0.0795,0.0302283,0.0300972,0.030013,0.0301717,0.0299168,0.0299601,0.0302451,0.0297148,0.0298663
80,0.0805,0.0416644,0.0418869,0.0415526,0.0418171,0.0417053,0.0415766,0.0417438,0.0414744,0.041567
81,0.0815,0.0560745,0.0556464,0.0556355,0.0562344,0.0564461,0.0562585,0.0561863,0.056024,0.0562693
82,0.0825,0.0722655,0.073082,0.0730002,0.0731686,0.0729786,0.0733995,0.0729365,0.0733129,0.0732323
83,0.0835,0.0921747,0.092663,0.0921062,0.0924164,0.09277,0.0923659,0.0920894,0.0921687,0.0923888
84,0.0845,0.112771,0.11292,0.113105,0.112867,0.113335,0.113521,0.113172,0.112733,0.112951
85,0.0855,0.133778,0.134768,0.133628,0.133745,0.133925,0.133989,0.134167,0.134225,0.133189
86,0.0865,0.153344,0.152622,0.152926,0.153539,0.153461,0.153442,0.153964,0.15302,0.153388
87,0.0875,0.16862,0.168979,0.16942,0.168522,0.16832,0.169722,0.169332,0.169231,0.16822
88,0.0885,0.180219,0.180064,0.180242,0.18018,0.180552,0.179639,0.179395,0.179815,0.180013
89,0.0895,0.185235,0.185147,0.183741,0.184898,0.184728,0.18444,0.184488,0.185204,0.185087
90,0.0905,0.181513,0.182037,0.181959,0.181284,0.181835,0.182329,0.181241,0.181788,0.181802
