,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.138628,0.200978,0.186606,0.167592,0.185501,0.187049,0.169361,0.174667,0.16516
96,0.0965,0.303567,0.380509,0.381172,0.360831,0.367685,0.365695,0.327224,0.348671,0.340269
97,0.0975,0.56601,0.663514,0.67479,0.610893,0.624822,0.626812,0.598069,0.579497,0.58812
98,0.0985,0.982116,1.06503,1.07476,0.996929,1.02258,1.01395,0.975041,0.947182,0.974156
99,0.0995,1.54149,1.67083,1.66708,1.58615,1.59301,1.52557,1.57377,1.50015,1.5154
100,0.1005,2.21496,2.37304,2.35602,2.31202,2.20611,2.21894,2.28438,2.07434,2.12806
101,0.1015,2.949,2.99919,2.99499,2.99875,2.82408,2.80374,2.9092,2.80993,2.8798
102,0.1025,3.40601,3.46305,3.54176,3.49047,3.41994,3.36046,3.43785,3.29236,3.34565
103,0.1035,3.73235,3.64258,3.80244,3.82853,3.75888,3.65165,3.74606,3.74164,3.67508
104,0.1045,3.71378,3.69764,3.75888,3.80686,3.76109,3.72107,3.75181,3.77944,3.75778
105,0.1055,3.54972,3.52076,3.55569,3.5411,3.60256,3.56476,3.61141,3.63816,3.56277
106,0.1065,3.1544,3.0978,3.16081,3.19641,3.24682,3.15484,3.18646,3.24151,3.18159
107,0.1075,2.76925,2.70027,2.75974,2.79202,2.83646,2.73763,2.83226,2.83823,2.76836
108,0.1085,2.36044,2.31158,2.39581,2.35535,2.41571,2.37768,2.37171,2.4606,2.42964
109,0.1095,1.99717,1.94831,2.03056,1.99165,2.01818,1.98059,1.96799,2.03233,2.01022
110,0.1105,1.69361,1.68123,1.72522,1.7491,1.7323,1.71859,1.68653,1.76193,1.7365
111,0.1115,1.44443,1.45283,1.49462,1.5112,1.45902,1.45062,1.40707,1.52314,1.49794
112,0.1125,1.24655,1.27065,1.27595,1.28811,1.25097,1.26645,1.21758,1.2901,1.26689
113,0.1135,1.10372,1.11367,1.13688,1.12848,1.08868,1.10107,1.09399,1.1245,1.10328
114,0.1145,0.937233,0.993392,1.00599,1.00953,0.981452,0.988749,0.975262,0.986759,0.991623
115,0.1155,0.828011,0.862944,0.855206,0.914018,0.826463,0.9065,0.826905,0.867587,0.873778
116,0.1165,0.726748,0.788876,0.778706,0.829337,0.778706,0.803027,0.769199,0.792193,0.785339
117,0.1175,0.672137,0.726085,0.735592,0.740235,0.719231,0.739572,0.715251,0.715914,0.70309
118,0.1185,0.635656,0.678328,0.654891,0.669705,0.656439,0.697784,0.662187,0.664619,0.65069
119,0.1195,0.611114,0.625927,0.61642,0.67081,0.63057,0.66263,0.635656,0.626812,0.607134
120,0.1205,0.596079,0.61841,0.587456,0.609124,0.617526,0.640299,0.640741,0.608018,0.578834
121,0.1215,0.581487,0.611998,0.579276,0.602491,0.621505,0.61642,0.61244,0.583477,0.599617
122,0.1225,0.5963,0.63256,0.586351,0.58613,0.625043,0.625485,0.607576,0.603597,0.598953
123,0.1235,0.631455,0.617083,0.589667,0.619073,0.618189,0.662408,0.63853,0.624822,0.637203
124,0.1245,0.670147,0.640299,0.645826,0.626812,0.675674,0.691372,0.661966,0.63256,0.657765
125,0.1255,0.714145,0.722768,0.648258,0.688277,0.700658,0.727853,0.689603,0.676117,0.711492
126,0.1265,0.78158,0.76544,0.692478,0.728959,0.742888,0.796173,0.758586,0.726969,0.752616
127,0.1275,0.830664,0.845035,0.772515,0.772957,0.803911,0.839729,0.824694,0.7776,0.79772
128,0.1285,0.935685,0.933032,0.850784,0.893234,0.880411,0.905616,0.883727,0.880411,0.899425
129,0.1295,1.0553,1.07829,0.957353,0.99516,1.00666,1.04314,1.03518,1.01307,1.01727
130,0.1305,1.21449,1.24478,1.15501,1.15501,1.17712,1.21537,1.1612,1.15479,1.15612
131,0.1315,1.45173,1.50523,1.35002,1.34825,1.42851,1.42608,1.39247,1.36594,1.31929
132,0.1325,1.69095,1.69184,1.59964,1.56648,1.62418,1.61025,1.6107,1.56382,1.59235
133,0.1335,1.9346,1.91824,1.81322,1.83577,1.8926,1.81411,1.84418,1.79354,1.75927
134,0.1345,2.12541,2.09976,2.03631,2.06859,2.1117,2.03587,2.06306,1.99585,1.98479
135,0.1355,2.32418,2.27952,2.22822,2.16477,2.25674,2.19771,2.15637,2.06549,2.11369
136,0.1365,2.43517,2.35182,2.36088,2.35314,2.36552,2.29544,2.26338,2.24702,2.22026
137,0.1375,2.43605,2.32617,2.34562,2.33103,2.402,2.28549,2.25343,2.22336,2.26271
138,0.1385,2.36353,2.29831,2.30826,2.272,2.27487,2.2353,2.21916,2.1966,2.22623
139,0.1395,2.28217,2.13448,2.21164,2.21341,2.24525,2.15239,2.1075,2.12784,2.12718
140,0.1405,2.06218,2.02083,2.0781,2.03985,2.01685,1.97308,1.97949,1.94654,1.9775
141,0.1415,1.88442,1.85435,1.91183,1.89834,1.90033,1.88773,1.80438,1.82251,1.85943
142,0.1425,1.73827,1.68941,1.70289,1.7522,1.75574,1.67703,1.66575,1.67813,1.70599
143,0.1435,1.55343,1.53375,1.56006,1.59721,1.56139,1.56515,1.50501,1.58085,1.54481
144,0.1445,1.4148,1.39336,1.40508,1.43139,1.41281,1.38894,1.3613,1.39446,1.43116
145,0.1455,1.24876,1.26556,1.24478,1.2848,1.29209,1.26534,1.26623,1.3257,1.31133
146,0.1465,1.12738,1.12915,1.09156,1.17845,1.16319,1.10814,1.16386,1.19592,1.19415
147,0.1475,1.03452,1.04911,0.984548,1.09134,1.10173,1.06481,1.06282,1.13578,1.11743
148,0.1485,0.95072,0.961996,0.91844,0.986759,1.01285,0.972387,0.997592,1.02943,1.04491
149,0.1495,0.893013,0.936348,0.862281,0.936127,0.944529,0.886159,0.949614,0.960006,0.978578
150,0.1505,0.861839,0.863607,0.787329,0.882843,0.928831,0.871788,0.891245,0.931263,0.924851
151,0.1515,0.865155,0.856311,0.781359,0.824031,0.853658,0.814966,0.877979,0.920208,0.904953
152,0.1525,0.836633,0.83199,0.765661,0.809217,0.839287,0.788876,0.833538,0.883064,0.873557
153,0.1535,0.812092,0.828453,0.752837,0.788434,0.831106,0.77959,0.819167,0.843045,0.864271
154,0.1545,0.806564,0.816956,0.744657,0.780696,0.808996,0.81187,0.786223,0.841719,0.844372
155,0.1555,0.824252,0.830443,0.754164,0.781138,0.809659,0.787992,0.807227,0.828453,0.856532
156,0.1565,0.876431,0.835749,0.753943,0.803027,0.831327,0.806343,0.791529,0.843266,0.829116
157,0.1575,0.885054,0.858743,0.783349,0.842603,0.832433,0.844372,0.818946,0.88019,0.847688
158,0.1585,0.913796,0.885938,0.823589,0.865376,0.858301,0.832875,0.852552,0.894782,0.85211
159,0.1595,0.969734,0.930158,0.863607,0.889697,0.917997,0.837739,0.86206,0.907606,0.859185
160,0.1605,1.00776,0.9589,0.889918,0.93458,0.909596,0.897214,0.933916,0.943202,0.913133
161,0.1615,1.06945,1.05154,0.978136,0.979241,0.986538,0.948067,0.977473,0.972608,0.929052
162,0.1625,1.16474,1.10858,1.04336,1.03186,1.02346,0.990738,1.05839,1.04623,0.977694
163,0.1635,1.19901,1.18221,1.08714,1.10062,1.09067,1.02191,1.1161,1.11035,1.00975
164,0.1645,1.23549,1.24854,1.20918,1.1853,1.14993,1.12251,1.18221,1.16474,1.10129
165,0.1655,1.36041,1.36196,1.2523,1.27927,1.22798,1.16342,1.30647,1.21051,1.11986
166,0.1665,1.42011,1.39026,1.32327,1.32791,1.27021,1.26733,1.36594,1.26623,1.1811
167,0.1675,1.45239,1.44797,1.35643,1.40309,1.31531,1.29718,1.43824,1.35179,1.224
168,0.1685,1.50501,1.4672,1.40729,1.42741,1.34206,1.36152,1.45637,1.37169,1.23306
169,0.1695,1.48423,1.45173,1.46389,1.38717,1.34825,1.37125,1.4221,1.37943,1.22842
170,0.1705,1.4389,1.39778,1.4546,1.39358,1.31642,1.37921,1.4389,1.34449,1.24168
171,0.1715,1.37655,1.39336,1.42895,1.34339,1.28568,1.333,1.37589,1.32946,1.1915
172,0.1725,1.29696,1.28834,1.36992,1.28458,1.18641,1.25274,1.29563,1.25362,1.14882
173,0.1735,1.24036,1.2083,1.31221,1.18508,1.11676,1.23616,1.26667,1.20852,1.09355
174,0.1745,1.1528,1.14219,1.20056,1.10947,1.04491,1.13423,1.13644,1.12185,1.04203
175,0.1755,1.01196,1.04004,1.10482,1.00201,0.973272,1.06503,1.02258,1.02014,0.965312
176,0.1765,0.92662,0.957353,1.01285,0.937675,0.85211,0.940549,0.939444,0.963765,0.903405
177,0.1775,0.884833,0.865155,0.900752,0.886159,0.794183,0.890139,0.873778,0.85609,0.858743
178,0.1785,0.768978,0.768756,0.816071,0.811649,0.731391,0.780254,0.791308,0.782022,0.797278
179,0.1795,0.717683,0.719009,0.738466,0.736034,0.663956,0.724979,0.702869,0.76544,0.754385
180,0.1805,0.668599,0.658208,0.665725,0.686287,0.633224,0.667715,0.659755,0.693362,0.699774
181,0.1815,0.609787,0.628581,0.631455,0.634992,0.568663,0.642731,0.628138,0.642067,0.661082
182,0.1825,0.569769,0.577065,0.588783,0.608461,0.575296,0.599838,0.585909,0.604702,0.616862
183,0.1835,0.527981,0.550975,0.546996,0.569326,0.538594,0.57198,0.55186,0.581266,0.599396
184,0.1845,0.521348,0.538594,0.50764,0.510072,0.520906,0.557166,0.534172,0.568,0.597406
185,0.1855,0.504545,0.516042,0.516705,0.49747,0.504103,0.521127,0.522675,0.545448,0.585024
186,0.1865,0.474697,0.496585,0.511399,0.467621,0.483983,0.515157,0.525991,0.526212,0.564904
187,0.1875,0.48133,0.490173,0.508967,0.447059,0.482877,0.534172,0.513831,0.534393,0.55186
188,0.1885,0.476244,0.48133,0.465853,0.457672,0.51162,0.541468,0.512504,0.515821,0.573748
189,0.1895,0.484646,0.518695,0.468285,0.443522,0.505208,0.550975,0.498133,0.498796,0.581929
190,0.1905,0.519579,0.521569,0.478455,0.456345,0.510736,0.564241,0.516705,0.486194,0.584582
191,0.1915,0.536162,0.511841,0.472486,0.454356,0.534614,0.579276,0.512504,0.512283,0.585466
192,0.1925,0.548764,0.526655,0.516042,0.467179,0.540584,0.566231,0.518032,0.539699,0.593426
193,0.1935,0.575517,0.575517,0.495038,0.488184,0.550312,0.600059,0.541247,0.528644,0.615536
194,0.1945,0.58215,0.58016,0.4915,0.51361,0.560925,0.60227,0.566673,0.5439,0.616641
195,0.1955,0.593868,0.575738,0.502555,0.518253,0.568884,0.628802,0.572422,0.555618,0.656439
196,0.1965,0.600059,0.592099,0.509851,0.544342,0.588341,0.633445,0.607355,0.555839,0.67678
197,0.1975,0.635877,0.628802,0.503218,0.580823,0.601607,0.6445,0.639414,0.5963,0.677885
198,0.1985,0.606692,0.609566,0.553186,0.573969,0.606029,0.655333,0.623716,0.604481,0.684076
199,0.1995,0.608461,0.606471,0.563578,0.618852,0.596964,0.643836,0.640741,0.589888,0.661745
200,0.2005,0.599396,0.595195,0.545006,0.584582,0.582592,0.61443,0.606913,0.612662,0.635877
201,0.2015,0.582371,0.572201,0.540805,0.594753,0.555839,0.591436,0.60625,0.587235,0.608682
202,0.2025,0.541026,0.514936,0.529087,0.538594,0.514052,0.533066,0.56601,0.536162,0.537046
203,0.2035,0.512062,0.474254,0.506535,0.519801,0.491942,0.4915,0.511841,0.508746,0.503218
204,0.2045,0.47536,0.419201,0.454135,0.464526,0.416548,0.45126,0.482214,0.466516,0.424729
205,0.2055,0.411684,0.355083,0.448828,0.403061,0.384489,0.398639,0.426055,0.392227,0.390458
206,0.2065,0.384931,0.314843,0.414337,0.359726,0.32037,0.351987,0.373213,0.368349,0.326119
207,0.2075,0.330983,0.274824,0.36658,0.300693,0.307326,0.304894,0.325677,0.318159,0.2861
208,0.2085,0.27394,0.233258,0.324129,0.272171,0.263991,0.250725,0.276814,0.265096,0.235027
209,0.2095,0.238785,0.208495,0.276151,0.222424,0.226183,0.223309,0.240554,0.223751,0.200093
210,0.2105,0.19346,0.174004,0.250504,0.200314,0.191471,0.190586,0.191913,0.199872,0.160517
211,0.2115,0.181079,0.160738,0.214686,0.169803,0.193682,0.186385,0.176878,0.175552,0.153221
212,0.2125,0.140618,0.145703,0.185059,0.150789,0.171793,0.17113,0.151452,0.149462,0.132659
213,0.2135,0.132659,0.133543,0.166265,0.127794,0.14902,0.144819,0.141945,0.14305,0.117845
214,0.2145,0.0955142,0.127794,0.144598,0.124257,0.153221,0.140618,0.123594,0.128016,0.107675
215,0.2155,0.102589,0.0992728,0.147472,0.114529,0.138407,0.133764,0.113202,0.139513,0.101042
216,0.2165,0.081585,0.0983884,0.132437,0.109001,0.130669,0.131774,0.110549,0.124257,0.0979462
217,0.2175,0.0787108,0.0957353,0.120056,0.105464,0.128679,0.120277,0.104358,0.112981,0.0977251
218,0.2185,0.065666,0.0831327,0.102368,0.103474,0.138186,0.115192,0.101042,0.121161,0.103474
219,0.2195,0.061244,0.0824694,0.111433,0.116076,0.141724,0.11077,0.0893234,0.11475,0.0941876
220,0.2205,0.0568221,0.0778264,0.10281,0.110549,0.125583,0.108559,0.0935243,0.114086,0.0988306
221,0.2215,0.05439,0.0705301,0.1048,0.108338,0.144819,0.0981673,0.0933032,0.107011,0.0979462
222,0.2225,0.0490837,0.0711934,0.102147,0.11674,0.143492,0.0955142,0.0849015,0.115192,0.099715
223,0.2235,0.052179,0.0643394,0.0924188,0.120719,0.146809,0.106569,0.0855648,0.110991,0.0994939
224,0.2245,0.052179,0.0661082,0.0944087,0.121604,0.157422,0.0857859,0.0897656,0.112318,0.0979462
225,0.2255,0.0446617,0.0627917,0.106127,0.127794,0.149683,0.0818061,0.092861,0.110328,0.111875
226,0.2265,0.0439984,0.0740677,0.0959564,0.122267,0.132659,0.0888812,0.0904289,0.111433,0.119835
227,0.2275,0.0386921,0.0608018,0.110991,0.122267,0.148135,0.0875547,0.0844593,0.110328,0.134648
228,0.2285,0.0395765,0.0707512,0.113202,0.137302,0.14703,0.0902078,0.0955142,0.111875,0.145261
229,0.2295,0.0369233,0.061244,0.114971,0.139292,0.152336,0.0955142,0.0924188,0.115855,0.150567
230,0.2305,0.0349334,0.0658871,0.118287,0.136417,0.147472,0.101926,0.099715,0.109443,0.177541
231,0.2315,0.0375866,0.0541689,0.135975,0.131774,0.146146,0.0966197,0.0948509,0.118508,0.184617
232,0.2325,0.0300693,0.0596964,0.123815,0.130448,0.128679,0.104579,0.0941876,0.115855,0.197661
233,0.2335,0.0320592,0.0504103,0.13089,0.117403,0.123151,0.0946298,0.0919766,0.113865,0.198103
234,0.2345,0.0285216,0.0504103,0.120056,0.116297,0.103695,0.0957353,0.0868914,0.102147,0.200093
235,0.2355,0.024984,0.0422296,0.11674,0.0933032,0.0913133,0.0941876,0.0742888,0.100378,0.205621
236,0.2365,0.0236574,0.0309537,0.086007,0.0780475,0.0807006,0.0910922,0.076942,0.0857859,0.184174
237,0.2375,0.0232153,0.0305115,0.0833538,0.0636761,0.0663293,0.0784897,0.0698668,0.076942,0.155653
238,0.2385,0.0172456,0.0187933,0.0603597,0.0470938,0.0512946,0.0820272,0.0517368,0.0636761,0.135091
239,0.2395,0.013487,0.0126026,0.0464305,0.0347123,0.0358178,0.0729622,0.0484204,0.0603597,0.101705
240,0.2405,0.0106127,0.00641183,0.029406,0.0232153,0.0263106,0.061244,0.0402398,0.0380288,0.0722989
241,0.2415,0.00840171,0.00751732,0.0201199,0.0152557,0.0207832,0.0579276,0.0311748,0.0325014,0.0594753
242,0.2425,0.00596964,0.00464305,0.0150346,0.0108338,0.0132659,0.0457672,0.0298482,0.0243207,0.0437773
243,0.2435,0.00508525,0.00221098,0.00729622,0.00751732,0.0121604,0.0373655,0.0192355,0.0196777,0.0320592
244,0.2445,0.00331646,0.000221098,0.00574854,0.00198988,0.00994939,0.0287427,0.0179089,0.0150346,0.0311748
245,0.2455,0.000442195,0.000442195,0.00574854,0.00198988,0.0092861,0.0223309,0.0174667,0.0145924,0.0210043
246,0.2465,0.00176878,0.000221098,0.00420085,0.00154768,0.00641183,0.0252051,0.0117182,0.0141502,0.0174667
247,0.2475,0.000221098,0.0,0.00198988,0.000442195,0.00442195,0.0196777,0.0121604,0.0123815,0.0154768
248,0.2485,0.000221098,0.0,0.00176878,0.00088439,0.00397976,0.0150346,0.0103916,0.0121604,0.0110549
249,0.2495,0.000442195,0.000442195,0.00243207,0.000221098,0.00486415,0.0128237,0.011276,0.0148135,0.011276
250,0.2505,0.0,0.0,0.00287427,0.000221098,0.00331646,0.0121604,0.0106127,0.0128237,0.011276
251,0.2515,0.0,0.0,0.00154768,0.0,0.00442195,0.011276,0.0123815,0.0117182,0.0114971
252,0.2525,0.000442195,0.0,0.00132659,0.0,0.00353756,0.0106127,0.0101705,0.0106127,0.0137081
253,0.2535,0.0,0.0,0.00198988,0.000221098,0.00198988,0.0106127,0.0121604,0.0132659,0.0141502
254,0.2545,0.0,0.0,0.00132659,0.0,0.00198988,0.0163612,0.0145924,0.011276,0.0156979
255,0.2555,0.0,0.0,0.00265317,0.0,0.00375866,0.015919,0.013487,0.0123815,0.0132659
256,0.2565,0.0,0.0,0.00221098,0.0,0.00287427,0.0179089,0.0154768,0.0121604,0.0123815
257,0.2575,0.0,0.0,0.00088439,0.0,0.00287427,0.0132659,0.0119393,0.0137081,0.0137081
258,0.2585,0.0,0.0,0.00221098,0.0,0.00176878,0.015919,0.0172456,0.0152557,0.0143713
259,0.2595,0.0,0.0,0.00176878,0.0,0.000663293,0.0168034,0.015919,0.013487,0.015919
260,0.2605,0.0,0.0,0.00110549,0.0,0.00198988,0.0148135,0.0163612,0.0172456,0.0139292
261,0.2615,0.0,0.0,0.00176878,0.0,0.00110549,0.0126026,0.0130448,0.0229942,0.0174667
262,0.2625,0.0,0.0,0.00132659,0.0,0.00088439,0.0130448,0.0143713,0.022552,0.015919
263,0.2635,0.0,0.0,0.00088439,0.0,0.00088439,0.0126026,0.0192355,0.0232153,0.0161401
264,0.2645,0.0,0.0,0.00132659,0.0,0.00243207,0.0123815,0.015919,0.0201199,0.0121604
265,0.2655,0.0,0.0,0.00176878,0.0,0.00110549,0.0156979,0.0214465,0.0254262,0.0205621
266,0.2665,0.0,0.0,0.00243207,0.0,0.00176878,0.0143713,0.0216676,0.027195,0.0201199
267,0.2675,0.0,0.0,0.00198988,0.0,0.00331646,0.0154768,0.0210043,0.0280794,0.01813
268,0.2685,0.0,0.0,0.00154768,0.0,0.000663293,0.0117182,0.0154768,0.0223309,0.0183511
269,0.2695,0.0,0.0,0.00132659,0.0,0.00132659,0.0132659,0.0123815,0.0194566,0.0145924
270,0.2705,0.0,0.0,0.00110549,0.0,0.0,0.00840171,0.0088439,0.0168034,0.015919
271,0.2715,0.0,0.0,0.000663293,0.0,0.000221098,0.00552744,0.00552744,0.0110549,0.0139292
272,0.2725,0.0,0.0,0.000663293,0.0,0.0,0.00420085,0.00530634,0.00574854,0.00994939
273,0.2735,0.0,0.0,0.000663293,0.0,0.0,0.00176878,0.00198988,0.00486415,0.00486415
