,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1055973,1.7191463,3.386451,-0.62337323,1.1464678,1.3813466,0.82106205,-9.8765432,8.0,4.8595617,5.5939438,5.8906032,3.0941381,0.0058866762,-0.43168697,0.0052448312,4.6950003,4.4749558,1.2221846,0.15,1.5916042,0.5,0.067899147,7.3638628,2.4677322,32.30635,0.008713349,-0.68108401,-0.018419476,0.55706222,-2.2114872,16.186334
11,1011000.0,5.0994573,1.6978985,3.4015587,-0.58392901,1.1322981,1.3440839,0.83896193,-9.8765432,8.0,5.1031741,5.8691529,6.1479148,3.2924547,-0.026215189,-0.2748583,-0.15102647,4.9350252,4.7289432,1.2276276,0.15,1.6208382,0.5,0.068201532,7.3312136,2.4823822,32.30635,0.027544872,-0.6713675,-0.040435289,0.62963755,2.1764544,7.0560491
12,1012000.0,5.1329009,1.7047709,3.4281299,-0.59522035,1.1368812,1.3478217,0.84472282,-9.8765432,8.0,4.7217457,5.4231198,5.7735749,2.9685424,-0.031684354,-0.44418083,-0.047525755,4.5524421,4.3464741,1.2107295,0.15,1.6684496,0.5,0.06726275,7.4335349,2.4762706,32.30635,0.018280968,-0.50718258,-0.05719859,0.60418048,3.8734488,3.5224753
13,1013000.0,5.1649243,1.7293887,3.4355356,-0.59641788,1.1532983,1.3892823,0.82636252,-9.8765432,8.0,4.7276824,5.5123821,5.7967713,2.8738938,0.026794772,-0.51945504,-0.10775924,4.5620587,4.340867,1.2153998,0.15,1.6803113,0.5,0.067522212,7.4049707,2.4743596,32.30635,-0.0013477732,-0.56422806,-0.019205948,0.68108853,0.89635814,9.4834519
14,1014000.0,5.1631904,1.7337272,3.4294632,-0.58147117,1.1561916,1.3824778,0.84273001,-9.8765432,8.0,5.1392022,5.8399745,6.1277283,3.4499039,0.054901862,-0.064553142,0.14251233,4.9702981,4.7542814,1.2166135,0.15,1.7099077,0.5,0.067589641,7.3975833,2.4628711,32.30635,-0.02730833,-0.68786324,0.013367864,0.63506067,-2.9324628,13.143071
15,1015000.0,5.1416953,1.7455292,3.3961661,-0.59158219,1.1640621,1.4124516,0.81990116,-9.8765432,8.0,4.9583998,5.844132,5.8890995,3.1419679,-0.0047214575,-0.088792745,0.1747095,4.7940711,4.5651334,1.2190518,0.15,1.7231522,0.5,0.067725099,7.3827873,2.4660469,32.30635,0.017061252,-0.63707002,0.013956084,0.53877302,-3.3943825,3.1474115
16,1016000.0,5.1301598,1.7385742,3.3915856,-0.60042106,1.1594239,1.4036496,0.82104361,-9.8765432,8.0,4.8067246,5.6949784,5.9140556,2.8111399,-0.084199847,-0.28723313,-0.012795903,4.642167,4.4159089,1.222504,0.15,1.7465417,0.5,0.067916886,7.3619394,2.4679637,32.30635,0.0038125022,-0.68270431,-0.037528154,0.52238207,5.0963001,11.185506
17,1017000.0,5.144699,1.7336158,3.4110831,-0.5748805,1.1561173,1.3929977,0.82793839,-9.8765432,8.0,5.290781,6.0159411,6.2535441,3.6028578,-0.04965546,-0.46098405,-0.038605806,5.1248414,4.9029311,1.2311428,0.15,1.7540821,0.5,0.068396825,7.3102809,2.4756504,32.30635,0.016091106,-0.60180538,-0.027829398,0.71877451,3.3759333,12.175623
18,1018000.0,5.1273178,1.6947906,3.4325273,-0.57156287,1.1302255,1.3405016,0.83898489,-9.8765432,8.0,5.0015415,5.7096626,5.9339373,3.3610247,-0.0023023893,-0.31679312,-0.078144886,4.833388,4.628308,1.2259468,0.15,1.7971203,0.5,0.068108153,7.341265,2.4996754,32.30635,-0.011435585,-0.67799436,-0.067090617,0.70861529,4.6188207,9.5955713
19,1019000.0,5.1454618,1.7245794,3.4208824,-0.59397772,1.1500911,1.3732241,0.84100523,-9.8765432,8.0,5.1671299,5.9124001,6.081638,3.5073516,-0.016121,-0.24164116,0.010948652,4.9985714,4.7847855,1.2295352,0.15,1.8006144,0.5,0.068307509,7.3198395,2.4938474,32.30635,-0.019700521,-0.53602188,0.014174417,0.67671695,1.8025758,10.454639
20,1020000.0,5.0952929,1.7147458,3.3805471,-0.59387762,1.1435332,1.3714089,0.82785387,-9.8765432,8.0,4.7239018,5.6919478,5.6771611,2.8025965,0.057317576,-0.64147965,-0.065257821,4.5579792,4.3420628,1.231809,0.15,1.8171018,0.5,0.068433832,7.3063277,2.4759439,32.30635,-0.022685573,-0.60735261,0.020779975,0.70173367,2.3600142,7.7229961
21,1021000.0,5.064329,1.7239118,3.3404172,-0.60959894,1.1496459,1.3582465,0.86074793,-9.8765432,8.0,4.7026279,5.4644861,5.8426442,2.8007533,-0.013660607,-0.3361929,-0.00039067212,4.5301125,4.3244537,1.2347,0.15,1.8248593,0.5,0.068594443,7.2892202,2.5081868,32.30635,-0.010236382,-0.70876046,0.072303239,0.5999607,3.0782866,3.2778334
22,1022000.0,5.0769144,1.7239281,3.3529863,-0.63059049,1.1496567,1.3839904,0.8250106,-9.8765432,8.0,4.6277734,5.5105762,5.7765645,2.5961795,0.0070018166,-0.0021885032,0.030619204,4.4624206,4.2424314,1.2469255,0.15,1.8074301,0.5,0.069273641,7.2177526,2.4902221,32.30635,0.050773054,-0.55399,0.0073728251,0.69721332,2.2343171,6.1285144
23,1023000.0,5.0592916,1.6856818,3.3736098,-0.5911387,1.124151,1.3372889,0.82893011,-9.8765432,8.0,4.7486155,5.5542184,5.7989062,2.8927218,0.025210257,-0.12092501,0.060755272,4.5824772,4.3762765,1.2187418,0.15,1.8383914,0.5,0.067707878,7.3846651,2.4730939,32.30635,-0.00045135275,-0.49600672,-0.027429508,0.69752725,-0.7651236,5.3230877
24,1024000.0,5.1277783,1.7360993,3.391679,-0.58159654,1.1577735,1.3754862,0.85622339,-9.8765432,8.0,4.7897907,5.683294,5.7480039,2.9380742,-0.011098687,-0.057962695,-0.1633237,4.6181821,4.4068165,1.2374609,0.15,1.8642389,0.5,0.068747826,7.2729572,2.4819202,32.30635,-0.024359267,-0.67988688,-0.024807788,0.65868521,-1.7845618,5.5331751
25,1025000.0,5.1322737,1.7195048,3.4127689,-0.57996537,1.1467069,1.3894613,0.81036075,-9.8765432,8.0,4.6700151,5.4908353,5.6900828,2.8291273,0.0052011058,-0.085500947,0.13135568,4.5075986,4.2831499,1.2388217,0.15,1.8500743,0.5,0.068823429,7.2649679,2.4699576,32.30635,0.03216936,-0.87362151,0.011497383,0.64633893,1.2812661,1.8961566
26,1026000.0,5.1041229,1.7123965,3.3917263,-0.61187702,1.1419665,1.3729018,0.82203557,-9.8765432,8.0,4.8209467,5.5244218,5.9606545,2.9777638,-0.0080426883,-0.38007662,0.11307047,4.6561902,4.4386921,1.2313113,0.15,1.885942,0.5,0.068406186,7.3092805,2.4904459,32.30635,0.07496102,-0.53615474,0.019909981,0.60320762,1.0568706,10.287918
27,1027000.0,5.0895573,1.7524957,3.3370615,-0.62364831,1.168708,1.3928074,0.85829389,-9.8765432,8.0,4.702082,5.4133812,5.8749671,2.8178978,-0.056966553,-0.073706295,0.13603918,4.5300585,4.3142851,1.238339,0.15,1.9089673,0.5,0.068796609,7.2678001,2.4850841,32.30635,-0.038526744,-0.67675825,-0.0058678452,0.6188549,-4.7197642,5.7262524
28,1028000.0,5.0859469,1.7199124,3.3660345,-0.58603067,1.1469787,1.3685676,0.8400355,-9.8765432,8.0,5.1941694,6.046622,6.116682,3.4192044,-0.0058819018,-0.073985578,-0.055056941,5.0258053,4.8131216,1.2438839,0.15,1.9152076,0.5,0.06910466,7.235402,2.4735482,32.30635,-0.028946336,-0.68032605,0.022026849,0.64322786,-4.4614803,11.238381
29,1029000.0,5.041115,1.6502197,3.3908954,-0.5815605,1.1005019,1.3030343,0.81999586,-9.8765432,8.0,4.6784074,5.4461659,5.7634558,2.8256004,0.024040697,-0.37728265,-0.084260748,4.5140597,4.3156058,1.2146332,0.15,1.9245204,0.5,0.067479622,7.4096444,2.4614117,32.30635,-0.014652663,-0.61675367,0.022646349,0.66722945,1.2621007,7.0930769
30,1030000.0,5.0555886,1.6918925,3.3636961,-0.60760082,1.1282928,1.3508292,0.82001887,-9.8765432,8.0,4.9519352,5.6143232,6.0485678,3.1929145,-0.011542916,-0.023280476,0.19967703,4.7875829,4.5758262,1.2433096,0.15,1.9220576,0.5,0.069072758,7.2387438,2.473886,32.30635,0.034241156,-0.61282727,-0.027588858,0.71745343,2.9697872,4.9120957
31,1031000.0,5.0393323,1.7253488,3.3139834,-0.62202894,1.1506042,1.4025526,0.80148869,-9.8765432,8.0,4.9558566,5.6389409,6.0513845,3.1772445,0.020252127,-0.11646271,0.012622978,4.7952183,4.5653464,1.2441772,0.15,1.9527412,0.5,0.069120955,7.2336964,2.4727525,32.30635,0.03947459,-0.57540617,0.046439507,0.69689193,0.28617958,11.965016
32,1032000.0,5.0633087,1.6991517,3.3641569,-0.61075757,1.1331338,1.3415959,0.84441556,-9.8765432,8.0,4.8902573,5.5065992,6.0104165,3.1537561,-0.070832152,-0.38364555,0.049255099,4.7210153,4.5167191,1.2347443,0.15,1.9559684,0.5,0.068596905,7.2889586,2.4702959,32.30635,0.0067150871,-0.6317441,-0.01223698,0.6642435,1.0023008,7.3238421
33,1033000.0,5.0459065,1.718375,3.3275315,-0.61708699,1.1459535,1.3619389,0.84679374,-9.8765432,8.0,4.8171992,5.5590895,5.8336279,3.0588801,0.011817413,-0.51919582,-0.13829287,4.6474806,4.4379969,1.2419624,0.15,1.9823572,0.5,0.068997909,7.2465964,2.4675901,32.30635,0.0018605264,-0.7180293,-0.060148527,0.7679562,1.5815818,7.0182646
34,1034000.0,5.0609698,1.7003204,3.3606493,-0.60900564,1.1339132,1.3390638,0.84979587,-9.8765432,8.0,4.7911374,5.6187487,5.8233014,2.9313621,0.0064270559,-0.067240657,-0.12486952,4.6208171,4.4183042,1.2368631,0.15,1.9552603,0.5,0.068714617,7.2764722,2.4752188,32.30635,-0.043854373,-0.63776924,0.00097064142,0.56709906,2.10848,5.9500626
35,1035000.0,5.02534,1.6823813,3.3429587,-0.62336964,1.1219499,1.3528155,0.80210034,-9.8765432,8.0,4.9583994,5.70589,5.9737702,3.195538,0.012296349,-0.18320997,0.025322646,4.7976384,4.5817374,1.2366592,0.15,1.9801726,0.5,0.068703291,7.2776717,2.4724353,32.30635,0.018971482,-0.59516342,0.071136966,0.60035731,5.7571832,0.66924576
36,1036000.0,5.0729363,1.719431,3.3535053,-0.6180525,1.1466577,1.3551557,0.85789996,-9.8765432,8.0,5.068197,5.8774464,6.0101333,3.3170115,0.014169096,-0.18556869,-0.12816062,4.8962524,4.6908834,1.2421448,0.15,1.9947039,0.5,0.069008044,7.2455321,2.4875196,32.30635,0.03335921,-0.75352718,-0.025127474,0.68234688,2.4594479,10.078936
37,1037000.0,5.0508011,1.7563052,3.2944959,-0.65172497,1.1712484,1.3929936,0.86410685,-9.8765432,8.0,4.60607,5.2482238,5.821866,2.7481204,0.0065488727,-0.43490213,-0.13156059,4.4328814,4.2182213,1.2465406,0.15,2.0235249,0.5,0.069252254,7.2199816,2.4807149,32.30635,0.054619831,-0.66002005,-0.011358561,0.67822368,1.7007443,5.7539103
38,1038000.0,5.0268572,1.6636623,3.3631948,-0.61302248,1.1094666,1.3366912,0.79466539,-9.8765432,8.0,4.7302818,5.4047723,5.9041043,2.8819689,-0.042722775,-0.19049929,-0.017871356,4.571011,4.3581093,1.2301306,0.15,2.0235141,0.5,0.06834059,7.3162962,2.5009156,32.30635,0.032345558,-0.73250244,0.017735191,0.51852252,4.8220524,13.591059
39,1039000.0,5.0383927,1.670623,3.3677697,-0.61081084,1.1141085,1.340086,0.80104336,-9.8765432,8.0,4.8925939,5.6534777,5.9293585,3.0949455,0.044252556,-0.050934903,-0.013847097,4.7320448,4.5194761,1.2318728,0.15,2.0163414,0.5,0.068437379,7.305949,2.4893227,32.30635,-0.004892849,-0.58731254,0.022232505,0.62876239,-1.8071704,-0.21790122
40,1040000.0,5.0705088,1.744043,3.3264658,-0.60564948,1.163071,1.3841954,0.85678549,-9.8765432,8.0,4.943131,5.7856545,5.9832361,3.0605024,-0.077325958,0.14534653,-0.092390376,4.7714098,4.5577319,1.2457303,0.15,2.028872,0.5,0.069207241,7.2246775,2.4700855,32.30635,0.00075386633,-0.6496219,0.050170602,0.67362166,-2.5117752,4.8355465
41,1041000.0,5.0544285,1.6902732,3.3641552,-0.60768401,1.1272129,1.3533609,0.81392101,-9.8765432,8.0,5.0398352,5.645925,6.1216801,3.3519005,-0.022115866,-0.59586298,0.012661273,4.8767051,4.6630213,1.233115,0.15,2.0380335,0.5,0.068506389,7.2985893,2.485669,32.30635,-0.025041266,-0.57045368,-0.055263576,0.62364713,2.4913679,4.8107627
42,1042000.0,5.0737624,1.6885177,3.3852448,-0.60681132,1.1260422,1.3386859,0.83150935,-9.8765432,8.0,4.8631306,5.5952379,5.9112275,3.0829265,-0.014760631,0.14742973,0.00083935515,4.6964754,4.4904027,1.2285539,0.15,2.01402,0.5,0.068252997,7.3256857,2.4701373,32.30635,0.0052157957,-0.60797682,-0.012390743,0.72639845,-4.6007135,3.2357566
43,1043000.0,5.032224,1.7041527,3.3280713,-0.63898068,1.1364689,1.3759978,0.80459554,-9.8765432,8.0,4.9543053,5.6320334,5.9554847,3.2753978,0.020046627,-0.16483965,0.045318191,4.7930442,4.5711887,1.2430177,0.15,2.0251634,0.5,0.069056536,7.2404442,2.468207,32.30635,-0.00065584877,-0.62263777,0.0048394734,0.63163508,2.7349553,6.7082434
44,1044000.0,5.0543569,1.6938165,3.3605404,-0.59272901,1.1295758,1.3599352,0.8104353,-9.8765432,8.0,4.8106394,5.5561372,5.8686405,3.0071405,-0.0046271303,-0.293849,-0.11358586,4.6482079,4.431995,1.2279126,0.15,2.0390214,0.5,0.068217368,7.3295117,2.4776206,32.30635,0.0025585579,-0.66357849,0.025326755,0.59977373,-3.2056997,7.9084181
45,1045000.0,5.0729674,1.7158294,3.357138,-0.59870899,1.1442558,1.3800177,0.81762156,-9.8765432,8.0,4.6465208,5.4051533,5.808384,2.7260252,-0.057142594,-0.39603081,-0.15842365,4.4826491,4.262285,1.2343427,0.15,2.0668693,0.5,0.068574596,7.2913298,2.4893256,32.30635,-0.0039598518,-0.63596508,-0.047425955,0.55982752,1.4649857,10.108064
46,1046000.0,5.0684687,1.710841,3.3576277,-0.59859619,1.1409292,1.3879938,0.79859081,-9.8765432,8.0,5.150691,5.713413,6.1968647,3.5417954,-0.015828236,-0.29712721,0.10180562,4.9906335,4.7642344,1.238831,0.15,2.0638896,0.5,0.068823945,7.2649134,2.4759551,32.30635,0.0065722756,-0.76972826,-0.061914355,0.68802724,-0.25218042,12.817513
47,1047000.0,5.0674687,1.7193693,3.3480994,-0.5785652,1.1466166,1.3572097,0.85494826,-9.8765432,8.0,5.0746362,5.776237,6.1142442,3.3334274,-0.060609096,-0.3847521,0.11507226,4.9032832,4.6967507,1.2435901,0.15,2.0567331,0.5,0.069088341,7.2371111,2.4807181,32.30635,0.017426422,-0.58100093,0.013690005,0.68392245,3.0817815,10.135305
48,1048000.0,5.0197395,1.6799009,3.3398386,-0.58533855,1.1202958,1.33094,0.82853627,-9.8765432,8.0,5.0330959,5.797794,5.9482401,3.3532537,0.08796077,-0.26541964,0.043808243,4.8670366,4.6625247,1.2291066,0.15,2.044571,0.5,0.0682837,7.3223917,2.4691456,32.30635,0.016230255,-0.5952409,-0.013275544,0.63614068,0.70975818,6.849395
49,1049000.0,5.0281315,1.6836169,3.3445147,-0.62191604,1.1227739,1.3532615,0.80345001,-9.8765432,8.0,4.7271548,5.3920106,5.8616379,2.927816,-0.027479479,-0.30687138,-0.0052464039,4.5661234,4.3503686,1.2464006,0.15,2.0571783,0.5,0.069244476,7.2207926,2.4960803,32.30635,-0.058323588,-0.61696518,0.038370434,0.78021178,1.01947,5.1437233
50,1050000.0,5.0866399,1.7157765,3.3708634,-0.59890195,1.1442206,1.368397,0.83368066,-9.8765432,8.0,5.2570319,5.991279,6.1712304,3.6085863,0.053520827,-0.23747151,0.052798588,5.0899415,4.8760315,1.2432928,0.15,2.0272368,0.5,0.069071823,7.2388418,2.4722266,32.30635,0.014280453,-0.59859242,0.0033707241,0.6239513,-0.04110424,12.826037
51,1051000.0,5.0178879,1.645483,3.3724049,-0.59245801,1.0973431,1.3183753,0.79113494,-9.8765432,8.0,5.1429934,5.8164156,6.1066834,3.5058813,0.048663004,-0.084490443,-0.15454887,4.9844302,4.7759205,1.242137,0.15,2.0423321,0.5,0.069007614,7.2455773,2.4842834,32.30635,0.022633696,-0.59598762,0.045010869,0.66622295,1.4969559,12.295265
52,1052000.0,4.9946937,1.6726182,3.3220755,-0.62410083,1.1154391,1.3084916,0.84811396,-9.8765432,8.0,4.9968366,5.6699335,6.0537336,3.2668426,-0.00075659049,-0.050490332,-0.023384083,4.8268533,4.6325156,1.2429071,0.15,2.0362753,0.5,0.069050396,7.2410881,2.4779816,32.30635,0.020195915,-0.66878318,-0.0058368087,0.53363679,-0.46054066,8.7907801
53,1053000.0,5.021505,1.7242813,3.2972237,-0.61579,1.1498923,1.3591223,0.8601201,-9.8765432,8.0,4.9241328,5.6435749,6.0163542,3.1124692,0.0073622572,-0.10074902,-0.0090496756,4.7517432,4.5457147,1.2385054,0.15,2.0560936,0.5,0.068805855,7.2668234,2.4650439,32.30635,0.020620069,-0.57958867,0.0076813736,0.67060105,-0.47879098,5.7410012
54,1054000.0,4.9829396,1.650319,3.3326206,-0.60840501,1.1005681,1.3026338,0.82071053,-9.8765432,8.0,5.0007153,5.7242227,6.0401272,3.2377961,0.04922219,-0.35537069,0.047825318,4.8362244,4.6380253,1.2569715,0.15,2.0419898,0.5,0.069831749,7.160067,2.5065674,32.30635,0.006643299,-0.67729965,-0.11952358,0.72872208,2.7730838,15.854971
55,1055000.0,4.949894,1.6447953,3.3050987,-0.62939136,1.0968845,1.2881458,0.83203335,-9.8765432,8.0,4.9092703,5.5601612,5.966636,3.2010137,0.026006158,-0.075657008,-0.0063691925,4.74251,4.5506141,1.2391438,0.15,2.0646737,0.5,0.068841324,7.2630794,2.4693954,32.30635,-0.031630469,-0.65197784,0.08562035,0.68970077,5.5934845,10.436015
56,1056000.0,4.984403,1.6533471,3.3310559,-0.62166902,1.1025875,1.3004037,0.82863482,-9.8765432,8.0,4.6490779,5.3890978,5.8164447,2.7416911,0.039647303,-0.28421594,-0.010290297,4.4829987,4.2870088,1.2544355,0.15,2.0345577,0.5,0.06969086,7.174542,2.4681115,32.30635,0.053551005,-0.67863254,0.023295089,0.58404849,0.99922861,10.323458
57,1057000.0,4.9403575,1.6158128,3.3245447,-0.60338317,1.0775566,1.2556311,0.83100954,-9.8765432,8.0,4.6577177,5.4649572,5.7629576,2.7452383,-0.013799707,-0.33640291,-0.03506324,4.4911626,4.3081146,1.2532884,0.15,2.0431088,0.5,0.069627132,7.1811086,2.4708261,32.30635,0.039955778,-0.70870583,-0.10443511,0.62860666,-1.7475753,3.0793456
58,1058000.0,4.9009166,1.6492666,3.25165,-0.65249045,1.0998663,1.2954352,0.82903346,-9.8765432,8.0,4.762199,5.4998231,5.8438717,2.9429021,-0.01956525,-0.31298754,-0.03236526,4.5960399,4.4015132,1.2403336,0.15,2.0330095,0.5,0.06890742,7.2561127,2.4836541,32.30635,-0.00033303598,-0.61375302,-0.0023111931,0.5674797,4.306162,8.680741
59,1059000.0,4.9853739,1.6731059,3.3122681,-0.62552281,1.1157643,1.3475954,0.79456867,-9.8765432,8.0,5.1170465,5.7836657,6.1388946,3.4285792,-0.00064708139,0.1682337,-0.1649371,4.9577951,4.7418379,1.2503991,0.15,2.0620122,0.5,0.069466615,7.1977021,2.4664465,32.30635,0.011427785,-0.55464792,0.06808125,0.78255209,-1.3349338,11.698393
60,1060000.0,5.0049616,1.6818924,3.3230692,-0.60712841,1.1216239,1.3450074,0.81216799,-9.8765432,8.0,4.9111772,5.6510461,6.0175666,3.0649188,0.0081187705,-0.1864299,-0.047698984,4.7483984,4.5366891,1.2449787,0.15,2.0281858,0.5,0.069165484,7.2290393,2.4886005,32.30635,-0.0056933007,-0.61986823,0.019698636,0.59627491,0.33319204,13.20663
61,1061000.0,5.0237783,1.6739105,3.3498678,-0.59536947,1.1163009,1.3249716,0.82727977,-9.8765432,8.0,4.5696256,5.3852606,5.6484693,2.6751469,0.0673897,-0.10581751,-0.25973474,4.403818,4.2007161,1.2464859,0.15,2.0265154,0.5,0.069249219,7.2202981,2.4744003,32.30635,0.048852565,-0.5516733,0.021418325,0.74750693,-2.3744624,5.2196109
62,1062000.0,5.0039338,1.6752477,3.3286861,-0.59125481,1.1171926,1.3100997,0.85007087,-9.8765432,8.0,4.8453502,5.6703419,5.8831709,2.9825379,0.014873225,-0.057699189,-0.039323402,4.6749748,4.4805815,1.2585592,0.15,2.0279885,0.5,0.069919957,7.1510341,2.4743341,32.30635,-0.01234124,-0.63537856,0.048606972,0.73255967,0.37966901,4.7172599
63,1063000.0,4.9990846,1.6740204,3.3250642,-0.62377006,1.1163742,1.302839,0.85820133,-9.8765432,8.0,4.5847277,5.3060438,5.7412476,2.7068916,-0.027607415,-0.044263662,0.071831178,4.4127227,4.2219805,1.2465344,0.15,2.0391957,0.5,0.069251912,7.2200173,2.4782266,32.30635,-0.019071242,-0.6976012,-0.0080787433,0.58949493,-1.3563853,8.5635298
64,1064000.0,5.008494,1.6617993,3.3466947,-0.60077385,1.1082241,1.3063796,0.83380452,-9.8765432,8.0,4.5474914,5.3987072,5.6859392,2.557828,0.020507438,-0.42341852,-0.10421353,4.3803762,4.1837585,1.2478675,0.15,2.0585079,0.5,0.069325974,7.212304,2.4909331,32.30635,-0.012573035,-0.50532526,-0.019814505,0.55356178,-3.3790782,11.36243
65,1065000.0,4.9523683,1.6662133,3.286155,-0.64721967,1.1111678,1.3203727,0.82140055,-9.8765432,8.0,4.690055,5.5093322,5.8032044,2.7576282,0.062538422,-0.37732237,-0.078006183,4.5254258,4.3224259,1.2493705,0.15,2.0419991,0.5,0.069409471,7.2036279,2.473568,32.30635,0.0037614346,-0.51945673,0.026678909,0.62345281,1.4096877,2.1185558
66,1066000.0,4.9623629,1.6602137,3.3021493,-0.63199876,1.1071667,1.3016289,0.83787699,-9.8765432,8.0,4.8274784,5.4722363,5.9335372,3.0766616,-0.00033095002,0.04200741,-0.063048785,4.6595469,4.4650681,1.2543933,0.15,2.0614789,0.5,0.069688519,7.174783,2.4777053,32.30635,-0.017850551,-0.67850173,-0.030664133,0.67523433,0.70218995,14.504826
67,1067000.0,5.0366763,1.6775467,3.3591296,-0.58561856,1.1187258,1.3287593,0.82781339,-9.8765432,8.0,4.7341901,5.4426314,5.8552177,2.9047212,-0.040153261,-0.51860173,0.076901073,4.5682756,4.364226,1.2532046,0.15,2.0815786,0.5,0.069622478,7.1815887,2.4860214,32.30635,-0.031657968,-0.64819284,-0.023653186,0.60370662,6.3517854,4.180309
68,1068000.0,5.0474195,1.7314182,3.3160013,-0.61777821,1.1546518,1.363502,0.86541097,-9.8765432,8.0,4.7567787,5.4492362,5.8358529,2.9852471,-0.08215156,-0.2708855,-0.019359321,4.5833288,4.3771413,1.2502404,0.15,2.0602659,0.5,0.0694578,7.1986156,2.4986124,32.30635,0.015719327,-0.68566936,-0.01579016,0.61802262,2.1568577,4.4655057
