,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,1020000.0,4.1739602,1.2772355,2.8967247,-0.21662483,0.85158117,1.0119611,0.75177931,-1.2465374,1.0,1.4348299,2.0994477,2.0987674,0.10627477,-0.0047389945,-0.021511793,-0.02901116,1.2761668,1.3017295,0.69702555,0.066666667,1.33414,0.0015,0.00026138458,5.7386706,2.478394,30.403515,0.0098947315,-0.18730397,-0.0062211318,0.21589528,1.265483,-0.10995005
21,1021000.0,4.1867107,1.2851818,2.901529,-0.22002218,0.85687923,1.0194259,0.75572796,-1.2465374,1.0,1.4899529,2.117456,2.1398472,0.21255548,-0.0037385655,0.079066468,-0.026512745,1.3304564,1.3558706,0.70234378,0.066666667,1.3542906,0.0015,0.00026337892,5.6952167,2.4862638,30.403515,0.0090382343,-0.19988317,-0.0039068819,0.1272508,-1.462289,1.9994562
22,1022000.0,4.1664604,1.2560063,2.9104542,-0.21346378,0.83742683,0.99360881,0.74023869,-1.2465374,1.0,1.5480951,2.1697115,2.2023874,0.27218632,0.00049300004,0.069730734,-0.025814373,1.3918676,1.4174085,0.70925981,0.066666667,1.338187,0.0015,0.00026597243,5.6396823,2.5139109,30.403515,-0.0021402446,-0.18599387,-0.0043023349,0.14115658,-1.0814861,-0.72798641
23,1023000.0,4.1731932,1.2734527,2.8997405,-0.21780697,0.84905905,1.0016675,0.75409999,-1.2465374,1.0,1.5358128,2.1568661,2.1692716,0.28130077,0.014394455,-0.085108402,-0.017911414,1.3766599,1.4040663,0.70424531,0.066666667,1.3447098,0.0015,0.00026409199,5.679839,2.4832822,30.403515,-0.0076485144,-0.20570789,-0.00089113852,0.20519645,0.6700193,2.8248475
24,1024000.0,4.1673823,1.2548651,2.9125172,-0.21714008,0.83666594,0.97381172,0.7513411,-1.2465374,1.0,1.5564138,2.1770457,2.1749584,0.31723742,-0.0033080581,-0.10481133,0.0041150845,1.3978432,1.4283311,0.70422914,0.066666667,1.3319249,0.0015,0.00026408593,5.6799694,2.5208373,30.403515,-0.003986361,-0.17965034,-0.0042330627,0.18305525,-0.73642359,2.1546631
25,1025000.0,4.1310324,1.2514445,2.8795879,-0.22006299,0.83438534,0.98239569,0.74228925,-1.2465374,1.0,1.5645322,2.1992664,2.2076073,0.28672292,-0.0096745496,-0.036531106,0.047581029,1.407872,1.4353205,0.70985781,0.066666667,1.3428382,0.0015,0.00026619668,5.6349313,2.4864124,30.403515,-0.0011016547,-0.17965254,0.0038517269,0.15423843,-0.3226474,0.93680813
26,1026000.0,4.1558702,1.2678126,2.8880576,-0.21863182,0.84529855,0.99440011,0.75252431,-1.2465374,1.0,1.6071439,2.209272,2.2442673,0.36789243,0.0077261935,0.012216192,0.067650226,1.4483236,1.4763533,0.70636359,0.066666667,1.3532568,0.0015,0.00026488635,5.662806,2.481684,30.403515,0.012757982,-0.18894418,-0.0025143414,0.22853382,-0.71916083,2.6150708
27,1027000.0,4.1458984,1.2535647,2.8923338,-0.22247068,0.83579892,0.98359993,0.74383355,-1.2465374,1.0,1.6158402,2.2352636,2.23817,0.37408714,0.0052309793,-0.053037482,0.10497269,1.458854,1.4864701,0.7043127,0.066666667,1.3649718,0.0015,0.00026411726,5.6792956,2.4850495,30.403515,-0.0097651777,-0.18146329,0.0018245619,0.23929757,-0.33691364,1.1616999
28,1028000.0,4.1688989,1.2682405,2.9006584,-0.21612242,0.84558383,1.001047,0.74884504,-1.2465374,1.0,1.4574079,2.1009862,2.0996515,0.17158601,-0.0009166325,0.055303032,-0.054141589,1.299364,1.325743,0.70601488,0.066666667,1.3566818,0.0015,0.00026475558,5.6656029,2.47536,30.403515,-0.011312601,-0.20829794,0.010667186,0.19540195,0.73997516,0.60337207
29,1029000.0,4.1539584,1.248521,2.9054374,-0.21667602,0.83243609,1.0063939,0.72416914,-1.2465374,1.0,1.6624003,2.2589432,2.2674787,0.46077915,0.019405237,0.064899702,-0.052200339,1.5095643,1.5300322,0.71268089,0.066666667,1.3629357,0.0015,0.00026725533,5.6126102,2.48884,30.403515,-0.0078070996,-0.17328453,0.00054364897,0.18050823,-1.3710443,3.815345
30,1030000.0,4.1602281,1.2664544,2.8937737,-0.2218452,0.84439297,1.00979,0.74146321,-1.2465374,1.0,1.6627987,2.2384999,2.2715653,0.4783309,0.0050229653,-0.17904185,-0.0025058148,1.5063128,1.5299839,0.70604486,0.066666667,1.3560569,0.0015,0.00026476682,5.6653624,2.5053338,30.403515,-0.0076213699,-0.17573741,-0.005899556,0.20570304,1.5022801,0.86515529
31,1031000.0,4.1524084,1.2678732,2.8845352,-0.22015212,0.84533899,1.0043055,0.74641687,-1.2465374,1.0,1.5725897,2.2012935,2.179791,0.33668477,-0.0070877861,-0.10074444,0.067149097,1.4150583,1.4404963,0.6963024,0.066666667,1.3438864,0.0015,0.0002611134,5.7446305,2.4741167,30.403515,-0.0032208503,-0.18954355,0.010737552,0.17522284,0.34348713,0.32487844
32,1032000.0,4.176662,1.278669,2.897993,-0.21972461,0.85253693,1.0074698,0.75612983,-1.2465374,1.0,1.5346695,2.1503209,2.1624488,0.29123895,0.0025313831,-0.018157588,0.032835136,1.3750882,1.4021599,0.69825674,0.066666667,1.3448279,0.0015,0.00026184628,5.7285519,2.4864612,30.403515,-0.011271708,-0.20057968,-0.0073277256,0.20116062,0.2388274,0.2627109
33,1033000.0,4.1765629,1.2660606,2.9105023,-0.20569143,0.84413043,1.0053676,0.74379303,-1.2465374,1.0,1.5126758,2.1594199,2.1266437,0.25196377,0.0074484493,-0.034781909,-0.036818164,1.3556981,1.3804426,0.70561144,0.066666667,1.3549368,0.0015,0.00026460429,5.6688423,2.5039211,30.403515,0.0068127507,-0.21129201,0.013350893,0.19677101,1.5847292,0.059574682
34,1034000.0,4.1817521,1.2808917,2.9008603,-0.22001591,0.85401891,1.0249179,0.74766198,-1.2465374,1.0,1.6595244,2.2727282,2.2415564,0.4642887,0.015094024,-0.0028807798,0.03454373,1.5017303,1.5247199,0.70769862,0.066666667,1.3574775,0.0015,0.00026538698,5.6521235,2.4746937,30.403515,-0.011653826,-0.17504286,-0.0057691475,0.19715335,-1.2258035,1.841288
35,1035000.0,4.1716382,1.2632556,2.9083826,-0.21201927,0.84226026,1.0080656,0.73907564,-1.2465374,1.0,1.5417435,2.1682317,2.1866005,0.27039839,0.0058804926,0.010156483,-0.011961824,1.3857615,1.4091555,0.71007811,0.066666667,1.3466821,0.0015,0.00026627929,5.6331831,2.4912896,30.403515,0.0087312852,-0.15884868,-0.0026767996,0.17541912,-1.1228029,0.59431965
36,1036000.0,4.1790733,1.269301,2.9097723,-0.21572556,0.84629093,1.001256,0.74986271,-1.2465374,1.0,1.5967513,2.1945098,2.2052139,0.39053016,0.0037824881,0.011577612,-0.015517265,1.4384927,1.4650589,0.70300886,0.066666667,1.356953,0.0015,0.00026362832,5.6898287,2.4974591,30.403515,-0.015248854,-0.17561537,-0.0024456135,0.20217284,-1.2129749,1.7483028
37,1037000.0,4.1951891,1.2625317,2.9326574,-0.2057988,0.84177757,0.99211741,0.74823103,-1.2465374,1.0,1.5881619,2.199995,2.1964907,0.36800015,-0.00054659273,-0.12214287,-0.015200304,1.4302477,1.4576715,0.70395904,0.066666667,1.3507054,0.0015,0.00026398464,5.6821488,2.4794269,30.403515,0.0013424897,-0.19574154,-0.010692594,0.19897157,0.12118023,-1.8769236
38,1038000.0,4.1925311,1.2875918,2.9049393,-0.21550834,0.8584861,1.0272555,0.75345708,-1.2465374,1.0,1.4964043,2.1572389,2.1230042,0.20896988,-0.013809373,-0.01461441,-0.034826064,1.3373871,1.3612923,0.71152808,0.066666667,1.340146,0.0015,0.00026682303,5.6217037,2.5099217,30.403515,-0.0095445669,-0.15970235,0.0061535972,0.18640607,0.95190844,-1.3973405
39,1039000.0,4.1550713,1.265314,2.8897573,-0.21301188,0.84363261,1.0073003,0.74178045,-1.2465374,1.0,1.5726614,2.1786893,2.2197197,0.31957517,-0.028606445,0.026641994,0.083560433,1.4161085,1.440174,0.70357721,0.066666667,1.3460814,0.0015,0.00026384145,5.6852325,2.4818525,30.403515,0.014639321,-0.18779837,0.00066095512,0.20935476,-1.054648,3.5395755
40,1040000.0,4.1710278,1.2704141,2.9006138,-0.21652905,0.84703304,0.99634042,0.75413084,-1.2465374,1.0,1.593649,2.2017197,2.2185525,0.36067477,0.0042604598,0.044989404,-0.018878374,1.4344896,1.4626031,0.69627719,0.066666667,1.3587487,0.0015,0.00026110395,5.7448385,2.4875747,30.403515,-0.0066831495,-0.19362804,0.016649307,0.17490276,0.0073357871,0.30148004
41,1041000.0,4.1721704,1.2803666,2.8918038,-0.21970876,0.85366876,1.0262546,0.74626046,-1.2465374,1.0,1.5167494,2.161125,2.1663212,0.22280216,-0.0028428874,0.0077087563,0.085711645,1.3592511,1.3817691,0.70837962,0.066666667,1.3762957,0.0015,0.00026564236,5.6466898,2.5141146,30.403515,-0.0059368896,-0.20099046,0.017371628,0.20826818,1.0786788,-0.60150709
42,1042000.0,4.1788512,1.2784999,2.9003514,-0.21055761,0.85242415,1.0119709,0.75314166,-1.2465374,1.0,1.6662169,2.284222,2.283781,0.43064784,0.010682078,0.083843416,0.055622157,1.5072663,1.5331152,0.7116644,0.066666667,1.3672276,0.0015,0.00026687415,5.6206268,2.483131,30.403515,0.0096875599,-0.19608375,0.012511513,0.17931717,-0.80708384,2.0853028
43,1043000.0,4.1792168,1.2792233,2.8999935,-0.20693164,0.85290653,1.010898,0.75459341,-1.2465374,1.0,1.7011615,2.2969634,2.3138839,0.49263702,0.02023079,-0.01987909,0.030405359,1.5419044,1.5682009,0.71147176,0.066666667,1.3500663,0.0015,0.00026680191,5.6221486,2.5085314,30.403515,-0.0021179007,-0.17707693,0.0031458809,0.18300113,-0.062106998,4.2867574
44,1044000.0,4.1712311,1.2843266,2.8869046,-0.22581802,0.85630905,1.0239174,0.75200323,-1.2465374,1.0,1.5539537,2.174725,2.1836475,0.30348868,0.0048795288,-0.028120364,0.038360625,1.3952433,1.4192807,0.70564848,0.066666667,1.3722496,0.0015,0.00026461818,5.6685448,2.4908262,30.403515,-9.407606e-05,-0.1847142,0.0055298277,0.20718855,-1.3530503,4.3208869
45,1045000.0,4.1523973,1.2628709,2.8895264,-0.21879183,0.84200377,1.0032236,0.74167681,-1.2465374,1.0,1.7375951,2.3237112,2.3271182,0.56195586,0.0089384071,0.011474645,-0.018073518,1.5810641,1.6056439,0.71415437,0.066666667,1.3470115,0.0015,0.00026780789,5.6010299,2.5177852,30.403515,-0.009474154,-0.21286453,0.00070328611,0.17907012,-2.2926432,4.4470883
46,1046000.0,4.171416,1.2456934,2.9257225,-0.21196231,0.83055088,0.98001591,0.73754757,-1.2465374,1.0,1.5379826,2.1560061,2.1792722,0.27866943,-0.012102097,0.074687088,0.02180985,1.3823231,1.4090839,0.71249971,0.066666667,1.3456728,0.0015,0.00026718739,5.6140374,2.49192,30.403515,0.0024770257,-0.18334449,-0.0021443307,0.16754508,-1.3101595,1.9272054
47,1047000.0,4.1379245,1.2435842,2.8943402,-0.21871405,0.8291446,0.98363723,0.73300783,-1.2465374,1.0,1.6744088,2.2715087,2.2624689,0.48924877,0.016345679,0.037883204,-0.0082037246,1.5197074,1.5450338,0.70706043,0.066666667,1.3530036,0.0015,0.00026514766,5.657225,2.491896,30.403515,0.014309221,-0.21364482,0.00071112318,0.20448979,0.073762585,1.3764419
48,1048000.0,4.1370006,1.2764136,2.860587,-0.22964611,0.85103317,1.0038783,0.75592692,-1.2465374,1.0,1.4089647,2.0829734,2.0728445,0.071076241,0.0029165269,-0.10859588,-0.085698819,1.2494262,1.2769274,0.70288296,0.066666667,1.3707541,0.0015,0.00026358111,5.6908479,2.4839544,30.403515,-0.0049460175,-0.19505485,-0.0091583384,0.21952117,1.3536734,-2.3962663
49,1049000.0,4.1780275,1.2646075,2.91342,-0.21632098,0.84316158,0.97996213,0.758053,-1.2465374,1.0,1.7553322,2.3306839,2.3312457,0.60406687,0.0086266104,-0.027784814,0.10896188,1.5953449,1.6264405,0.70480215,0.066666667,1.3847194,0.0015,0.00026430081,5.6753516,2.4908694,30.403515,-0.02041546,-0.17853113,-0.0014700462,0.22510581,2.6860536,1.755699
50,1050000.0,4.1569425,1.2777726,2.8791699,-0.22359036,0.85193927,1.0096835,0.75378005,-1.2465374,1.0,1.5005009,2.1471808,2.1514628,0.20285906,-0.0047511312,-0.019294136,-0.040534815,1.3414155,1.3677,0.71585743,0.066666667,1.3667755,0.0015,0.00026844654,5.5877048,2.5001597,30.403515,0.0037609534,-0.20451546,-0.0066692016,0.20876279,2.4120764,-1.4077801
51,1051000.0,4.1494226,1.2617322,2.8876904,-0.20793746,0.84124451,0.97320754,0.75915037,-1.2465374,1.0,1.6638007,2.273903,2.2728038,0.44469536,0.004650651,0.044628558,0.0062418551,1.5035819,1.5357975,0.71097107,0.066666667,1.3820274,0.0015,0.00026661415,5.626108,2.5141352,30.403515,0.0019627807,-0.19144352,0.0022373753,0.19791498,-0.47704042,1.7452659
52,1052000.0,4.2006514,1.2902935,2.9103579,-0.21424234,0.86028745,1.0114984,0.7662012,-1.2465374,1.0,1.5022973,2.1405154,2.1542755,0.21210104,-0.0051371402,-0.043014455,0.035344243,1.3405904,1.3692578,0.70441412,0.066666667,1.4031446,0.0015,0.00026415529,5.6784779,2.5096682,30.403515,-0.012193826,-0.19001865,-0.025183561,0.21184084,0.61532303,-1.4757849
53,1053000.0,4.1870636,1.2818362,2.9052274,-0.22095984,0.85464862,1.0011834,0.76347563,-1.2465374,1.0,1.4872294,2.1331483,2.1265098,0.20203025,-0.015140365,-0.036204563,0.0092899296,1.3260978,1.3555466,0.70901042,0.066666667,1.4106012,0.0015,0.00026587891,5.641666,2.493261,30.403515,-0.0055100183,-0.22163003,0.0055488172,0.17000912,-0.062127414,1.380999
54,1054000.0,4.1624088,1.2599624,2.9024464,-0.21509608,0.84006456,1.0011669,0.73981049,-1.2465374,1.0,1.6079372,2.2445772,2.2201177,0.35911675,-0.001842658,-0.077773558,0.019638397,1.4518001,1.4762566,0.71579582,0.066666667,1.400243,0.0015,0.00026842343,5.5881857,2.4848885,30.403515,-0.0030164968,-0.19647728,-0.00021685304,0.19818155,1.4693467,2.9905496
55,1055000.0,4.1718443,1.2865194,2.8853249,-0.21596976,0.85777112,1.012481,0.76150394,-1.2465374,1.0,1.5644342,2.1804896,2.2110348,0.30177835,-0.0057024743,0.032793128,-0.014824244,1.4037187,1.4312655,0.71128717,0.066666667,1.3838961,0.0015,0.00026673269,5.6236077,2.5031877,30.403515,0.0053825355,-0.15807183,0.0081309179,0.19929781,-0.32751029,3.8578025
56,1056000.0,4.1621433,1.2577901,2.9043532,-0.21367895,0.8386162,0.989022,0.745028,-1.2465374,1.0,1.5982386,2.2076818,2.2119906,0.3750434,0.027681224,-0.070278042,0.014882483,1.4410003,1.4681553,0.70728326,0.066666667,1.3816092,0.0015,0.00026523122,5.6554428,2.4957784,30.403515,0.0009250703,-0.19406042,0.00073821413,0.24381188,1.7217752,3.8573178
57,1057000.0,4.1349872,1.2514695,2.8835178,-0.21709962,0.83440199,0.98700426,0.73944421,-1.2465374,1.0,1.5413696,2.1689463,2.1738206,0.28134199,0.010528784,0.014106118,0.065669731,1.3853098,1.4115517,0.70856067,0.066666667,1.3660246,0.0015,0.00026571025,5.645247,2.4931228,30.403515,-0.017383292,-0.20194992,0.0066240021,0.17285043,1.6620539,-0.31583711
58,1058000.0,4.1476506,1.2585015,2.8891491,-0.22062708,0.83909048,0.98751214,0.74673888,-1.2465374,1.0,1.6017295,2.2355303,2.2008327,0.3688256,-0.010432516,-0.019068868,-0.0089808748,1.4441302,1.4718448,0.70732405,0.066666667,1.3569509,0.0015,0.00026524652,5.6551167,2.4929149,30.403515,0.005637731,-0.18845288,0.0094244403,0.19318467,-0.27083379,2.1563032
59,1059000.0,4.1584289,1.252984,2.9054449,-0.22065396,0.83541175,0.98364305,0.74317815,-1.2465374,1.0,1.5217342,2.164677,2.1748402,0.22568531,-0.0075823388,-0.04526205,-0.022928549,1.3648863,1.3923584,0.71068002,0.066666667,1.3613093,0.0015,0.00026650501,5.628412,2.5012356,30.403515,-0.0012183851,-0.17278481,0.0011014213,0.18488927,-0.43965583,-0.58693148
60,1060000.0,4.1339603,1.2342811,2.8996792,-0.22218024,0.82294183,0.97433591,0.72873502,-1.2465374,1.0,1.5372101,2.1477579,2.1660972,0.29777516,0.013463734,-0.01373502,0.031603011,1.3834104,1.4090584,0.7061375,0.066666667,1.3897731,0.0015,0.00026480156,5.6646191,2.4785091,30.403515,0.0035696806,-0.19453192,0.0081641597,0.17964261,-0.17041281,0.5490531
61,1061000.0,4.1337064,1.2464319,2.8872745,-0.21556555,0.83104322,0.98260576,0.73673282,-1.2465374,1.0,1.6622906,2.2610017,2.2686029,0.45726713,-0.009909948,-0.11082944,0.061393365,1.506803,1.5330512,0.71081425,0.066666667,1.3850485,0.0015,0.00026655534,5.6273492,2.4957309,30.403515,0.015113391,-0.20727604,-0.0056757397,0.2064938,0.89463727,1.0978366
62,1062000.0,4.1540672,1.259457,2.8946102,-0.21770104,0.83972757,0.98797651,0.74748372,-1.2465374,1.0,1.5282942,2.1664333,2.1727615,0.2456878,0.0037179943,0.0015227506,0.031437366,1.3705376,1.3983484,0.70890706,0.066666667,1.4006896,0.0015,0.00026584015,5.6424886,2.4892243,30.403515,-0.0020350938,-0.16980286,0.018973227,0.24216202,-1.3032836,-1.4742907
63,1063000.0,4.1525026,1.2772147,2.8752879,-0.21552673,0.85156726,0.9962319,0.76155921,-1.2465374,1.0,1.6149806,2.2343992,2.2083084,0.40223408,0.0043710293,0.26354187,0.052871091,1.4542534,1.483949,0.6996568,0.066666667,1.3875197,0.0015,0.0002623713,5.7170887,2.4757269,30.403515,-0.0026988036,-0.19142375,0.0096964131,0.20604179,-1.4667383,-1.5474047
64,1064000.0,4.1683458,1.2614658,2.90688,-0.22491495,0.84106687,1.0045147,0.73935127,-1.2465374,1.0,1.5084491,2.1446765,2.166887,0.21378365,0.0053908033,0.068904812,0.01177005,1.3524088,1.3763281,0.70147155,0.066666667,1.3694779,0.0015,0.00026305183,5.7022982,2.4794271,30.403515,0.00093750017,-0.17675873,-0.020138251,0.1875401,1.3462979,-0.82579951
65,1065000.0,4.1762667,1.2618612,2.9144055,-0.22178385,0.84133053,0.99686879,0.74454424,-1.2465374,1.0,1.5802062,2.1848121,2.216902,0.33890459,-0.011466093,0.048013396,-0.012169669,1.42307,1.4490909,0.70461376,0.066666667,1.3660934,0.0015,0.00026423016,5.676869,2.4824771,30.403515,0.0022699376,-0.18692442,0.0086473604,0.19319068,0.17700631,-0.4440475
66,1066000.0,4.1639802,1.2704796,2.8935006,-0.21068574,0.84707677,1.0069827,0.7475695,-1.2465374,1.0,1.5603041,2.1807505,2.1777087,0.32245311,-0.01847134,0.0097425631,-0.065744688,1.4025294,1.4278585,0.71385731,0.066666667,1.3747164,0.0015,0.00026769649,5.6033607,2.5103879,30.403515,0.013903048,-0.2048776,0.010894822,0.2365995,1.6989885,1.961012
