,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.00075,-0.00075,-0.00075,-0.00075,-0.00075,-0.00075,-0.00075,-0.00075,-0.00075
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.31551,0.0971392,-0.116452,-0.455503,0.220321,0.390469,0.598384,0.359094,0.102084
24,0.0245,0.00132963,-0.00439714,-0.000439191,-0.00129871,0.000687084,-0.00419469,0.0021367,0.00116717,0.0061232
25,0.0255,-0.00131116,-0.00076702,9.6731e-05,-0.000932294,-0.00143142,-4.35315e-05,-0.00054289,0.000294438,0.00106545
26,0.0265,-0.00179495,-8.14386e-05,-0.00126018,-0.000147516,-0.00127815,0.0013994,-0.000768264,0.000358169,0.000704008
27,0.0275,-0.00247409,-8.57237e-05,-0.00167071,0.000770738,-0.00231079,0.000277759,-0.00254608,-0.000537903,0.000822947
28,0.0285,-0.0142749,-0.00551842,0.00834364,-0.000202484,-0.00255751,-0.0124745,0.00348422,0.00531057,-0.00110636
29,0.0295,-0.0389772,-0.046407,0.0170698,-0.032602,-0.0682386,-0.0638264,-0.00801717,-0.0114213,-0.0146964
30,0.0305,0.384237,0.0,1.72082,0.0,0.0,0.0,0.0,-0.235188,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,-0.0441814,0.0300655,0.101443,0.00400208,0.0423017,0.165737,-0.0842695,-0.0998885,-0.00469534
50,0.0505,-0.00287878,0.00132484,0.00432686,-0.000702483,0.00493777,0.000934431,0.00464918,0.00683492,0.00591801
51,0.0515,-0.00279329,-0.00112433,0.000164365,-0.000895517,-0.00146708,0.00225157,0.000449546,0.00171103,7.80002e-05
52,0.0525,-0.00240753,0.000593653,-0.000963584,0.000674416,-0.003782,0.00198418,-0.0015677,0.00138841,0.00279241
53,0.0535,-0.00162621,-0.000360268,-0.000828109,-0.00101941,-0.00141536,0.0014736,0.000865144,0.000219554,0.00239535
54,0.0545,-0.00334993,0.00109267,-0.0019647,0.00132222,-0.00133171,0.00202013,0.000140446,0.000111253,0.00349514
55,0.0555,-0.0186517,-0.0024821,-0.0113854,0.00599347,-0.0110434,0.00187598,-0.00732439,0.0121511,-0.0140063
56,0.0565,0.0619516,0.0576669,0.00615681,0.0887952,-0.061499,0.0803986,-0.0256434,0.0684256,0.150247
57,0.0575,0.0,0.0,0.0,0.0,0.248599,-0.236294,0.0,0.0,-0.536811
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
