,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.729729,1.03355,1.10296,1.20217,1.1818,1.04868,0.897668,1.37676,1.27665
52,0.0525,1.06943,1.06291,1.06856,1.06366,1.06096,1.05159,1.06954,1.05984,1.05909
53,0.0535,1.06679,1.05966,1.06158,1.06642,1.05938,1.06564,1.06841,1.06075,1.06889
54,0.0545,1.06861,1.06099,1.06281,1.06521,1.05758,1.06386,1.06847,1.06155,1.06863
55,0.0555,1.06906,1.06199,1.06788,1.06713,1.0586,1.06489,1.06473,1.06132,1.06885
56,0.0565,1.06526,1.0641,1.05633,1.06982,1.05599,1.06507,1.07132,1.06624,1.06473
57,0.0575,1.05505,1.0587,1.08003,1.08135,1.04215,1.07192,1.07902,1.07178,1.06891
58,0.0585,1.20516,1.15541,1.06561,0.86099,1.05777,1.10332,0.979308,1.09796,1.07064
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,1.72089,1.52631,0.929461,0.902282,1.14337,1.05398,1.12885,1.71851,1.28761
78,0.0785,1.0483,1.13335,1.06319,1.04209,1.08431,1.08336,1.07701,1.08185,1.08918
79,0.0795,1.11114,1.08793,1.08525,1.10503,1.08944,1.09774,1.09988,1.09337,1.08503
80,0.0805,1.09715,1.09007,1.09401,1.1007,1.09079,1.09973,1.09979,1.09485,1.09244
81,0.0815,1.10096,1.09028,1.09241,1.09907,1.09222,1.09656,1.09842,1.09397,1.09329
82,0.0825,1.10514,1.08655,1.09591,1.09646,1.08871,1.09681,1.10083,1.09119,1.09571
83,0.0835,1.10469,1.08904,1.09153,1.10072,1.08744,1.09916,1.09496,1.09188,1.09541
84,0.0845,1.10371,1.10622,1.09578,1.10261,1.08334,1.09791,1.10354,1.08646,1.097
85,0.0855,1.13322,1.09107,1.10535,1.11491,1.12607,1.12313,1.07722,1.12708,1.08972
86,0.0865,1.24353,1.16616,1.17602,1.20975,1.1962,1.21973,1.13781,1.14096,1.21202
87,0.0875,1.26254,1.24204,1.22851,1.20088,1.157,1.23304,1.231,1.24259,1.24061
88,0.0885,1.22905,1.235,1.18299,1.22096,1.18082,1.23866,1.17198,1.24555,1.21708
89,0.0895,1.24915,1.16129,1.21072,1.21979,1.21424,1.2132,1.18447,1.20301,1.17288
90,0.0905,1.26196,1.18001,1.18715,1.23421,1.169,1.19274,1.26949,1.17416,1.20504
91,0.0915,1.24453,1.20911,1.21521,1.23429,1.17369,1.22346,1.23677,1.18818,1.18462
92,0.0925,1.23083,1.18986,1.23101,1.21281,1.17876,1.20577,1.24514,1.18542,1.18584
93,0.0935,1.23966,1.1787,1.19142,1.21643,1.21887,1.22611,1.22681,1.1887,1.23466
94,0.0945,1.23215,1.20182,1.20165,1.23867,1.20661,1.18367,1.2468,1.20191,1.19758
95,0.0955,1.23153,1.1904,1.19748,1.1865,1.1972,1.20618,1.23748,1.19548,1.18723
96,0.0965,1.19792,1.19864,1.24642,1.23078,1.21447,1.21218,1.21994,1.19824,1.19187
97,0.0975,1.19633,1.22257,1.21637,1.22765,1.20152,1.20505,1.22533,1.2097,1.17738
98,0.0985,1.20553,1.18154,1.20139,1.22762,1.20259,1.18941,1.21114,1.19542,1.20598
99,0.0995,1.18782,1.18135,1.22227,1.23559,1.16105,1.18035,1.24624,1.17974,1.20613
100,0.1005,1.22649,1.15256,1.17972,1.23652,1.23222,1.20714,1.2662,1.22743,1.19629
101,0.1015,1.18779,1.21559,1.19525,1.2124,1.1965,1.20598,1.22037,1.21274,1.2059
102,0.1025,1.2414,1.15292,1.18997,1.18168,1.22007,1.19188,1.28558,1.19226,1.20968
103,0.1035,1.24917,1.24868,1.14035,1.20428,1.17282,1.20334,1.2576,1.21869,1.20417
104,0.1045,1.21858,1.24726,1.20554,1.24099,1.24801,1.19953,1.22036,1.17955,1.23719
105,0.1055,1.26103,1.21278,1.25215,1.24197,1.17414,1.21331,1.21917,1.21481,1.22643
106,0.1065,1.22809,1.21225,1.25552,1.24811,1.24334,1.22132,1.24408,1.21103,1.22239
107,0.1075,1.23274,1.21604,1.2499,1.23676,1.20925,1.24145,1.23317,1.226,1.22489
108,0.1085,1.24543,1.21478,1.24696,1.24753,1.2198,1.23925,1.22918,1.23661,1.21413
109,0.1095,1.25545,1.21436,1.22892,1.25092,1.22342,1.24344,1.22855,1.22304,1.22804
110,0.1105,1.24872,1.21974,1.259,1.25071,1.2294,1.24174,1.24657,1.22502,1.23473
111,0.1115,1.24907,1.22255,1.25198,1.25456,1.23094,1.25542,1.25258,1.23724,1.2334
112,0.1125,1.24513,1.22304,1.24586,1.25447,1.22921,1.24786,1.25768,1.23003,1.23157
113,0.1135,1.25608,1.22368,1.24235,1.26014,1.22917,1.2429,1.25815,1.23833,1.23557
114,0.1145,1.25331,1.23339,1.24257,1.2564,1.22535,1.24144,1.2547,1.23305,1.24214
115,0.1155,1.25056,1.22714,1.24587,1.25695,1.23005,1.24697,1.25894,1.23909,1.23996
116,0.1165,1.24849,1.2283,1.25427,1.26645,1.23187,1.24791,1.25368,1.23978,1.23846
117,0.1175,1.25362,1.22792,1.24465,1.25923,1.2319,1.24785,1.26164,1.23738,1.2357
118,0.1185,1.25448,1.23361,1.24533,1.26621,1.23013,1.24687,1.25905,1.23852,1.23537
119,0.1195,1.25007,1.23177,1.24899,1.26811,1.22597,1.25024,1.26383,1.23991,1.23833
120,0.1205,1.25047,1.22573,1.24414,1.26081,1.23357,1.25229,1.25878,1.23527,1.23366
121,0.1215,1.25169,1.22397,1.25413,1.25895,1.23638,1.25223,1.25916,1.24059,1.23548
122,0.1225,1.26113,1.23364,1.24511,1.25746,1.2291,1.24128,1.26123,1.24221,1.23528
123,0.1235,1.25356,1.23234,1.25294,1.2715,1.22655,1.25563,1.258,1.23598,1.23468
124,0.1245,1.24784,1.22759,1.25055,1.27519,1.24112,1.24027,1.25606,1.24527,1.23577
125,0.1255,1.25921,1.23777,1.24652,1.27171,1.22945,1.25861,1.27558,1.24358,1.23276
126,0.1265,1.26034,1.23417,1.26033,1.27198,1.23984,1.25574,1.26231,1.25033,1.2475
127,0.1275,1.25708,1.24386,1.247,1.27001,1.22719,1.25692,1.27515,1.23815,1.25435
128,0.1285,1.26101,1.24447,1.24801,1.28956,1.25215,1.2497,1.26264,1.23172,1.27848
129,0.1295,1.29214,1.24797,1.26506,1.29451,1.22951,1.27642,1.28774,1.23579,1.25155
130,0.1305,1.28416,1.23971,1.26587,1.28567,1.2589,1.28545,1.26754,1.23917,1.26537
131,0.1315,1.29445,1.24616,1.26066,1.2595,1.24073,1.26423,1.27992,1.25109,1.2517
132,0.1325,1.27491,1.25903,1.29652,1.29341,1.25498,1.2802,1.25039,1.24719,1.25993
133,0.1335,1.28754,1.24663,1.26262,1.27388,1.26454,1.28153,1.27042,1.24784,1.25728
134,0.1345,1.2625,1.25709,1.24283,1.27733,1.25616,1.26859,1.30647,1.23678,1.23964
135,0.1355,1.27712,1.25119,1.28775,1.30995,1.21435,1.2711,1.30662,1.26604,1.27882
136,0.1365,1.29696,1.24203,1.2635,1.28066,1.26672,1.25036,1.29414,1.23888,1.24678
137,0.1375,1.27577,1.25004,1.24857,1.27333,1.2515,1.2665,1.28478,1.25345,1.26682
138,0.1385,1.29417,1.23582,1.28306,1.28113,1.25484,1.29034,1.27232,1.25004,1.25774
139,0.1395,1.27701,1.25239,1.27968,1.30895,1.25016,1.24392,1.31089,1.23862,1.25811
140,0.1405,1.27349,1.24467,1.2498,1.28718,1.26174,1.27173,1.27192,1.24649,1.22947
141,0.1415,1.25819,1.2597,1.25698,1.26719,1.25882,1.27662,1.2852,1.23203,1.26578
142,0.1425,1.26466,1.23163,1.24672,1.26815,1.23954,1.26702,1.28538,1.23279,1.24051
143,0.1435,1.25359,1.24575,1.26039,1.26364,1.23079,1.24965,1.24819,1.24848,1.23912
144,0.1445,1.25551,1.22839,1.24341,1.25666,1.23551,1.26298,1.25791,1.23569,1.22387
145,0.1455,1.25549,1.21716,1.24326,1.25988,1.23196,1.23939,1.25885,1.23733,1.23245
146,0.1465,1.24715,1.23569,1.25291,1.26679,1.23605,1.25787,1.26071,1.22602,1.23187
147,0.1475,1.24081,1.22509,1.24564,1.25719,1.23173,1.25032,1.2558,1.23003,1.23645
148,0.1485,1.23697,1.22441,1.24481,1.25886,1.23491,1.24465,1.24895,1.22908,1.23266
149,0.1495,1.24906,1.22433,1.24265,1.26067,1.23065,1.24532,1.25148,1.21918,1.23542
150,0.1505,1.25415,1.22712,1.24012,1.25791,1.22922,1.24509,1.2544,1.22973,1.24008
151,0.1515,1.25076,1.22862,1.24132,1.25399,1.23133,1.24776,1.25237,1.22674,1.2321
152,0.1525,1.24786,1.22576,1.24065,1.25448,1.23452,1.24671,1.25059,1.23383,1.23648
153,0.1535,1.25683,1.22946,1.24263,1.25708,1.23632,1.25134,1.25032,1.22533,1.23913
154,0.1545,1.24358,1.22865,1.24556,1.2537,1.23476,1.24737,1.25323,1.23209,1.23221
155,0.1555,1.24777,1.22396,1.2428,1.26177,1.22999,1.2448,1.25728,1.23059,1.23368
156,0.1565,1.24732,1.23149,1.2404,1.25247,1.23543,1.24285,1.25315,1.22212,1.23227
157,0.1575,1.24894,1.22396,1.24224,1.25065,1.22708,1.24743,1.24824,1.22702,1.2321
158,0.1585,1.2498,1.22076,1.23679,1.25394,1.22328,1.24471,1.24797,1.22902,1.23608
159,0.1595,1.25163,1.2228,1.24293,1.25314,1.2307,1.24667,1.25249,1.22708,1.24218
160,0.1605,1.23817,1.22612,1.23669,1.25316,1.22459,1.22469,1.23417,1.23118,1.23869
161,0.1615,1.25944,1.22887,1.23875,1.23914,1.2291,1.22769,1.26268,1.22251,1.2171
162,0.1625,1.244,1.20387,1.23303,1.23943,1.24441,1.23783,1.23322,1.23488,1.2356
163,0.1635,1.21713,1.196,1.20236,1.2208,1.19483,1.23503,1.26194,1.21779,1.24519
164,0.1645,1.21311,1.19715,1.21966,1.2617,1.19066,1.21946,1.26403,1.23655,1.23379
165,0.1655,1.2814,1.18469,1.28778,1.2362,1.25489,1.1983,1.25749,1.24111,1.24956
166,0.1665,1.18132,1.2097,1.22796,1.23005,1.16723,1.21372,1.19896,1.25127,1.21125
167,0.1675,1.19975,1.20738,1.19376,1.22359,1.1963,1.23505,1.22955,1.12557,1.18087
168,0.1685,1.21068,1.11138,1.22625,1.21333,1.18317,1.21171,1.23287,1.15693,1.18679
169,0.1695,1.18143,1.20557,1.19421,1.17601,1.18164,1.20021,1.19397,1.18435,1.24695
170,0.1705,1.24808,1.19014,1.18381,1.20037,1.18761,1.2239,1.20809,1.16789,1.19674
171,0.1715,1.20339,1.18945,1.19872,1.23045,1.19534,1.19909,1.20295,1.21071,1.19217
172,0.1725,1.17564,1.19132,1.18422,1.21065,1.21865,1.20569,1.20092,1.19561,1.18232
173,0.1735,1.20099,1.19593,1.21371,1.22937,1.21253,1.22047,1.21343,1.15375,1.19779
174,0.1745,1.21903,1.17625,1.20721,1.21728,1.19993,1.20228,1.20666,1.20558,1.22837
175,0.1755,1.21317,1.19234,1.21525,1.21102,1.20856,1.21527,1.21172,1.21416,1.18731
176,0.1765,1.22571,1.19782,1.2216,1.20588,1.18511,1.21506,1.25656,1.19286,1.18994
177,0.1775,1.21015,1.22909,1.18635,1.24123,1.18771,1.19306,1.21453,1.20167,1.18457
178,0.1785,1.18702,1.19056,1.2041,1.2356,1.22177,1.23225,1.24817,1.22837,1.21006
179,0.1795,1.22041,1.18402,1.19344,1.21306,1.23384,1.21363,1.23425,1.19646,1.21705
180,0.1805,1.23656,1.19892,1.24772,1.22099,1.20195,1.19225,1.20405,1.1996,1.20299
181,0.1815,1.1968,1.19249,1.20282,1.20758,1.16248,1.19236,1.21493,1.22965,1.18148
182,0.1825,1.18364,1.19983,1.18076,1.18442,1.10168,1.27298,1.20705,1.17672,1.23477
183,0.1835,1.18432,1.13828,1.16478,1.18941,1.0926,1.13514,1.14473,1.12728,1.11697
184,0.1845,1.12026,1.0844,1.10482,1.09827,1.10441,1.10965,1.08329,1.07686,1.1167
185,0.1855,1.10111,1.09314,1.10023,1.09415,1.09357,1.09522,1.09575,1.09357,1.08896
186,0.1865,1.09884,1.08802,1.0896,1.09663,1.08948,1.09367,1.09533,1.08939,1.09869
187,0.1875,1.09676,1.08647,1.09158,1.09868,1.08866,1.09299,1.09434,1.08896,1.09546
188,0.1885,1.09772,1.0914,1.09652,1.09643,1.09311,1.0955,1.10079,1.09288,1.0984
189,0.1895,1.1005,1.0819,1.09194,1.10384,1.09441,1.09611,1.09252,1.09186,1.0933
190,0.1905,1.09701,1.09466,1.09458,1.09514,1.09895,1.08444,1.10047,1.08778,1.1108
191,0.1915,1.10691,1.05734,1.09962,1.11571,1.13396,1.09745,1.09938,1.07519,1.10993
192,0.1925,1.06311,1.05835,1.03088,1.14265,1.06557,1.03837,1.08449,1.06474,1.01453
193,0.1935,1.12098,0.745145,0.98241,1.11417,2.70863,1.18726,1.08111,0.644312,1.18921
194,0.1945,0.536557,0.0,0.0,0.614202,0.0,0.0,0.0,0.0,0.372578
195,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.375769,0.0,0.0
209,0.2095,0.0,0.762156,0.0,0.0,0.885675,0.896474,0.0,1.12109,1.90997
210,0.2105,0.882795,1.14165,1.02242,0.782852,0.950989,1.0073,1.23253,1.30802,0.897728
211,0.2115,1.06419,1.02679,1.05894,1.02639,1.08133,1.05405,1.02093,1.07715,1.08722
212,0.2125,1.07468,1.0419,1.06873,1.07497,1.05533,1.06781,1.06923,1.06453,1.05935
213,0.2135,1.0733,1.06046,1.06777,1.06857,1.05686,1.05577,1.05807,1.05793,1.06281
214,0.2145,1.06432,1.06073,1.06456,1.06241,1.06234,1.06349,1.06443,1.06173,1.06816
215,0.2155,1.06889,1.05992,1.06867,1.06467,1.06273,1.06176,1.06527,1.06224,1.06671
216,0.2165,1.06478,1.05886,1.06911,1.0688,1.06223,1.06524,1.06729,1.06241,1.06586
217,0.2175,1.05774,1.06112,1.07245,1.06771,1.07564,1.0748,1.06936,1.06432,1.06654
218,0.2185,1.07018,1.05632,1.05727,1.051,1.135,1.08162,1.06624,1.07572,1.06738
219,0.2195,0.989366,1.00945,1.18616,1.00677,1.26347,1.05952,1.10101,0.914723,1.08981
220,0.2205,1.66754,0.4953,0.0,1.10556,0.0,1.35666,1.074,0.0,0.986295
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,1.4022,0.102514,1.64338,0.0,1.40726,0.0,2.34321,1.32603,0.0
238,0.2385,1.03902,1.01853,1.02006,1.29418,1.01756,1.00352,1.09067,1.15817,1.10883
239,0.2395,1.06749,1.06108,1.0858,1.0601,1.05191,1.05771,1.04698,1.04572,1.06881
240,0.2405,1.061,1.05085,1.06871,1.05525,1.06522,1.04756,1.05276,1.05266,1.06364
241,0.2415,1.05606,1.05424,1.05647,1.05625,1.05457,1.05667,1.0593,1.05513,1.05646
242,0.2425,1.05456,1.05468,1.05631,1.05765,1.05574,1.05893,1.05443,1.05377,1.05972
243,0.2435,1.05945,1.05545,1.05681,1.05464,1.05552,1.05768,1.0567,1.05234,1.05505
244,0.2445,1.0585,1.05527,1.05453,1.04705,1.0564,1.06105,1.0562,1.05395,1.05744
245,0.2455,1.05896,1.05894,1.06943,1.05678,1.01969,1.05865,1.06951,1.05614,1.0541
246,0.2465,1.02761,0.998342,1.03282,1.04721,1.04553,1.05996,1.08072,0.980719,1.04026
247,0.2475,0.981208,1.3791,0.0,0.553496,0.0,0.555585,0.682154,0.0,1.15946
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781936
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0419312,0.0,0.0,0.0,0.0
267,0.2675,0.0430135,0.0436845,0.042113,0.0442242,0.0451993,0.0473218,0.0423006,0.0432511,0.0452279
268,0.2685,0.0440679,0.0442874,0.0442028,0.0444463,0.0439498,0.0437677,0.0436552,0.0438815,0.0442438
269,0.2695,0.0440497,0.0441277,0.0440721,0.0442863,0.0440088,0.04431,0.0441006,0.0440963,0.0440633
270,0.2705,0.0440736,0.0442399,0.0440894,0.0442874,0.0441474,0.0442119,0.0443104,0.0440508,0.0441097
271,0.2715,0.0442157,0.044543,0.0439768,0.0443608,0.0445521,0.0441844,0.0445097,0.0439475,0.0440175
272,0.2725,0.0437199,0.0442898,0.0433638,0.0450356,0.0428485,0.0439651,0.0440936,0.043224,0.0436013
273,0.2735,0.0,0.0,0.0,0.0418563,0.0,0.0421659,0.0,0.0,0.0418109
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
