,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
12,1012000.0,4.3810083,1.5049934,2.876015,-0.3292005,1.0038584,1.4134514,0.81517704,-9.8765432,8.0,4.0767238,5.0830761,5.2332136,1.9138818,-0.027745022,-0.026594325,-0.041579416,3.8958754,3.9316795,0.98919432,0.05,2.0717344,0.5,0.16486572,3.0327712,2.4699622,29.186165,0.024511285,-0.73653984,-0.050042295,0.85243473,3.1397882,4.4436243
13,1013000.0,4.3654066,1.5259597,2.8394469,-0.35957983,1.0178433,1.4474356,0.81992208,-9.8765432,8.0,4.2009616,5.0324425,5.4005143,2.1699279,-0.02861952,-0.2143937,-0.0096073105,4.0190605,4.0524299,0.9787527,0.05,2.0939656,0.5,0.16312545,3.0651256,2.4870339,29.186165,0.0017640175,-0.89249758,-0.020160966,0.74774351,0.43481124,2.3628872
14,1014000.0,4.3900063,1.5652447,2.8247615,-0.35336324,1.0440471,1.4585691,0.85311692,-9.8765432,8.0,4.2061916,5.2241021,5.303212,2.0912605,-0.001763458,-0.19906147,-0.072880161,4.0169261,4.0565174,0.99656819,0.05,2.0722668,0.5,0.1660947,3.0103309,2.4951533,29.186165,0.08316652,-0.83696423,-0.13734212,0.88057599,-1.6148067,18.405007
15,1015000.0,4.3864771,1.5775981,2.808879,-0.36795038,1.0522871,1.564245,0.81629441,-9.8765432,8.0,4.2190882,5.1507056,5.3845299,2.1220291,0.024329921,-0.14964971,-0.042395676,4.0379919,4.0585699,1.0124412,0.05,2.0795666,0.5,0.1687402,2.963135,2.4581749,29.186165,0.055377022,-0.82474544,-0.020088022,0.95753312,0.36913341,10.862042
16,1016000.0,4.3344742,1.5261527,2.8083215,-0.35763163,1.017972,1.4025642,0.84086565,-9.8765432,8.0,4.0877826,5.0732917,5.2589965,1.9310597,-0.031747135,-0.017471704,0.13161933,3.9012351,3.9438555,1.0171771,0.05,2.0274612,0.5,0.16952952,2.9493388,2.48379,29.186165,0.016758886,-0.89007846,-0.052838821,0.91303697,2.7166706,2.4191684
17,1017000.0,4.2487998,1.4979816,2.7508181,-0.34077318,0.99918141,1.351904,0.83680176,-9.8765432,8.0,3.9929003,5.0076709,5.1733374,1.7976927,-0.035405753,0.13852819,0.017916352,3.8072544,3.8541718,0.99833328,0.05,2.0971286,0.5,0.16638888,3.0050085,2.4706301,29.186165,0.018549332,-0.98597125,-0.0083780493,0.76290025,3.773294,7.6395904
18,1018000.0,4.2569842,1.4932288,2.7637554,-0.37948429,0.9960112,1.314838,0.84930752,-9.8765432,8.0,4.7011546,5.4759767,5.6554222,2.9720651,-0.017814256,0.050631262,0.0051524837,4.5127343,4.5662297,0.99143119,0.05,2.1320123,0.5,0.16523853,3.0259286,2.4588511,29.186165,-0.0016928699,-0.74745226,-0.0034429031,0.95969953,-0.44660965,11.712737
19,1019000.0,4.2100334,1.4596642,2.7503692,-0.38139818,0.973623,1.3620454,0.79471074,-9.8765432,8.0,4.226092,5.0944764,5.2881071,2.2956927,-0.062067679,-0.043087536,0.045573804,4.0497841,4.0863229,1.0125505,0.05,2.0682956,0.5,0.16875842,2.9628152,2.5049109,29.186165,0.041889305,-1.1516688,-0.084653646,0.83216674,-0.38053295,10.919969
20,1020000.0,4.3223856,1.5368466,2.785539,-0.34533416,1.0251051,1.4072742,0.84912501,-9.8765432,8.0,4.057894,5.0400965,5.211095,1.9224905,-0.074395422,-0.072227054,0.0084739503,3.8695142,3.9134836,0.9975271,0.05,1.9984853,0.5,0.16625452,3.0074371,2.4987282,29.186165,0.010756793,-1.0638196,-0.0039136255,0.84677378,0.21323276,7.2495399
21,1021000.0,4.2458339,1.4918298,2.7540041,-0.36466487,0.995078,1.3720649,0.82147176,-9.8765432,8.0,4.3680534,5.3915952,5.4047655,2.3077995,-0.0065019387,-0.24143598,0.13934525,4.1858085,4.2272561,1.0016798,0.05,2.0294495,0.5,0.16694664,2.9949689,2.4861868,29.186165,-0.02057868,-0.82329529,-0.010889832,0.9528836,1.5897038,5.7989732
22,1022000.0,4.3160752,1.5490679,2.7670073,-0.34273324,1.0332569,1.3778441,0.87466655,-9.8765432,8.0,4.6208047,5.4587571,5.5621499,2.8415072,-0.017267645,-0.25624076,0.051785246,4.4267585,4.4794143,1.001762,0.05,2.1311235,0.5,0.16696033,2.9947234,2.4660738,29.186165,0.079256436,-0.98582809,0.043278478,1.0060461,-3.4974378,18.570294
23,1023000.0,4.2796292,1.4985338,2.7810954,-0.34731894,0.99954975,1.3624913,0.83244361,-9.8765432,8.0,4.3064003,5.3824646,5.3602153,2.176521,-0.055093138,-0.18100351,0.0016753492,4.1217213,4.1665854,1.0142987,0.05,2.1129057,0.5,0.16904979,2.9577085,2.4689936,29.186165,0.033430958,-0.80078278,-0.12072126,1.0011066,-2.2054687,6.2299366
24,1024000.0,4.2071702,1.477564,2.7296062,-0.36755388,0.98556246,1.3418079,0.82154282,-9.8765432,8.0,4.1193848,5.1427846,5.2170899,1.9982798,-0.038453065,-0.012847474,0.083777063,3.9371241,3.9816923,1.0053261,0.05,2.1141808,0.5,0.16755435,2.9841064,2.4607063,29.186165,0.072298959,-0.91372129,0.0070935544,0.89178559,-1.3089649,4.7359939
25,1025000.0,4.1503254,1.4505061,2.6998193,-0.38320353,0.96751436,1.3101608,0.80977095,-9.8765432,8.0,4.3962023,5.3637147,5.4534668,2.3714252,-0.030374154,0.14684131,0.025590336,4.2165532,4.2617573,1.0157203,0.05,2.1060037,0.5,0.16928671,2.9535691,2.4693644,29.186165,0.037851933,-0.89836504,0.039202826,1.0000667,1.5192841,5.956464
26,1026000.0,4.1692146,1.4456991,2.7235154,-0.37859486,0.96430802,1.3620801,0.78106388,-9.8765432,8.0,4.1202773,5.0833667,5.2519533,2.0255118,-0.004145216,0.18044316,0.029232461,3.9469969,3.9805045,1.0145476,0.05,2.143348,0.5,0.16909127,2.956983,2.4767364,29.186165,-0.0022843605,-0.94692629,-0.034029565,0.85572861,2.0796981,6.5937221
27,1027000.0,4.1217018,1.4362504,2.6854514,-0.37725135,0.95800556,1.2775045,0.81096165,-9.8765432,8.0,4.1011405,5.0907564,5.1916864,2.0209787,-0.0015352504,-0.60825288,-0.056000192,3.9212273,3.9700467,1.0117069,0.05,2.1574153,0.5,0.16861781,2.9652858,2.47533,29.186165,-0.0011973481,-0.86500736,-0.044995619,0.95691661,2.9642102,11.996009
28,1028000.0,4.2038781,1.4889927,2.7148855,-0.38974483,0.99318562,1.2763216,0.86298851,-9.8765432,8.0,4.3967054,5.2555546,5.437795,2.4967665,0.01706956,-0.37690875,-0.033025777,4.2052499,4.265733,1.0208829,0.05,2.1828393,0.5,0.17014714,2.9386329,2.4778343,29.186165,-0.0084076668,-0.9101916,-0.057565199,0.90914594,-4.1706317,4.751219
29,1029000.0,4.1546938,1.430722,2.7239718,-0.37853043,0.95431797,1.2989051,0.79566671,-9.8765432,8.0,4.1419615,5.0565652,5.3180607,2.0512586,0.012292684,-0.16225742,-0.14747821,3.9654415,4.0086716,1.0124452,0.05,2.1677903,0.5,0.16874087,2.9631233,2.4918627,29.186165,-0.051662328,-0.94377596,-0.099302803,0.92253751,-1.0081696,10.083439
30,1030000.0,4.1494044,1.4288964,2.720508,-0.36086617,0.9531003,1.3036836,0.79167459,-9.8765432,8.0,4.2606541,5.1419248,5.3913002,2.2487372,0.037106808,0.020754938,0.04051488,4.0850197,4.1268738,1.0196987,0.05,2.12072,0.5,0.16994979,2.9420454,2.4672383,29.186165,-0.044919219,-0.89693043,-0.014047034,0.93582639,2.6448752,13.378558
31,1031000.0,4.1224161,1.4445484,2.6778677,-0.37219158,0.9635405,1.3232255,0.79791288,-9.8765432,8.0,4.4389421,5.3456804,5.4661475,2.5049984,-0.031850023,0.08891229,-0.092049329,4.2619238,4.3031565,1.0322276,0.05,2.1287448,0.5,0.17203793,2.9063359,2.4722057,29.186165,-0.10978397,-0.95846317,-0.008442913,0.88901127,2.2841044,10.536735
32,1032000.0,4.0879513,1.3867788,2.7011726,-0.38349842,0.92500705,1.236896,0.78145765,-9.8765432,8.0,4.3838632,5.3786282,5.3765357,2.3964257,-0.032359838,0.11478219,-0.092716917,4.2104955,4.2569365,1.0183397,0.05,2.0989861,0.5,0.16972329,2.9459716,2.4599383,29.186165,0.078872259,-0.76870848,-0.055755366,0.94954579,-5.5906231,10.115787
33,1033000.0,4.1956668,1.5063505,2.6893163,-0.38323988,1.0047636,1.3530987,0.84441767,-9.8765432,8.0,4.3560761,5.3516514,5.3035108,2.4130661,-0.032955042,0.23225398,-0.0091900208,4.1687406,4.217225,1.0230838,0.05,2.0755688,0.5,0.17051397,2.9323111,2.4722928,29.186165,-0.0038246239,-1.0621982,0.030183186,0.88565826,-6.9620837,5.71057
34,1034000.0,4.0605356,1.4029734,2.6575623,-0.40639888,0.93580915,1.2408636,0.79542936,-9.8765432,8.0,4.0701965,4.9994092,5.2072507,2.0039296,0.00076034142,-0.17089801,-0.054165934,3.8937292,3.9428627,1.0245978,0.05,2.132073,0.5,0.17076631,2.9279781,2.4848595,29.186165,-0.0015095553,-0.79733782,-0.019436342,0.94878377,0.67941204,5.7023633
35,1035000.0,4.0498215,1.3972115,2.65261,-0.38743677,0.93196588,1.2043797,0.806681,-9.8765432,8.0,4.0325966,4.9732385,5.1676523,1.9568989,-0.090490838,-0.39386759,-0.019784493,3.853633,3.9090066,1.0264783,0.05,2.0999182,0.5,0.17107972,2.922614,2.4909527,29.186165,0.02655485,-0.91693022,-0.044410019,0.93820338,2.9260205,8.9374403
36,1036000.0,4.1640681,1.4420306,2.7220375,-0.36428739,0.96186106,1.2439711,0.83211428,-9.8765432,8.0,4.0662332,5.0493233,5.1685622,1.9808143,-0.044070716,-0.2670786,0.066547668,3.8816273,3.9385805,1.0311039,0.05,2.14389,0.5,0.17185064,2.9095032,2.4953896,29.186165,0.066916299,-0.85693185,0.0075392433,0.86776995,-3.0024119,2.8414876
37,1037000.0,4.0776815,1.3923699,2.6853117,-0.39180921,0.92873642,1.2118609,0.79849487,-9.8765432,8.0,4.3719279,5.3183214,5.3626021,2.4348601,0.010092719,0.35352972,-0.083099257,4.1947805,4.2475702,1.0399722,0.05,2.1319071,0.5,0.17332871,2.8846924,2.4702218,29.186165,0.011556891,-0.95550513,-0.048744826,0.95641309,-2.7856751,14.022201
38,1038000.0,4.0824411,1.4134608,2.6689803,-0.38563204,0.94280445,1.2097317,0.82006575,-9.8765432,8.0,4.158512,5.1101382,5.296373,2.0690247,-0.046063527,0.005244515,-0.018264702,3.976579,4.0343728,1.0248824,0.05,2.1851809,0.5,0.17081373,2.9271652,2.4826886,29.186165,0.014975223,-1.0432165,0.010176571,0.81344151,-1.4623159,5.6264631
39,1039000.0,4.0697721,1.3945046,2.6752675,-0.42416883,0.93016031,1.2282858,0.79298115,-9.8765432,8.0,4.4390959,5.2742339,5.4590896,2.5839643,-0.039580361,-0.24176237,0.24340965,4.2631717,4.3130528,1.0384774,0.05,2.1516543,0.5,0.17307957,2.8888447,2.4838935,29.186165,-0.048717729,-0.98487811,-0.064607497,0.95548149,-2.476139,6.407864
40,1040000.0,4.1375387,1.4321911,2.7053476,-0.36523225,0.95529792,1.2506438,0.81942388,-9.8765432,8.0,4.1067141,5.1259442,5.1742394,2.0199586,0.0023559784,-0.17994418,-0.18717513,3.9249235,3.9783766,1.0105649,0.05,2.1865444,0.5,0.16842749,2.9686366,2.4781493,29.186165,0.0047852968,-0.7925974,-0.0057295243,0.93889038,1.0978041,0.094048328
41,1041000.0,4.1232712,1.4682773,2.6549939,-0.41161244,0.97936809,1.29889,0.83233005,-9.8765432,8.0,4.3110253,5.2026881,5.37796,2.3524278,-0.087643417,0.054087473,0.055772946,4.1263715,4.177737,1.0207382,0.05,2.1351323,0.5,0.17012303,2.9390495,2.4605094,29.186165,0.021775773,-0.95645433,-0.061101102,0.8066847,-1.7181771,13.088189
42,1042000.0,4.1400583,1.4150737,2.7249846,-0.36775647,0.94388028,1.1809081,0.83497231,-9.8765432,8.0,4.296798,5.2474103,5.3410043,2.3019793,0.03596604,0.15627842,-0.11825217,4.1115579,4.1756166,1.0208666,0.05,2.1776764,0.5,0.17014443,2.9386798,2.4698255,29.186165,-0.017548776,-0.90298736,0.012091802,1.0722013,-0.5107967,4.3992598
43,1043000.0,4.1077417,1.4475666,2.6601752,-0.39669108,0.96555364,1.2307357,0.84363975,-9.8765432,8.0,4.0345329,5.071161,5.1249688,1.9074689,0.03688382,-0.28977443,0.10181096,3.84737,3.9082384,1.0317262,0.05,2.1871894,0.5,0.17195437,2.9077482,2.4881571,29.186165,0.065118169,-1.0826607,-0.0035813958,0.822692,4.5913133,4.819349
44,1044000.0,4.0891624,1.4146132,2.6745491,-0.38247561,0.94357314,1.2470538,0.8039273,-9.8765432,8.0,4.2125804,5.1950956,5.2306214,2.2120242,0.028920951,0.022672203,0.11541385,4.0342278,4.0846113,1.0433335,0.05,2.115777,0.5,0.17388892,2.8753989,2.4890391,29.186165,-0.0092942464,-1.1598924,0.010649543,0.88724348,2.1765835,11.083598
45,1045000.0,4.0627457,1.4331576,2.6295881,-0.39336281,0.95594261,1.2379079,0.82625825,-9.8765432,8.0,4.1580621,5.1767712,5.1959017,2.1015134,-0.038655966,0.021053701,-0.12206173,3.9747553,4.0310316,1.0203053,0.05,2.1037283,0.5,0.17005088,2.9402965,2.4884446,29.186165,0.017323018,-0.85515304,0.00336191,0.76899454,-2.8670127,10.548238
46,1046000.0,4.128256,1.4803227,2.6479333,-0.42529038,0.98740259,1.2874238,0.84939077,-9.8765432,8.0,4.0675767,5.0225371,5.1823686,1.9978245,-0.036324594,-0.42012128,0.22208298,3.8791379,3.935465,1.0211766,0.05,2.1630728,0.5,0.17019611,2.9377875,2.4757838,29.186165,-0.005269501,-0.81308732,-0.070042321,0.68239011,-1.5020569,10.679682
47,1047000.0,4.1004933,1.4391052,2.6613882,-0.39401183,0.95990974,1.2327672,0.83444124,-9.8765432,8.0,4.0852831,5.0945146,5.1603337,2.0010009,0.041488975,-0.21898601,0.010141609,3.9001609,3.9587801,1.0105604,0.05,2.1173499,0.5,0.16842673,2.9686499,2.4558085,29.186165,0.029414874,-0.66681334,-0.014930333,0.96459729,2.0867172,4.7730651
48,1048000.0,4.088604,1.4085971,2.6800069,-0.35822343,0.93956026,1.2294977,0.80617574,-9.8765432,8.0,4.5258672,5.4562455,5.4682962,2.6530599,-0.017773064,-0.15576963,0.17696514,4.3470158,4.3996997,1.0254938,0.05,2.1304227,0.5,0.17091564,2.9254199,2.470106,29.186165,0.055160985,-0.97115388,0.026318748,0.88223962,2.1834307,16.109612
49,1049000.0,4.0493628,1.404482,2.6448808,-0.40318594,0.93681546,1.2422624,0.79625492,-9.8765432,8.0,4.4091486,5.3084187,5.4337632,2.485264,-0.011377684,-0.17527325,-0.1645607,4.2324981,4.2816713,1.0170509,0.05,2.1287662,0.5,0.16950848,2.949705,2.4669381,29.186165,0.015244333,-0.89015733,0.022478752,0.74883105,0.7023365,6.5502745
50,1050000.0,4.1199859,1.4242096,2.6957762,-0.38766155,0.94997412,1.2245283,0.82371313,-9.8765432,8.0,4.072682,5.1016256,5.1775571,1.9388633,-0.040498257,-0.22178235,0.12237524,3.8899399,3.9470244,1.0307657,0.05,2.1016017,0.5,0.17179428,2.9104578,2.4775929,29.186165,0.015753089,-1.0282071,-0.015722938,0.72380698,0.22821003,12.064927
51,1051000.0,4.0989777,1.453134,2.6458437,-0.38706282,0.96926722,1.2450123,0.84247026,-9.8765432,8.0,4.1152114,5.1639447,5.1763379,2.0053517,-0.063845398,-0.26425236,-0.013369051,3.928308,3.9874518,1.0217155,0.05,2.1095688,0.5,0.17028592,2.9362381,2.4936682,29.186165,0.011796086,-0.86778418,-0.010895426,0.71878025,-1.8765731,0.26774189
52,1052000.0,4.076231,1.4488622,2.6273688,-0.38173311,0.96641783,1.2295368,0.8454589,-9.8765432,8.0,4.3679811,5.2975964,5.3638738,2.4424731,-0.03015935,-0.25028982,0.00081388106,4.1804146,4.2418096,1.0103252,0.05,2.1403606,0.5,0.16838753,2.969341,2.4752375,29.186165,0.0080340389,-0.9693931,0.058776916,0.86319158,-0.57884817,10.948666
53,1053000.0,4.1169046,1.4380106,2.678894,-0.38266333,0.95917961,1.2677073,0.81721136,-9.8765432,8.0,4.3365329,5.3083514,5.3533894,2.3478579,0.047003405,-0.099372907,0.19298835,4.1552332,4.2064444,1.0339751,0.05,2.1405438,0.5,0.17232918,2.9014239,2.4669293,29.186165,0.004917608,-0.83661837,-0.035710655,0.91379384,-2.119375,8.3206538
54,1054000.0,4.169428,1.4241232,2.7453048,-0.38535833,0.94991647,1.2453741,0.81398658,-9.8765432,8.0,4.1893282,5.1295731,5.2817513,2.1566603,-0.011905737,-0.21804321,0.052175618,4.0087439,4.0615315,1.0331545,0.05,2.1712333,0.5,0.17219242,2.9037283,2.5050193,29.186165,-0.040031443,-0.81626939,-0.040855527,0.77976991,1.4219186,3.830833
55,1055000.0,4.1376474,1.4854207,2.6522266,-0.41170356,0.99080306,1.3382982,0.83083487,-9.8765432,8.0,4.3775028,5.2748551,5.4172333,2.44042,-0.013096793,-0.056663425,-0.12498005,4.1931806,4.2401705,1.0255135,0.05,2.1921402,0.5,0.17091891,2.9253639,2.4704505,29.186165,0.037388681,-0.8852062,-0.049977672,0.68353453,-0.88538238,12.879199
56,1056000.0,4.1272537,1.4014071,2.7258466,-0.38993247,0.93476441,1.2045921,0.8106779,-9.8765432,8.0,4.0162525,4.9664763,5.1241064,1.9581748,-0.059192313,-0.091463188,0.13143776,3.8364022,3.8926407,1.0156171,0.05,2.1670031,0.5,0.16926951,2.9538692,2.4580694,29.186165,0.078661596,-0.96167619,0.01135227,1.071332,-0.52832078,5.4750995
57,1057000.0,4.1569052,1.4653294,2.6915758,-0.38057922,0.97740178,1.263606,0.84577324,-9.8765432,8.0,4.0879905,5.1061222,5.1623718,1.9954774,-0.039276401,-0.15668392,0.018941079,3.9003543,3.9583229,1.0109506,0.05,2.1438225,0.5,0.16849177,2.9675041,2.4857712,29.186165,0.043999954,-0.91431544,-0.040110105,0.76919856,2.9439326,9.9589242
58,1058000.0,4.1245649,1.4237197,2.7008452,-0.38961047,0.94964735,1.2401977,0.81598711,-9.8765432,8.0,4.1535664,5.1323953,5.2056076,2.1226962,-0.088923908,0.022597732,-0.044639271,3.9725383,4.0263009,1.033164,0.05,2.1283065,0.5,0.172194,2.9037017,2.4726881,29.186165,0.044095333,-0.98125592,-0.072379381,0.92416671,-0.68017339,0.22704795
59,1059000.0,4.0872189,1.3973028,2.6899162,-0.38128428,0.93202674,1.2467794,0.78715814,-9.8765432,8.0,3.7113067,4.817311,4.9296392,1.3869699,-0.025631925,-0.33736195,0.00015407302,3.5366743,3.5833658,1.0256962,0.05,2.1836442,0.5,0.17094937,2.9248426,2.5036059,29.186165,0.025727805,-0.83318728,-0.032959644,0.78575179,3.2043765,-1.9874611
60,1060000.0,4.1477469,1.4637735,2.6839734,-0.39831903,0.97636397,1.2591421,0.8463194,-9.8765432,8.0,3.8829923,4.9911208,5.0149863,1.6428698,0.02846318,-0.42485067,0.069375681,3.6952349,3.7537828,1.0271767,0.05,2.1119243,0.5,0.17119612,2.9206269,2.4688306,29.186165,-0.0029206023,-1.0859505,0.011137591,0.87623759,3.620087,-3.2682902
61,1061000.0,4.0760142,1.4294956,2.6465187,-0.40776388,0.95349994,1.3093751,0.7896268,-9.8765432,8.0,4.1074608,5.1094241,5.2185913,1.994367,-0.037871765,-0.12739872,0.071511871,3.9322808,3.9730965,1.0364207,0.05,2.1214191,0.5,0.17273679,2.8945774,2.4997813,29.186165,-0.021055929,-0.81339001,-0.07185373,0.97783834,2.3998707,4.4634691
62,1062000.0,4.037112,1.4136236,2.6234884,-0.42228619,0.94291303,1.2004587,0.82451383,-9.8765432,8.0,3.9506825,5.0206172,5.0555957,1.7758347,-0.022257813,-0.21279028,0.081206162,3.7677628,3.8274949,1.0212573,0.05,2.1562612,0.5,0.17020954,2.9375556,2.4850175,29.186165,0.009098054,-0.91260499,-0.028216425,0.79456329,-1.4515326,4.0121036
63,1063000.0,4.1542773,1.4613622,2.6929151,-0.38897108,0.97475558,1.2591834,0.84394669,-9.8765432,8.0,4.0714291,5.0583485,5.1791869,1.9767519,0.071540798,-0.049817669,0.10433115,3.8841981,3.9422153,1.0333186,0.05,2.2077228,0.5,0.17221976,2.9032673,2.4814555,29.186165,0.056508063,-0.92541807,0.010725586,0.82037948,-0.050534933,8.1188564
64,1064000.0,4.1565138,1.412239,2.7442748,-0.35474529,0.94198947,1.2011189,0.82285701,-9.8765432,8.0,4.5066212,5.4227602,5.4557248,2.6413786,-0.055888523,0.049536514,0.081264214,4.324069,4.3833658,1.0209756,0.05,2.1423486,0.5,0.1701626,2.938366,2.4477866,29.186165,-0.025146354,-0.95755319,-0.058660847,1.031161,-1.671089,13.694481
65,1065000.0,4.0338831,1.3845257,2.6493574,-0.38548646,0.9235042,1.2302689,0.78232386,-9.8765432,8.0,3.860588,4.9095253,5.0082423,1.6639964,0.0034641859,-0.092305667,-0.035878535,3.6870281,3.7343414,1.0172855,0.05,2.1376546,0.5,0.16954758,2.9490246,2.4709173,29.186165,-0.0019860284,-0.89320458,-0.038117445,1.0393805,0.59292497,1.8090634
66,1066000.0,4.0854229,1.4351223,2.6503006,-0.40556983,0.95725311,1.2314627,0.83115712,-9.8765432,8.0,4.3717922,5.329468,5.3913511,2.3945575,0.028144411,-0.15609925,0.014472211,4.1873986,4.2454231,1.0315186,0.05,2.158439,0.5,0.17191977,2.9083333,2.469089,29.186165,-0.001740869,-1.0559093,-0.067493068,1.0013198,-1.1228104,12.30989
67,1067000.0,4.0395527,1.3576708,2.6818818,-0.38915944,0.9055915,1.1559283,0.79049794,-9.8765432,8.0,3.9136451,5.0111304,4.9992332,1.7305716,0.0071063823,0.23420331,-0.086454458,3.7382718,3.795027,1.0215338,0.05,2.1369339,0.5,0.17025563,2.9367604,2.4890606,29.186165,0.0096374109,-0.91524975,0.016142836,0.96841704,-7.5630611,10.965716
68,1068000.0,4.0501821,1.3982879,2.6518941,-0.40913539,0.93268388,1.2195173,0.80072982,-9.8765432,8.0,4.4109114,5.2934965,5.3917232,2.5475146,-0.01752466,0.16538773,-0.13600715,4.2332682,4.2857681,1.0314424,0.05,2.1425161,0.5,0.17190707,2.9085482,2.4722138,29.186165,0.0099983111,-0.87227734,-0.033420487,0.82348399,-7.7806341,17.832919
